,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3644210,2007-03-29,GSIT,5.5,5.5,5.0,5.29,5.29,1327600
3644211,2007-03-30,GSIT,5.18,5.29,5.05,5.25,5.25,244000
3644212,2007-04-02,GSIT,5.26,5.29,5.01,5.1,5.1,63100
3644213,2007-04-03,GSIT,5.15,5.16,5.01,5.04,5.04,29600
3644214,2007-04-04,GSIT,5.19,5.2,5.04,5.08,5.08,23700
3644215,2007-04-05,GSIT,5.19,5.46,5.02,5.26,5.26,166200
3644216,2007-04-09,GSIT,5.5,5.5,5.11,5.3,5.3,30500
3644217,2007-04-10,GSIT,5.27,5.38,5.16,5.3,5.3,8700
3644218,2007-04-11,GSIT,5.26,5.26,5.15,5.24,5.24,22100
3644219,2007-04-12,GSIT,5.11,5.3,5.11,5.3,5.3,23700
3644220,2007-04-13,GSIT,5.34,5.95,5.3,5.74,5.74,477100
3644221,2007-04-16,GSIT,5.81,5.97,5.65,5.8,5.8,238500
3644222,2007-04-17,GSIT,5.82,5.99,5.75,5.78,5.78,136800
3644223,2007-04-18,GSIT,5.91,5.95,5.63,5.66,5.66,94900
3644224,2007-04-19,GSIT,5.69,5.69,5.46,5.47,5.47,50100
3644225,2007-04-20,GSIT,5.05,5.47,5.05,5.34,5.34,241300
3644226,2007-04-23,GSIT,5.3,5.33,5.24,5.3,5.3,36300
3644227,2007-04-24,GSIT,5.25,5.5,5.24,5.43,5.43,43200
3644228,2007-04-25,GSIT,5.45,5.59,5.33,5.51,5.51,55500
3644229,2007-04-26,GSIT,5.6,5.6,5.5,5.5,5.5,52200
3644230,2007-04-27,GSIT,5.5,5.56,5.5,5.51,5.51,13000
3644231,2007-04-30,GSIT,5.54,5.55,5.4,5.4,5.4,15100
3644232,2007-05-01,GSIT,5.4,5.6,5.24,5.25,5.25,20900
3644233,2007-05-02,GSIT,5.24,5.39,5.03,5.3,5.3,16100
3644234,2007-05-03,GSIT,5.3,5.47,5.16,5.47,5.47,11400
3644235,2007-05-04,GSIT,5.48,5.5,5.32,5.37,5.37,12100
3644236,2007-05-07,GSIT,5.46,5.49,5.35,5.36,5.36,13900
3644237,2007-05-08,GSIT,5.35,5.36,5.35,5.36,5.36,700
3644238,2007-05-09,GSIT,5.5,5.8,5.46,5.46,5.46,31100
3644239,2007-05-10,GSIT,5.48,5.74,5.38,5.38,5.38,13400
