,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8554858,2012-12-27,WDAY,54.8,55.1,53.05,54.0,54.0,356500
8554859,2012-12-28,WDAY,53.9,54.1,53.08,53.54,53.54,161200
8554860,2012-12-31,WDAY,53.23,54.98,52.99,54.5,54.5,446500
8554861,2013-01-02,WDAY,54.98,56.47,52.51,52.91,52.91,1103500
8554862,2013-01-03,WDAY,52.74,53.61,52.02,52.3,52.3,433800
8554863,2013-01-04,WDAY,52.25,53.11,51.8,52.19,52.19,547800
8554864,2013-01-07,WDAY,51.95,52.35,51.61,52.17,52.17,348700
8554865,2013-01-08,WDAY,52.09,52.19,51.23,51.87,51.87,400100
8554866,2013-01-09,WDAY,52.06,53.44,51.5,52.75,52.75,319000
8554867,2013-01-10,WDAY,53.29,53.4,51.79,53.2,53.2,404800
8554868,2013-01-11,WDAY,53.18,53.31,52.07,52.79,52.79,405000
8554869,2013-01-14,WDAY,52.57,52.86,50.79,51.26,51.26,521900
8554870,2013-01-15,WDAY,51.2,51.48,50.53,51.04,51.04,283800
8554871,2013-01-16,WDAY,50.98,51.94,50.78,51.55,51.55,197200
8554872,2013-01-17,WDAY,51.91,52.12,50.94,50.95,50.95,421200
8554873,2013-01-18,WDAY,50.74,51.34,50.33,50.39,50.39,163400
8554874,2013-01-22,WDAY,50.38,51.49,50.04,50.63,50.63,312400
8554875,2013-01-23,WDAY,50.19,52.14,50.19,51.93,51.93,744200
8554876,2013-01-24,WDAY,52.0,54.13,51.69,53.16,53.16,462400
8554877,2013-01-25,WDAY,53.03,54.44,52.39,54.39,54.39,315500
8554878,2013-01-28,WDAY,54.39,56.9,53.73,56.5,56.5,386000
8554879,2013-01-29,WDAY,54.6,56.45,54.01,55.93,55.93,389800
8554880,2013-01-30,WDAY,55.03,55.88,53.16,53.24,53.24,384300
8554881,2013-01-31,WDAY,53.84,54.22,52.32,53.42,53.42,347900
8554882,2013-02-01,WDAY,53.99,54.88,53.04,53.52,53.52,308100
8554883,2013-02-04,WDAY,52.72,53.3,52.14,52.61,52.61,277600
8554884,2013-02-05,WDAY,52.24,52.93,51.87,52.01,52.01,270000
8554885,2013-02-06,WDAY,52.01,52.19,51.71,51.99,51.99,324300
8554886,2013-02-07,WDAY,51.87,51.99,51.08,51.08,51.08,189300
8554887,2013-02-08,WDAY,51.25,51.66,50.84,50.87,50.87,254100
8554888,2013-02-11,WDAY,51.0,51.34,50.84,50.88,50.88,310400
8554889,2013-02-12,WDAY,50.86,52.45,50.56,51.55,51.55,434900
8554890,2013-02-13,WDAY,51.71,52.2,51.53,51.54,51.54,241700
8554891,2013-02-14,WDAY,51.86,51.87,50.69,51.0,51.0,410800
8554892,2013-02-15,WDAY,51.22,51.42,50.26,50.44,50.44,436500
8554893,2013-02-19,WDAY,50.67,51.54,50.41,51.37,51.37,307400
8554894,2013-02-20,WDAY,51.45,55.68,51.45,54.31,54.31,1431400
8554895,2013-02-21,WDAY,54.59,55.47,54.06,55.14,55.14,649800
8554896,2013-02-22,WDAY,55.14,55.93,54.55,55.25,55.25,294800
8554897,2013-02-25,WDAY,55.27,56.35,55.07,55.99,55.99,352100
8554898,2013-02-26,WDAY,55.73,56.18,55.4,55.66,55.66,433100
8554899,2013-02-27,WDAY,55.54,56.9,55.54,55.9,55.9,221000
8554900,2013-02-28,WDAY,55.67,56.08,54.19,55.29,55.29,320200
8554901,2013-03-01,WDAY,55.3,57.94,54.76,57.62,57.62,453300
8554902,2013-03-04,WDAY,57.7,62.14,57.5,61.72,61.72,1766900
8554903,2013-03-05,WDAY,62.29,64.08,62.05,63.93,63.93,985800
8554904,2013-03-06,WDAY,63.95,64.9,63.01,64.54,64.54,820800
8554905,2013-03-07,WDAY,64.53,65.0,60.65,61.63,61.63,1525100
8554906,2013-03-08,WDAY,60.25,64.73,59.62,62.5,62.5,1789000
8554907,2013-03-11,WDAY,62.88,62.89,61.83,61.93,61.93,508200
8554908,2013-03-12,WDAY,62.29,62.64,61.59,62.3,62.3,532000
8554909,2013-03-13,WDAY,62.58,63.12,62.2,62.78,62.78,381800
8554910,2013-03-14,WDAY,63.07,63.52,62.82,63.26,63.26,282600
8554911,2013-03-15,WDAY,63.26,63.4,62.89,63.16,63.16,824500
8554912,2013-03-18,WDAY,62.84,62.84,62.04,62.49,62.49,366300
8554913,2013-03-19,WDAY,62.36,62.68,59.71,60.37,60.37,654500
8554914,2013-03-20,WDAY,60.24,61.03,60.0,60.32,60.32,387000
8554915,2013-03-21,WDAY,59.9,61.81,59.81,61.11,61.11,492700
8554916,2013-03-22,WDAY,61.5,63.3,61.06,62.49,62.49,434800
8554917,2013-03-25,WDAY,62.69,63.0,61.65,62.43,62.43,413400
8554918,2013-03-26,WDAY,62.27,62.28,60.82,61.25,61.25,494600
8554919,2013-03-27,WDAY,61.3,62.11,60.91,61.61,61.61,205000
8554920,2013-03-28,WDAY,62.08,62.37,60.87,61.63,61.63,350500
8554921,2013-04-01,WDAY,61.56,61.6,60.81,61.27,61.27,929800
8554922,2013-04-02,WDAY,60.93,62.48,60.93,61.59,61.59,259300
8554923,2013-04-03,WDAY,61.46,61.46,58.77,59.06,59.06,748300
8554924,2013-04-04,WDAY,58.93,58.93,57.31,58.59,58.59,803400
8554925,2013-04-05,WDAY,58.0,59.98,57.01,58.05,58.05,755800
8554926,2013-04-08,WDAY,57.76,60.06,57.76,59.68,59.68,1028600
8554927,2013-04-09,WDAY,59.45,59.53,58.01,58.55,58.55,956000
8554928,2013-04-10,WDAY,56.22,59.1,55.25,58.83,58.83,15512000
8554929,2013-04-11,WDAY,58.22,60.17,58.09,60.06,60.06,3933500
8554930,2013-04-12,WDAY,60.0,61.99,59.5,61.3,61.3,2838100
8554931,2013-04-15,WDAY,60.44,60.75,59.13,59.45,59.45,1099600
8554932,2013-04-16,WDAY,59.29,60.2,59.25,60.0,60.0,713400
8554933,2013-04-17,WDAY,60.0,60.19,58.56,58.99,58.99,751100
8554934,2013-04-18,WDAY,58.83,59.11,57.5,57.68,57.68,864000
8554935,2013-04-19,WDAY,57.99,59.18,56.62,58.71,58.71,873200
8554936,2013-04-22,WDAY,58.56,58.72,57.13,58.15,58.15,637700
8554937,2013-04-23,WDAY,59.16,59.93,58.58,59.44,59.44,1025600
8554938,2013-04-24,WDAY,59.56,59.56,58.44,58.83,58.83,460800
8554939,2013-04-25,WDAY,58.94,62.5,57.0,60.81,60.81,2346300
8554940,2013-04-26,WDAY,60.3,62.12,59.9,61.92,61.92,1684500
8554941,2013-04-29,WDAY,61.65,64.29,61.32,63.34,63.34,1004100
8554942,2013-04-30,WDAY,63.21,63.34,62.06,62.65,62.65,747500
8554943,2013-05-01,WDAY,62.32,62.66,61.45,61.62,61.62,733700
8554944,2013-05-02,WDAY,61.48,62.71,61.32,62.31,62.31,709300
8554945,2013-05-03,WDAY,62.51,63.98,62.49,63.8,63.8,564800
8554946,2013-05-06,WDAY,63.59,67.24,62.92,65.68,65.68,1355600
8554947,2013-05-07,WDAY,65.17,65.68,62.9,63.15,63.15,716800
8554948,2013-05-08,WDAY,63.22,64.38,62.84,63.76,63.76,535300
8554949,2013-05-09,WDAY,63.99,65.37,63.65,64.96,64.96,492500
8554950,2013-05-10,WDAY,65.66,67.75,65.29,67.41,67.41,867100
8554951,2013-05-13,WDAY,67.17,67.41,66.15,66.3,66.3,527500
8554952,2013-05-14,WDAY,66.69,69.75,66.48,68.7,68.7,1096200
8554953,2013-05-15,WDAY,68.51,69.1,66.63,66.8,66.8,733400
8554954,2013-05-16,WDAY,66.75,68.09,66.7,67.21,67.21,541200
8554955,2013-05-17,WDAY,67.78,68.25,67.24,67.98,67.98,594100
8554956,2013-05-20,WDAY,68.0,69.46,67.41,67.92,67.92,663200
8554957,2013-05-21,WDAY,68.28,68.61,67.34,68.49,68.49,561700
8554958,2013-05-22,WDAY,68.22,68.3,64.7,65.75,65.75,1297300
8554959,2013-05-23,WDAY,65.83,69.69,64.23,66.17,66.17,1579300
8554960,2013-05-24,WDAY,65.52,66.79,63.25,66.16,66.16,1148800
8554961,2013-05-28,WDAY,67.1,67.88,65.38,65.74,65.74,923800
8554962,2013-05-29,WDAY,65.11,65.2,63.38,65.07,65.07,1476800
8554963,2013-05-30,WDAY,65.02,66.57,64.65,65.42,65.42,738800
8554964,2013-05-31,WDAY,65.36,65.52,64.23,64.23,64.23,674100
8554965,2013-06-03,WDAY,64.34,64.62,61.45,62.21,62.21,1023400
8554966,2013-06-04,WDAY,62.38,62.38,60.1,60.34,60.34,1490000
8554967,2013-06-05,WDAY,60.05,62.32,60.02,62.08,62.08,756300
8554968,2013-06-06,WDAY,61.66,63.59,61.55,63.5,63.5,745600
8554969,2013-06-07,WDAY,62.87,66.17,62.87,65.46,65.46,875700
8554970,2013-06-10,WDAY,65.5,66.6,65.25,65.99,65.99,833500
8554971,2013-06-11,WDAY,65.17,65.99,61.58,61.69,61.69,2741000
8554972,2013-06-12,WDAY,61.69,62.68,60.22,61.9,61.9,4778400
8554973,2013-06-13,WDAY,61.97,61.97,60.95,61.09,61.09,993900
8554974,2013-06-14,WDAY,61.09,61.3,59.87,61.09,61.09,1395700
8554975,2013-06-17,WDAY,61.16,62.28,60.92,62.06,62.06,1123000
8554976,2013-06-18,WDAY,61.96,62.8,60.96,61.2,61.2,926300
8554977,2013-06-19,WDAY,61.35,63.22,61.09,62.75,62.75,916700
8554978,2013-06-20,WDAY,62.21,63.99,61.45,62.56,62.56,1073300
8554979,2013-06-21,WDAY,63.02,63.61,61.72,62.99,62.99,1373900
8554980,2013-06-24,WDAY,63.0,64.39,61.45,63.05,63.05,1165600
8554981,2013-06-25,WDAY,63.53,63.56,61.97,62.96,62.96,1011500
8554982,2013-06-26,WDAY,63.0,66.72,62.96,64.62,64.62,1045500
8554983,2013-06-27,WDAY,64.83,65.93,64.07,64.33,64.33,954900
8554984,2013-06-28,WDAY,64.0,65.4,62.55,64.09,64.09,1212800
8554985,2013-07-01,WDAY,64.5,64.98,63.52,64.13,64.13,741300
8554986,2013-07-02,WDAY,64.34,65.99,63.66,64.07,64.07,703000
8554987,2013-07-03,WDAY,64.34,65.5,63.57,65.36,65.36,380600
8554988,2013-07-05,WDAY,65.31,65.58,64.31,65.51,65.51,357100
8554989,2013-07-08,WDAY,65.75,66.0,64.43,64.71,64.71,704400
8554990,2013-07-09,WDAY,65.0,65.4,64.15,65.18,65.18,560500
8554991,2013-07-10,WDAY,64.89,65.74,64.83,65.32,65.32,412000
8554992,2013-07-11,WDAY,65.81,66.61,64.87,65.05,65.05,745500
8554993,2013-07-12,WDAY,65.23,68.73,65.11,67.91,67.91,1888700
8554994,2013-07-15,WDAY,67.38,69.17,67.09,67.71,67.71,924500
8554995,2013-07-16,WDAY,67.66,67.87,65.5,66.89,66.89,1110800
8554996,2013-07-17,WDAY,66.31,67.8,66.16,67.6,67.6,631200
8554997,2013-07-18,WDAY,67.82,68.5,67.38,67.59,67.59,534600
8554998,2013-07-19,WDAY,67.44,69.73,67.21,68.3,68.3,1339600
8554999,2013-07-22,WDAY,68.23,68.85,66.95,67.51,67.51,434100
8555000,2013-07-23,WDAY,67.51,67.69,65.69,66.55,66.55,930600
8555001,2013-07-24,WDAY,67.05,68.92,67.0,68.22,68.22,873600
8555002,2013-07-25,WDAY,68.23,68.8,67.67,68.09,68.09,684200
8555003,2013-07-26,WDAY,68.06,68.79,66.63,68.57,68.57,707400
8555004,2013-07-29,WDAY,68.19,69.16,67.81,68.43,68.43,513600
8555005,2013-07-30,WDAY,68.8,69.6,68.0,68.86,68.86,858100
8555006,2013-07-31,WDAY,68.7,69.22,67.63,68.29,68.29,629800
8555007,2013-08-01,WDAY,68.6,70.16,67.78,69.65,69.65,925000
8555008,2013-08-02,WDAY,69.06,73.85,69.06,73.07,73.07,1431500
8555009,2013-08-05,WDAY,72.58,72.94,71.36,72.81,72.81,589700
8555010,2013-08-06,WDAY,72.48,74.4,72.19,73.14,73.14,715000
8555011,2013-08-07,WDAY,73.15,73.56,71.63,72.67,72.67,665800
8555012,2013-08-08,WDAY,72.84,73.36,72.52,72.87,72.87,298800
8555013,2013-08-09,WDAY,73.0,74.9,72.82,74.37,74.37,515000
8555014,2013-08-12,WDAY,74.0,74.51,73.8,74.06,74.06,481300
8555015,2013-08-13,WDAY,74.26,74.33,73.12,74.0,74.0,389300
8555016,2013-08-14,WDAY,74.09,74.29,73.06,74.01,74.01,480900
8555017,2013-08-15,WDAY,73.54,74.59,73.0,74.2,74.2,736300
8555018,2013-08-16,WDAY,74.25,74.5,73.4,73.67,73.67,625200
8555019,2013-08-19,WDAY,73.32,74.02,73.15,73.27,73.27,463000
8555020,2013-08-20,WDAY,73.5,74.28,73.25,73.93,73.93,335000
8555021,2013-08-21,WDAY,73.99,74.7,73.25,73.84,73.84,441400
8555022,2013-08-22,WDAY,74.14,76.14,74.0,74.96,74.96,802800
8555023,2013-08-23,WDAY,75.0,75.97,74.52,75.76,75.76,455100
8555024,2013-08-26,WDAY,75.68,76.76,75.01,76.01,76.01,731100
8555025,2013-08-27,WDAY,74.96,76.54,74.59,76.01,76.01,1305400
8555026,2013-08-28,WDAY,76.42,78.22,74.06,74.76,74.76,1681700
8555027,2013-08-29,WDAY,72.64,75.28,71.5,74.71,74.71,1746100
8555028,2013-08-30,WDAY,74.65,74.89,72.0,72.53,72.53,953100
8555029,2013-09-03,WDAY,73.2,74.2,72.76,73.87,73.87,1080300
8555030,2013-09-04,WDAY,73.67,73.9,72.75,73.59,73.59,1365200
8555031,2013-09-05,WDAY,73.89,74.09,73.11,73.97,73.97,583500
8555032,2013-09-06,WDAY,73.97,76.22,73.97,76.0,76.0,1780000
8555033,2013-09-09,WDAY,76.1,77.89,76.03,76.6,76.6,1372800
8555034,2013-09-10,WDAY,76.97,77.2,75.77,77.03,77.03,1245600
8555035,2013-09-11,WDAY,77.54,78.82,77.1,77.93,77.93,1223700
8555036,2013-09-12,WDAY,78.42,78.53,75.29,76.42,76.42,1088600
8555037,2013-09-13,WDAY,76.35,76.98,75.95,76.84,76.84,559800
8555038,2013-09-16,WDAY,77.44,78.0,76.94,76.99,76.99,727800
8555039,2013-09-17,WDAY,76.61,78.17,75.82,78.12,78.12,1020400
8555040,2013-09-18,WDAY,77.25,81.24,77.0,81.1,81.1,1993300
8555041,2013-09-19,WDAY,80.88,84.42,80.5,83.13,83.13,1795700
8555042,2013-09-20,WDAY,83.22,83.31,80.31,80.94,80.94,2564100
8555043,2013-09-23,WDAY,79.53,81.46,78.85,80.42,80.42,615900
8555044,2013-09-24,WDAY,80.64,81.12,79.27,80.58,80.58,558300
8555045,2013-09-25,WDAY,80.22,81.69,79.93,80.27,80.27,745100
8555046,2013-09-26,WDAY,80.82,82.55,80.31,82.37,82.37,901000
8555047,2013-09-27,WDAY,82.37,82.85,81.5,81.65,81.65,518000
8555048,2013-09-30,WDAY,81.25,81.99,80.55,80.93,80.93,612700
8555049,2013-10-01,WDAY,80.73,83.0,80.73,82.68,82.68,830400
8555050,2013-10-02,WDAY,82.14,82.68,81.69,82.63,82.63,739600
8555051,2013-10-03,WDAY,82.7,83.69,80.88,82.4,82.4,557300
8555052,2013-10-04,WDAY,82.05,83.54,81.79,82.39,82.39,562300
8555053,2013-10-07,WDAY,82.22,82.8,81.01,81.27,81.27,497600
8555054,2013-10-08,WDAY,81.44,81.52,77.04,78.42,78.42,1173900
8555055,2013-10-09,WDAY,78.56,79.18,76.68,77.42,77.42,990600
8555056,2013-10-10,WDAY,78.49,81.93,78.41,81.82,81.82,1055700
8555057,2013-10-11,WDAY,81.79,82.22,80.63,81.7,81.7,471600
8555058,2013-10-14,WDAY,81.35,82.12,79.91,81.5,81.5,364900
8555059,2013-10-15,WDAY,81.31,81.31,79.04,80.18,80.18,653500
8555060,2013-10-16,WDAY,80.6,81.99,80.21,81.16,81.16,535800
8555061,2013-10-17,WDAY,81.35,81.79,79.2,80.29,80.29,941300
8555062,2013-10-18,WDAY,80.5,81.14,79.95,80.1,80.1,743700
8555063,2013-10-21,WDAY,80.66,81.77,79.95,81.18,81.18,926900
8555064,2013-10-22,WDAY,81.3,81.75,78.8,79.69,79.69,990600
8555065,2013-10-23,WDAY,78.8,80.11,77.12,78.75,78.75,730900
8555066,2013-10-24,WDAY,78.87,83.05,78.84,81.46,81.46,1415600
8555067,2013-10-25,WDAY,81.61,81.89,79.11,79.78,79.78,588800
8555068,2013-10-28,WDAY,79.78,79.78,76.03,77.06,77.06,937500
8555069,2013-10-29,WDAY,76.95,77.33,74.74,75.62,75.62,1442700
8555070,2013-10-30,WDAY,75.39,75.88,74.56,75.35,75.35,560000
8555071,2013-10-31,WDAY,75.39,75.67,74.16,74.87,74.87,436200
8555072,2013-11-01,WDAY,75.0,76.31,74.55,75.35,75.35,761400
8555073,2013-11-04,WDAY,75.55,77.26,75.03,77.19,77.19,597200
8555074,2013-11-05,WDAY,76.71,78.21,75.08,77.6,77.6,760600
8555075,2013-11-06,WDAY,77.52,78.41,77.01,77.34,77.34,865000
8555076,2013-11-07,WDAY,77.36,77.68,75.01,75.19,75.19,708700
8555077,2013-11-08,WDAY,75.0,76.28,73.57,74.08,74.08,1486400
8555078,2013-11-11,WDAY,74.18,74.66,73.28,73.85,73.85,548400
8555079,2013-11-12,WDAY,73.85,74.36,73.12,74.29,74.29,804400
8555080,2013-11-13,WDAY,74.07,74.49,73.51,74.2,74.2,668600
8555081,2013-11-14,WDAY,74.39,74.68,73.64,74.2,74.2,548000
8555082,2013-11-15,WDAY,74.04,76.05,73.68,75.73,75.73,726300
8555083,2013-11-18,WDAY,75.99,76.73,73.31,73.67,73.67,1032900
8555084,2013-11-19,WDAY,73.78,75.08,72.67,73.86,73.86,770300
8555085,2013-11-20,WDAY,72.93,73.0,70.84,72.21,72.21,1605500
8555086,2013-11-21,WDAY,72.58,74.04,72.08,73.88,73.88,993100
8555087,2013-11-22,WDAY,74.17,75.47,73.76,74.07,74.07,721900
8555088,2013-11-25,WDAY,75.2,75.2,72.1,73.3,73.3,2453300
8555089,2013-11-26,WDAY,82.04,83.6,78.5,82.6,82.6,7525100
8555090,2013-11-27,WDAY,82.38,83.14,81.38,82.06,82.06,1138600
8555091,2013-11-29,WDAY,82.37,82.92,81.71,82.35,82.35,372000
8555092,2013-12-02,WDAY,82.2,82.4,79.63,80.5,80.5,1696300
8555093,2013-12-03,WDAY,80.47,80.47,77.86,78.17,78.17,954400
8555094,2013-12-04,WDAY,77.99,79.59,77.1,79.28,79.28,1174100
8555095,2013-12-05,WDAY,79.28,81.9,78.54,81.82,81.82,1354600
8555096,2013-12-06,WDAY,82.2,82.5,80.34,81.44,81.44,1263900
8555097,2013-12-09,WDAY,80.25,80.26,78.95,80.23,80.23,1213600
8555098,2013-12-10,WDAY,80.41,80.65,79.29,80.33,80.33,976700
8555099,2013-12-11,WDAY,80.55,80.55,78.81,79.21,79.21,657700
8555100,2013-12-12,WDAY,79.09,80.28,78.26,79.72,79.72,620200
8555101,2013-12-13,WDAY,79.89,80.31,79.48,79.98,79.98,478500
8555102,2013-12-16,WDAY,80.0,80.57,79.7,80.0,80.0,572900
8555103,2013-12-17,WDAY,80.0,80.04,78.89,79.9,79.9,774700
8555104,2013-12-18,WDAY,80.02,80.5,78.9,80.5,80.5,788900
8555105,2013-12-19,WDAY,80.6,81.04,79.97,80.13,80.13,813400
8555106,2013-12-20,WDAY,80.5,81.95,79.83,81.85,81.85,2512700
8555107,2013-12-23,WDAY,82.0,83.45,81.84,82.67,82.67,1029400
8555108,2013-12-24,WDAY,81.71,82.47,79.71,82.37,82.37,475800
8555109,2013-12-26,WDAY,81.97,82.9,81.34,82.51,82.51,837100
8555110,2013-12-27,WDAY,81.73,82.61,81.47,82.06,82.06,866400
8555111,2013-12-30,WDAY,81.78,82.69,81.08,82.42,82.42,411700
8555112,2013-12-31,WDAY,82.46,83.35,82.18,83.16,83.16,595000
8555113,2014-01-02,WDAY,82.28,83.06,80.55,81.77,81.77,1058900
8555114,2014-01-03,WDAY,82.1,82.63,81.11,82.47,82.47,528600
8555115,2014-01-06,WDAY,82.42,85.37,82.09,84.59,84.59,2092500
8555116,2014-01-07,WDAY,85.86,89.3,85.71,88.13,88.13,2768100
8555117,2014-01-08,WDAY,88.25,89.12,87.88,89.0,89.0,1382900
8555118,2014-01-09,WDAY,89.01,89.83,87.78,88.84,88.84,986800
8555119,2014-01-10,WDAY,88.53,89.9,88.28,89.69,89.69,869100
8555120,2014-01-13,WDAY,89.79,90.64,87.52,87.88,87.88,1440100
8555121,2014-01-14,WDAY,87.42,91.44,87.4,91.29,91.29,1834300
8555122,2014-01-15,WDAY,91.95,92.0,90.15,90.84,90.84,3913200
8555123,2014-01-16,WDAY,90.95,94.21,90.8,94.0,94.0,1871200
8555124,2014-01-17,WDAY,93.98,94.55,92.11,92.48,92.48,1083000
8555125,2014-01-21,WDAY,93.45,94.14,91.89,93.15,93.15,875200
8555126,2014-01-22,WDAY,93.36,93.74,92.08,92.32,92.32,566000
8555127,2014-01-23,WDAY,91.8,92.09,89.93,91.49,91.49,1080100
8555128,2014-01-24,WDAY,90.59,90.89,88.88,88.99,88.99,868500
8555129,2014-01-27,WDAY,89.2,89.56,85.03,87.09,87.09,1780200
8555130,2014-01-28,WDAY,87.11,88.59,86.15,87.59,87.59,1172200
8555131,2014-01-29,WDAY,87.6,88.29,86.11,86.2,86.2,995000
8555132,2014-01-30,WDAY,87.47,91.59,87.21,89.77,89.77,1389100
8555133,2014-01-31,WDAY,88.8,90.88,88.32,89.54,89.54,890700
8555134,2014-02-03,WDAY,89.54,91.45,86.06,87.94,87.94,1387100
8555135,2014-02-04,WDAY,88.1,88.95,87.58,88.62,88.62,882600
8555136,2014-02-05,WDAY,88.1,90.06,88.0,88.59,88.59,1082300
8555137,2014-02-06,WDAY,89.96,91.68,89.77,90.7,90.7,864100
8555138,2014-02-07,WDAY,91.25,93.68,89.56,92.56,92.56,1419600
8555139,2014-02-10,WDAY,92.58,93.43,91.54,92.0,92.0,869400
8555140,2014-02-11,WDAY,92.5,96.05,91.78,95.87,95.87,1261500
8555141,2014-02-12,WDAY,95.87,96.53,94.71,94.97,94.97,944800
8555142,2014-02-13,WDAY,94.34,98.55,94.16,98.32,98.32,868000
8555143,2014-02-14,WDAY,98.2,98.28,96.25,96.8,96.8,1087800
8555144,2014-02-18,WDAY,97.51,98.48,96.67,97.35,97.35,1119900
8555145,2014-02-19,WDAY,97.24,98.0,96.76,97.54,97.54,1054400
8555146,2014-02-20,WDAY,97.35,98.46,96.34,98.2,98.2,860600
8555147,2014-02-21,WDAY,98.82,101.58,98.69,100.45,100.45,1596600
8555148,2014-02-24,WDAY,101.29,101.5,99.71,100.36,100.36,1008000
8555149,2014-02-25,WDAY,101.15,102.26,97.55,98.75,98.75,1859400
8555150,2014-02-26,WDAY,100.0,100.7,98.74,100.28,100.28,2056100
8555151,2014-02-27,WDAY,106.41,116.47,105.28,115.47,115.47,6416400
8555152,2014-02-28,WDAY,115.93,116.4,104.44,109.92,109.92,6083600
8555153,2014-03-03,WDAY,107.26,107.76,104.52,106.3,106.3,2635200
8555154,2014-03-04,WDAY,108.11,109.88,107.34,109.08,109.08,1370100
8555155,2014-03-05,WDAY,109.11,109.11,105.77,107.03,107.03,1591400
8555156,2014-03-06,WDAY,107.59,107.79,103.58,104.79,104.79,1498500
8555157,2014-03-07,WDAY,105.58,105.58,101.15,102.08,102.08,1827000
8555158,2014-03-10,WDAY,102.01,102.45,99.53,100.95,100.95,1952900
8555159,2014-03-11,WDAY,101.39,103.7,100.1,100.91,100.91,1624000
8555160,2014-03-12,WDAY,100.11,102.89,98.76,102.63,102.63,1395800
8555161,2014-03-13,WDAY,103.82,104.93,100.12,101.21,101.21,2037900
