,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5527582,2018-03-06,NEBU,9.65,9.65,9.65,9.65,9.65,5000
5527583,2018-03-07,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527584,2018-03-08,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527585,2018-03-09,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527586,2018-03-12,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527587,2018-03-13,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527588,2018-03-14,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527589,2018-03-15,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527590,2018-03-16,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527591,2018-03-19,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527592,2018-03-20,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527593,2018-03-21,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527594,2018-03-22,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527595,2018-03-23,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527596,2018-03-26,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527597,2018-03-27,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527598,2018-03-28,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527599,2018-03-29,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527600,2018-04-02,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527601,2018-04-03,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527602,2018-04-04,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527603,2018-04-05,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527604,2018-04-06,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527605,2018-04-09,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527606,2018-04-10,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527607,2018-04-11,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527608,2018-04-12,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527609,2018-04-13,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527610,2018-04-16,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527611,2018-04-17,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527612,2018-04-18,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527613,2018-04-19,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527614,2018-04-20,NEBU,9.65,9.65,9.65,9.65,9.65,51000
5527615,2018-04-23,NEBU,9.65,9.65,9.65,9.65,9.65,51000
5527616,2018-04-24,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527617,2018-04-25,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527618,2018-04-26,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527619,2018-04-27,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527620,2018-04-30,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527621,2018-05-01,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527622,2018-05-02,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527623,2018-05-03,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527624,2018-05-04,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527625,2018-05-07,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527626,2018-05-08,NEBU,9.65,9.65,9.65,9.65,9.65,0
5527627,2018-05-09,NEBU,9.65,9.65,9.65,9.65,9.65,100000
