,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7929769,2010-11-08,TRCH,0.25,0.25,0.25,0.25,0.25,2000
7929770,2010-11-09,TRCH,0.25,0.25,0.25,0.25,0.25,0
7929771,2010-11-10,TRCH,0.25,0.25,0.25,0.25,0.25,0
7929772,2010-11-11,TRCH,0.25,0.25,0.25,0.25,0.25,0
7929773,2010-11-12,TRCH,0.25,0.25,0.25,0.25,0.25,0
7929774,2010-11-15,TRCH,0.25,0.25,0.25,0.25,0.25,0
7929775,2010-11-16,TRCH,0.25,0.25,0.25,0.25,0.25,0
7929776,2010-11-17,TRCH,0.25,0.25,0.25,0.25,0.25,0
7929777,2010-11-18,TRCH,0.25,0.25,0.25,0.25,0.25,0
7929778,2010-11-19,TRCH,0.25,0.25,0.25,0.25,0.25,0
7929779,2010-11-22,TRCH,0.25,0.25,0.25,0.25,0.25,0
7929780,2010-11-23,TRCH,0.25,0.25,0.25,0.25,0.25,0
7929781,2010-11-24,TRCH,0.26,0.26,0.26,0.26,0.26,4000
7929782,2010-11-26,TRCH,0.26,0.26,0.26,0.26,0.26,0
7929783,2010-11-29,TRCH,0.26,0.26,0.26,0.26,0.26,0
7929784,2010-11-30,TRCH,0.26,0.26,0.26,0.26,0.26,4000
7929785,2010-12-01,TRCH,0.26,0.26,0.26,0.26,0.26,0
7929786,2010-12-02,TRCH,0.26,0.26,0.26,0.26,0.26,0
7929787,2010-12-03,TRCH,0.26,0.26,0.26,0.26,0.26,0
7929788,2010-12-06,TRCH,0.26,0.26,0.26,0.26,0.26,0
7929789,2010-12-07,TRCH,0.26,0.26,0.26,0.26,0.26,0
7929790,2010-12-08,TRCH,0.26,0.26,0.26,0.26,0.26,0
7929791,2010-12-09,TRCH,0.64,1.13,0.64,1.13,1.13,26000
7929792,2010-12-10,TRCH,1.38,1.38,1.38,1.38,1.38,2000
7929793,2010-12-13,TRCH,1.02,1.75,1.02,1.63,1.63,12800
7929794,2010-12-14,TRCH,1.75,3.0,1.7,2.75,2.75,16800
7929795,2010-12-15,TRCH,3.0,3.0,3.0,3.0,3.0,6500
7929796,2010-12-16,TRCH,3.05,3.05,3.0,3.0,3.0,2000
7929797,2010-12-17,TRCH,2.85,3.0,2.85,3.0,3.0,7000
7929798,2010-12-20,TRCH,2.95,2.95,2.95,2.95,2.95,4800
7929799,2010-12-21,TRCH,2.86,2.86,2.75,2.75,2.75,3200
7929800,2010-12-22,TRCH,2.6,2.6,2.5,2.5,2.5,2000
7929801,2010-12-23,TRCH,2.8,2.8,2.8,2.8,2.8,3000
7929802,2010-12-27,TRCH,2.75,2.75,2.75,2.75,2.75,100
7929803,2010-12-28,TRCH,2.55,2.85,2.55,2.85,2.85,2200
7929804,2010-12-29,TRCH,2.85,2.85,2.85,2.85,2.85,0
7929805,2010-12-30,TRCH,2.85,2.85,2.85,2.85,2.85,0
7929806,2010-12-31,TRCH,2.85,2.85,2.85,2.85,2.85,0
7929807,2011-01-03,TRCH,2.65,2.65,2.0,2.65,2.65,2500
7929808,2011-01-04,TRCH,2.65,2.7,2.52,2.6,2.6,27400
7929809,2011-01-05,TRCH,2.65,2.65,2.55,2.55,2.55,3600
7929810,2011-01-06,TRCH,2.65,2.8,2.65,2.8,2.8,14200
7929811,2011-01-07,TRCH,2.9,2.95,2.8,2.95,2.95,6100
7929812,2011-01-10,TRCH,2.9,3.05,2.9,3.05,3.05,6400
7929813,2011-01-11,TRCH,2.95,2.95,2.95,2.95,2.95,1000
7929814,2011-01-12,TRCH,2.85,2.95,2.85,2.95,2.95,3900
7929815,2011-01-13,TRCH,3.3,3.3,2.9,2.9,2.9,800
7929816,2011-01-14,TRCH,2.8,2.95,2.8,2.95,2.95,3500
7929817,2011-01-18,TRCH,3.0,3.1,2.81,3.0,3.0,11800
7929818,2011-01-19,TRCH,3.0,3.0,3.0,3.0,3.0,0
7929819,2011-01-20,TRCH,3.0,3.0,2.85,2.85,2.85,2300
7929820,2011-01-21,TRCH,2.85,2.85,2.85,2.85,2.85,0
7929821,2011-01-24,TRCH,2.95,2.95,2.95,2.95,2.95,2500
7929822,2011-01-25,TRCH,2.95,2.95,2.95,2.95,2.95,0
7929823,2011-01-26,TRCH,2.95,2.95,2.95,2.95,2.95,0
7929824,2011-01-27,TRCH,2.95,2.95,2.95,2.95,2.95,0
7929825,2011-01-28,TRCH,2.8,2.8,2.8,2.8,2.8,1100
7929826,2011-01-31,TRCH,2.8,2.8,2.8,2.8,2.8,0
7929827,2011-02-01,TRCH,2.75,2.75,2.75,2.75,2.75,600
7929828,2011-02-02,TRCH,2.7,2.7,2.5,2.5,2.5,1000
7929829,2011-02-03,TRCH,2.5,2.5,2.49,2.5,2.5,2500
7929830,2011-02-04,TRCH,2.5,2.5,2.5,2.5,2.5,0
7929831,2011-02-07,TRCH,2.5,2.5,2.5,2.5,2.5,0
7929832,2011-02-08,TRCH,2.5,2.5,2.5,2.5,2.5,0
7929833,2011-02-09,TRCH,2.5,2.82,2.5,2.8,2.8,5500
7929834,2011-02-10,TRCH,2.8,2.8,2.8,2.8,2.8,0
7929835,2011-02-11,TRCH,2.8,2.88,2.8,2.85,2.85,5500
7929836,2011-02-14,TRCH,2.8,2.8,2.8,2.8,2.8,1500
7929837,2011-02-15,TRCH,2.8,3.05,2.8,3.05,3.05,5300
7929838,2011-02-16,TRCH,3.05,3.05,3.05,3.05,3.05,700
7929839,2011-02-17,TRCH,3.0,3.0,2.85,2.85,2.85,1700
7929840,2011-02-18,TRCH,2.9,2.9,2.85,2.85,2.85,3000
7929841,2011-02-22,TRCH,2.85,2.85,2.85,2.85,2.85,0
7929842,2011-02-23,TRCH,2.95,2.95,2.8,2.81,2.81,6100
7929843,2011-02-24,TRCH,2.85,3.0,2.85,3.0,3.0,3500
7929844,2011-02-25,TRCH,3.1,3.55,3.1,3.4,3.4,19700
7929845,2011-02-28,TRCH,3.55,3.55,3.5,3.55,3.55,4500
7929846,2011-03-01,TRCH,3.55,3.55,3.5,3.5,3.5,6000
7929847,2011-03-02,TRCH,3.5,3.5,3.5,3.5,3.5,0
7929848,2011-03-03,TRCH,3.5,3.5,3.5,3.5,3.5,1000
7929849,2011-03-04,TRCH,3.45,3.45,3.11,3.4,3.4,14200
7929850,2011-03-07,TRCH,3.3,3.4,3.3,3.4,3.4,3500
7929851,2011-03-08,TRCH,3.35,3.35,3.35,3.35,3.35,300
7929852,2011-03-09,TRCH,3.3,3.3,3.3,3.3,3.3,1000
7929853,2011-03-10,TRCH,3.5,3.5,3.5,3.5,3.5,200
7929854,2011-03-11,TRCH,3.5,3.5,3.5,3.5,3.5,0
7929855,2011-03-14,TRCH,3.31,3.31,3.31,3.31,3.31,200
7929856,2011-03-15,TRCH,3.31,3.31,3.31,3.31,3.31,0
7929857,2011-03-16,TRCH,3.31,3.31,3.31,3.31,3.31,0
7929858,2011-03-17,TRCH,3.45,3.45,3.33,3.33,3.33,5300
7929859,2011-03-18,TRCH,3.33,3.33,3.33,3.33,3.33,0
7929860,2011-03-21,TRCH,3.33,3.33,3.33,3.33,3.33,0
7929861,2011-03-22,TRCH,3.33,3.33,3.33,3.33,3.33,0
7929862,2011-03-23,TRCH,3.3,3.3,3.3,3.3,3.3,1600
7929863,2011-03-24,TRCH,3.27,3.29,3.15,3.15,3.15,4500
7929864,2011-03-25,TRCH,3.3,3.3,3.3,3.3,3.3,200
7929865,2011-03-28,TRCH,3.2,3.2,3.2,3.2,3.2,1000
7929866,2011-03-29,TRCH,3.25,3.5,3.25,3.5,3.5,6700
7929867,2011-03-30,TRCH,3.7,3.7,3.7,3.7,3.7,100
7929868,2011-03-31,TRCH,3.7,3.7,3.7,3.7,3.7,500
7929869,2011-04-01,TRCH,3.7,3.75,3.4,3.5,3.5,15000
7929870,2011-04-04,TRCH,3.49,3.49,3.49,3.49,3.49,500
7929871,2011-04-05,TRCH,3.7,3.7,3.7,3.7,3.7,500
7929872,2011-04-06,TRCH,3.4,3.6,3.0,3.5,3.5,9000
7929873,2011-04-07,TRCH,3.5,3.5,3.5,3.5,3.5,1000
7929874,2011-04-08,TRCH,3.7,3.7,3.7,3.7,3.7,500
7929875,2011-04-11,TRCH,3.3,3.3,3.01,3.01,3.01,3000
7929876,2011-04-12,TRCH,3.1,3.1,3.1,3.1,3.1,1000
7929877,2011-04-13,TRCH,3.38,3.38,3.25,3.25,3.25,1100
7929878,2011-04-14,TRCH,3.25,3.5,3.25,3.5,3.5,9500
7929879,2011-04-15,TRCH,3.7,3.99,3.68,3.68,3.68,3300
7929880,2011-04-18,TRCH,3.68,3.68,3.68,3.68,3.68,0
7929881,2011-04-19,TRCH,3.68,3.68,3.68,3.68,3.68,1500
7929882,2011-04-20,TRCH,3.75,3.75,3.68,3.68,3.68,1100
7929883,2011-04-21,TRCH,3.68,3.68,3.68,3.68,3.68,0
7929884,2011-04-25,TRCH,3.68,3.68,3.68,3.68,3.68,0
7929885,2011-04-26,TRCH,3.9,3.9,3.9,3.9,3.9,1000
7929886,2011-04-27,TRCH,3.9,3.9,3.9,3.9,3.9,13800
7929887,2011-04-28,TRCH,3.91,3.91,3.9,3.9,3.9,10500
7929888,2011-04-29,TRCH,3.98,4.0,3.9,4.0,4.0,11000
7929889,2011-05-02,TRCH,4.0,4.0,4.0,4.0,4.0,0
7929890,2011-05-03,TRCH,3.85,3.85,3.8,3.8,3.8,1200
7929891,2011-05-04,TRCH,3.75,3.75,3.75,3.75,3.75,500
7929892,2011-05-05,TRCH,3.7,3.7,3.7,3.7,3.7,500
7929893,2011-05-06,TRCH,3.7,3.7,3.7,3.7,3.7,0
7929894,2011-05-09,TRCH,3.7,3.7,3.7,3.7,3.7,0
7929895,2011-05-10,TRCH,3.7,3.7,3.7,3.7,3.7,500
7929896,2011-05-11,TRCH,3.53,3.9,3.53,3.57,3.57,10600
7929897,2011-05-12,TRCH,3.7,3.7,3.7,3.7,3.7,500
7929898,2011-05-13,TRCH,3.65,3.65,3.65,3.65,3.65,2000
7929899,2011-05-16,TRCH,3.75,3.75,3.55,3.7,3.7,15000
7929900,2011-05-17,TRCH,3.7,3.85,3.7,3.8,3.8,3800
7929901,2011-05-18,TRCH,3.65,3.65,3.65,3.65,3.65,500
7929902,2011-05-19,TRCH,3.65,3.65,3.6,3.6,3.6,1900
7929903,2011-05-20,TRCH,3.6,3.6,3.6,3.6,3.6,0
7929904,2011-05-23,TRCH,3.85,3.9,3.85,3.9,3.9,1200
7929905,2011-05-24,TRCH,3.9,4.0,3.9,4.0,4.0,2000
7929906,2011-05-25,TRCH,4.0,4.0,4.0,4.0,4.0,0
7929907,2011-05-26,TRCH,4.0,4.0,4.0,4.0,4.0,800
7929908,2011-05-27,TRCH,4.0,4.0,4.0,4.0,4.0,0
7929909,2011-05-31,TRCH,3.9,4.0,3.85,3.95,3.95,8400
