,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8010112,2010-06-29,TSLA,19.0,25.0,17.54,23.89,23.89,18766300
8010113,2010-06-30,TSLA,25.79,30.42,23.3,23.83,23.83,17187100
8010114,2010-07-01,TSLA,25.0,25.92,20.27,21.96,21.96,8218800
8010115,2010-07-02,TSLA,23.0,23.1,18.71,19.2,19.2,5139800
8010116,2010-07-06,TSLA,20.0,20.0,15.83,16.11,16.11,6866900
8010117,2010-07-07,TSLA,16.4,16.63,14.98,15.8,15.8,6921700
8010118,2010-07-08,TSLA,16.14,17.52,15.57,17.46,17.46,7711400
8010119,2010-07-09,TSLA,17.58,17.9,16.55,17.4,17.4,4050600
8010120,2010-07-12,TSLA,17.95,18.07,17.0,17.05,17.05,2202500
8010121,2010-07-13,TSLA,17.39,18.64,16.9,18.14,18.14,2680100
8010122,2010-07-14,TSLA,17.94,20.15,17.76,19.84,19.84,4195200
8010123,2010-07-15,TSLA,19.94,21.5,19.0,19.89,19.89,3739800
8010124,2010-07-16,TSLA,20.7,21.3,20.05,20.64,20.64,2621300
8010125,2010-07-19,TSLA,21.37,22.25,20.92,21.91,21.91,2486500
8010126,2010-07-20,TSLA,21.85,21.85,20.05,20.3,20.3,1825300
8010127,2010-07-21,TSLA,20.66,20.9,19.5,20.22,20.22,1252500
8010128,2010-07-22,TSLA,20.5,21.25,20.37,21.0,21.0,957800
8010129,2010-07-23,TSLA,21.19,21.56,21.06,21.29,21.29,653600
8010130,2010-07-26,TSLA,21.5,21.5,20.3,20.95,20.95,922200
8010131,2010-07-27,TSLA,20.91,21.18,20.26,20.55,20.55,619700
8010132,2010-07-28,TSLA,20.55,20.9,20.51,20.72,20.72,467200
8010133,2010-07-29,TSLA,20.77,20.88,20.0,20.35,20.35,616000
8010134,2010-07-30,TSLA,20.2,20.44,19.55,19.94,19.94,426900
8010135,2010-08-02,TSLA,20.5,20.97,20.33,20.92,20.92,718100
8010136,2010-08-03,TSLA,21.0,21.95,20.82,21.95,21.95,1230500
8010137,2010-08-04,TSLA,21.95,22.18,20.85,21.26,21.26,913000
8010138,2010-08-05,TSLA,21.54,21.55,20.05,20.45,20.45,796200
8010139,2010-08-06,TSLA,20.1,20.16,19.52,19.59,19.59,741900
8010140,2010-08-09,TSLA,19.9,19.98,19.45,19.6,19.6,812700
8010141,2010-08-10,TSLA,19.65,19.65,18.82,19.03,19.03,1281300
8010142,2010-08-11,TSLA,18.69,18.88,17.85,17.9,17.9,797600
8010143,2010-08-12,TSLA,17.8,17.9,17.39,17.6,17.6,691000
8010144,2010-08-13,TSLA,18.18,18.45,17.66,18.32,18.32,634000
8010145,2010-08-16,TSLA,18.45,18.8,18.26,18.78,18.78,485800
8010146,2010-08-17,TSLA,18.96,19.4,18.78,19.15,19.15,447900
8010147,2010-08-18,TSLA,19.59,19.59,18.6,18.77,18.77,601300
8010148,2010-08-19,TSLA,18.54,19.25,18.33,18.79,18.79,579100
8010149,2010-08-20,TSLA,18.65,19.11,18.51,19.1,19.1,296000
8010150,2010-08-23,TSLA,19.09,20.39,19.0,20.13,20.13,1088100
8010151,2010-08-24,TSLA,19.25,19.71,18.95,19.2,19.2,673100
