,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3455831,2003-11-14,GENC,1.8,2.6,1.8,2.27,2.27,240100
3455832,2003-11-17,GENC,2.2,2.3,2.1,2.17,2.17,130300
3455833,2003-11-18,GENC,2.13,2.13,2.1,2.13,2.13,61200
3455834,2003-11-19,GENC,2.13,2.2,2.13,2.2,2.2,58000
3455835,2003-11-20,GENC,2.2,2.27,2.2,2.2,2.2,14400
3455836,2003-11-21,GENC,2.2,2.2,2.2,2.2,2.2,8200
3455837,2003-11-24,GENC,2.2,2.22,2.2,2.2,2.2,58000
3455838,2003-11-25,GENC,2.2,2.2,2.13,2.13,2.13,81400
3455839,2003-11-26,GENC,2.03,2.07,2.03,2.07,2.07,90300
3455840,2003-11-28,GENC,2.07,2.1,2.07,2.1,2.1,127000
3455841,2003-12-01,GENC,2.1,2.2,2.1,2.19,2.19,352000
3455842,2003-12-02,GENC,2.17,2.17,2.13,2.15,2.15,251700
3455843,2003-12-03,GENC,2.15,2.27,2.15,2.27,2.27,107400
3455844,2003-12-04,GENC,2.21,2.22,2.09,2.2,2.2,97200
3455845,2003-12-05,GENC,2.2,2.25,2.15,2.15,2.15,71800
3455846,2003-12-08,GENC,2.13,2.13,2.07,2.08,2.08,40800
3455847,2003-12-09,GENC,2.07,2.07,2.04,2.05,2.05,17800
3455848,2003-12-10,GENC,2.03,2.05,2.0,2.0,2.0,32100
3455849,2003-12-11,GENC,2.0,2.03,2.0,2.02,2.02,46800
3455850,2003-12-12,GENC,2.01,2.03,2.0,2.02,2.02,16800
3455851,2003-12-15,GENC,2.0,2.02,2.0,2.0,2.0,61900
3455852,2003-12-16,GENC,2.03,2.07,2.0,2.01,2.01,8200
3455853,2003-12-17,GENC,2.01,2.02,2.01,2.01,2.01,9700
3455854,2003-12-18,GENC,2.01,2.01,2.01,2.01,2.01,2500
3455855,2003-12-19,GENC,2.01,2.01,2.01,2.01,2.01,100
3455856,2003-12-22,GENC,2.01,2.05,2.0,2.0,2.0,24100
3455857,2003-12-23,GENC,2.0,2.05,2.0,2.05,2.05,3700
3455858,2003-12-24,GENC,2.05,2.05,2.05,2.05,2.05,3000
3455859,2003-12-26,GENC,2.05,2.05,2.05,2.05,2.05,0
3455860,2003-12-29,GENC,2.0,2.0,2.0,2.0,2.0,6400
3455861,2003-12-30,GENC,2.0,2.09,2.0,2.09,2.09,4800
3455862,2003-12-31,GENC,2.03,2.03,2.0,2.0,2.0,13800
3455863,2004-01-02,GENC,2.02,2.02,2.02,2.02,2.02,700
3455864,2004-01-05,GENC,2.02,2.02,2.02,2.02,2.02,600
3455865,2004-01-06,GENC,2.02,2.1,2.02,2.07,2.07,2200
3455866,2004-01-07,GENC,2.02,2.03,2.02,2.03,2.03,1500
3455867,2004-01-08,GENC,2.03,2.1,2.03,2.1,2.1,700
3455868,2004-01-09,GENC,2.03,2.03,2.03,2.03,2.03,100
3455869,2004-01-12,GENC,2.03,2.1,2.03,2.1,2.1,2500
3455870,2004-01-13,GENC,2.07,2.13,2.07,2.1,2.1,6600
3455871,2004-01-14,GENC,2.1,2.1,2.1,2.1,2.1,4800
3455872,2004-01-15,GENC,2.1,2.11,2.1,2.11,2.11,5400
3455873,2004-01-16,GENC,2.11,2.11,2.11,2.11,2.11,0
3455874,2004-01-20,GENC,2.1,2.17,2.1,2.17,2.17,600
3455875,2004-01-21,GENC,2.17,2.17,2.17,2.17,2.17,0
3455876,2004-01-22,GENC,2.2,2.2,2.17,2.2,2.2,7800
3455877,2004-01-23,GENC,2.13,2.13,2.13,2.13,2.13,2100
3455878,2004-01-26,GENC,2.13,2.13,2.13,2.13,2.13,0
3455879,2004-01-27,GENC,2.17,2.23,2.17,2.17,2.17,25000
3455880,2004-01-28,GENC,2.17,2.22,2.17,2.17,2.17,5700
3455881,2004-01-29,GENC,2.17,2.2,2.17,2.2,2.2,9700
3455882,2004-01-30,GENC,2.23,2.23,2.2,2.2,2.2,4000
3455883,2004-02-02,GENC,2.1,2.27,2.1,2.27,2.27,13800
3455884,2004-02-03,GENC,2.27,2.27,2.17,2.17,2.17,2400
3455885,2004-02-04,GENC,2.17,2.17,2.17,2.17,2.17,700
3455886,2004-02-05,GENC,2.17,2.17,2.17,2.17,2.17,0
3455887,2004-02-06,GENC,2.23,2.23,2.23,2.23,2.23,2200
3455888,2004-02-09,GENC,2.23,2.23,2.1,2.1,2.1,3100
3455889,2004-02-10,GENC,2.1,2.1,2.1,2.1,2.1,0
3455890,2004-02-11,GENC,2.23,2.23,2.2,2.2,2.2,5500
3455891,2004-02-12,GENC,2.2,2.23,2.2,2.23,2.23,13800
3455892,2004-02-13,GENC,2.23,2.23,2.23,2.23,2.23,0
3455893,2004-02-17,GENC,2.2,2.2,2.2,2.2,2.2,3300
3455894,2004-02-18,GENC,2.17,2.25,2.17,2.17,2.17,3900
3455895,2004-02-19,GENC,2.2,2.2,2.17,2.17,2.17,2200
3455896,2004-02-20,GENC,2.2,2.2,2.17,2.17,2.17,18600
3455897,2004-02-23,GENC,2.17,2.27,2.13,2.27,2.27,9100
3455898,2004-02-24,GENC,2.17,2.17,2.03,2.15,2.15,16000
3455899,2004-02-25,GENC,2.1,2.1,2.1,2.1,2.1,700
3455900,2004-02-26,GENC,2.13,2.13,2.07,2.07,2.07,3100
3455901,2004-02-27,GENC,2.07,2.13,2.07,2.13,2.13,1000
3455902,2004-03-01,GENC,2.13,2.13,2.13,2.13,2.13,0
3455903,2004-03-02,GENC,2.17,2.17,2.17,2.17,2.17,2500
3455904,2004-03-03,GENC,2.27,2.27,2.2,2.2,2.2,1600
3455905,2004-03-04,GENC,2.27,2.4,2.23,2.33,2.33,23700
3455906,2004-03-05,GENC,2.4,2.53,2.3,2.53,2.53,19900
3455907,2004-03-08,GENC,2.53,2.73,2.4,2.53,2.53,25500
3455908,2004-03-09,GENC,2.53,2.53,2.53,2.53,2.53,0
3455909,2004-03-10,GENC,2.7,2.7,2.53,2.53,2.53,15400
3455910,2004-03-11,GENC,2.7,2.7,2.67,2.67,2.67,1500
3455911,2004-03-12,GENC,2.67,2.67,2.67,2.67,2.67,0
3455912,2004-03-15,GENC,2.7,2.7,2.67,2.67,2.67,5800
3455913,2004-03-16,GENC,2.53,3.0,2.53,2.87,2.87,8200
3455914,2004-03-17,GENC,3.3,3.5,3.0,3.5,3.5,26800
3455915,2004-03-18,GENC,3.3,3.5,3.17,3.2,3.2,15100
3455916,2004-03-19,GENC,3.5,4.0,3.33,3.83,3.83,27300
3455917,2004-03-22,GENC,3.83,3.83,3.33,3.5,3.5,19800
3455918,2004-03-23,GENC,3.5,4.33,3.5,4.13,4.13,95500
3455919,2004-03-24,GENC,4.1,4.2,4.1,4.17,4.17,136200
3455920,2004-03-25,GENC,4.13,4.33,4.13,4.23,4.23,19500
3455921,2004-03-26,GENC,4.23,4.23,4.13,4.17,4.17,14100
3455922,2004-03-29,GENC,4.23,4.23,4.0,4.23,4.23,13900
3455923,2004-03-30,GENC,4.17,4.23,4.0,4.1,4.1,25500
3455924,2004-03-31,GENC,4.03,4.03,3.8,3.9,3.9,12700
3455925,2004-04-01,GENC,3.9,3.93,3.77,3.9,3.9,21700
3455926,2004-04-02,GENC,3.9,3.9,3.57,3.67,3.67,33000
3455927,2004-04-05,GENC,3.7,3.7,3.57,3.57,3.57,6700
3455928,2004-04-06,GENC,3.6,3.7,3.57,3.7,3.7,9300
3455929,2004-04-07,GENC,3.57,3.57,3.53,3.53,3.53,3000
3455930,2004-04-08,GENC,3.57,3.57,3.53,3.53,3.53,14100
3455931,2004-04-12,GENC,3.57,3.57,3.47,3.47,3.47,22300
3455932,2004-04-13,GENC,3.53,3.57,3.47,3.49,3.49,6400
3455933,2004-04-14,GENC,3.47,3.47,3.4,3.4,3.4,2800
3455934,2004-04-15,GENC,3.4,3.47,3.23,3.27,3.27,24100
3455935,2004-04-16,GENC,3.2,3.53,3.2,3.53,3.53,44100
3455936,2004-04-19,GENC,3.53,3.8,3.47,3.8,3.8,13500
3455937,2004-04-20,GENC,3.67,3.67,3.67,3.67,3.67,1500
3455938,2004-04-21,GENC,3.73,3.73,3.73,3.73,3.73,1800
3455939,2004-04-22,GENC,3.87,3.87,3.8,3.83,3.83,5700
3455940,2004-04-23,GENC,3.73,4.03,3.73,4.0,4.0,6900
3455941,2004-04-26,GENC,4.03,4.07,3.77,4.07,4.07,19500
3455942,2004-04-27,GENC,4.07,4.07,3.73,3.77,3.77,9600
3455943,2004-04-28,GENC,3.73,3.77,3.53,3.67,3.67,17500
3455944,2004-04-29,GENC,3.67,3.67,3.67,3.67,3.67,0
3455945,2004-04-30,GENC,3.67,3.7,3.6,3.6,3.6,16600
3455946,2004-05-03,GENC,3.53,3.53,3.53,3.53,3.53,600
3455947,2004-05-04,GENC,3.53,3.53,3.53,3.53,3.53,0
3455948,2004-05-05,GENC,3.7,3.7,3.67,3.67,3.67,1300
3455949,2004-05-06,GENC,3.67,3.67,3.67,3.67,3.67,1200
3455950,2004-05-07,GENC,3.67,3.7,3.53,3.53,3.53,2800
3455951,2004-05-10,GENC,3.53,3.53,3.53,3.53,3.53,0
3455952,2004-05-11,GENC,3.53,3.53,3.47,3.47,3.47,1500
3455953,2004-05-12,GENC,3.47,3.47,3.47,3.47,3.47,0
3455954,2004-05-13,GENC,3.47,3.63,3.47,3.63,3.63,1800
3455955,2004-05-14,GENC,3.47,3.47,3.47,3.47,3.47,700
3455956,2004-05-17,GENC,3.47,3.47,3.47,3.47,3.47,0
3455957,2004-05-18,GENC,3.47,3.63,3.47,3.63,3.63,300
3455958,2004-05-19,GENC,3.63,3.63,3.63,3.63,3.63,0
3455959,2004-05-20,GENC,3.47,3.73,3.47,3.67,3.67,2500
3455960,2004-05-21,GENC,3.67,3.67,3.67,3.67,3.67,0
3455961,2004-05-24,GENC,3.67,3.67,3.67,3.67,3.67,0
3455962,2004-05-25,GENC,3.67,3.67,3.67,3.67,3.67,0
3455963,2004-05-26,GENC,4.0,4.0,4.0,4.0,4.0,100
3455964,2004-05-27,GENC,4.0,4.0,3.47,3.47,3.47,4800
3455965,2004-05-28,GENC,3.47,3.47,3.47,3.47,3.47,2500
3455966,2004-06-01,GENC,3.47,3.67,3.47,3.67,3.67,700
3455967,2004-06-02,GENC,3.77,3.77,3.47,3.47,3.47,2500
3455968,2004-06-03,GENC,3.47,3.47,3.47,3.47,3.47,1000
3455969,2004-06-04,GENC,3.47,3.67,3.47,3.67,3.67,3400
3455970,2004-06-07,GENC,3.67,3.67,3.47,3.47,3.47,3300
3455971,2004-06-08,GENC,3.5,3.5,3.47,3.47,3.47,12400
3455972,2004-06-09,GENC,3.67,3.67,3.5,3.5,3.5,3900
3455973,2004-06-10,GENC,3.5,3.5,3.5,3.5,3.5,900
3455974,2004-06-14,GENC,3.67,4.0,3.5,4.0,4.0,5100
3455975,2004-06-15,GENC,3.6,3.6,3.6,3.6,3.6,2200
3455976,2004-06-16,GENC,3.73,3.73,3.67,3.67,3.67,13300
3455977,2004-06-17,GENC,3.8,3.8,3.8,3.8,3.8,1500
3455978,2004-06-18,GENC,3.77,3.77,3.53,3.53,3.53,4200
3455979,2004-06-21,GENC,3.53,3.67,3.53,3.6,3.6,13600
3455980,2004-06-22,GENC,3.6,4.4,3.6,4.2,4.2,74800
3455981,2004-06-23,GENC,4.4,4.67,4.33,4.67,4.67,40200
3455982,2004-06-24,GENC,4.67,4.67,4.67,4.67,4.67,4200
3455983,2004-06-25,GENC,4.53,4.7,4.53,4.67,4.67,31600
3455984,2004-06-28,GENC,4.53,4.67,4.53,4.63,4.63,6900
3455985,2004-06-29,GENC,4.63,4.93,4.63,4.8,4.8,111000
3455986,2004-06-30,GENC,4.8,4.87,4.53,4.87,4.87,75400
3455987,2004-07-01,GENC,4.57,4.8,4.57,4.8,4.8,7600
3455988,2004-07-02,GENC,4.6,4.7,4.6,4.67,4.67,9300
3455989,2004-07-06,GENC,4.57,4.67,4.37,4.67,4.67,32500
3455990,2004-07-07,GENC,4.7,4.93,4.67,4.93,4.93,17200
3455991,2004-07-08,GENC,4.93,4.93,4.7,4.93,4.93,2800
3455992,2004-07-09,GENC,4.8,5.0,4.7,5.0,5.0,27000
3455993,2004-07-12,GENC,4.73,4.73,4.67,4.67,4.67,13600
3455994,2004-07-13,GENC,4.63,4.73,4.63,4.63,4.63,15400
3455995,2004-07-14,GENC,4.7,4.7,4.7,4.7,4.7,1900
3455996,2004-07-15,GENC,4.67,4.67,4.2,4.2,4.2,7600
3455997,2004-07-16,GENC,4.33,4.47,4.1,4.47,4.47,12100
3455998,2004-07-19,GENC,4.47,4.47,4.47,4.47,4.47,0
3455999,2004-07-20,GENC,4.33,4.33,4.23,4.23,4.23,1900
3456000,2004-07-21,GENC,4.23,4.47,4.23,4.47,4.47,12300
3456001,2004-07-22,GENC,4.47,5.33,4.47,5.27,5.27,103600
3456002,2004-07-23,GENC,5.27,5.27,4.9,4.9,4.9,11200
3456003,2004-07-26,GENC,4.93,5.37,4.93,5.37,5.37,24000
3456004,2004-07-27,GENC,5.33,5.47,5.2,5.27,5.27,39000
3456005,2004-07-28,GENC,5.17,5.23,5.0,5.0,5.0,6900
3456006,2004-07-29,GENC,5.03,5.03,5.03,5.03,5.03,700
3456007,2004-07-30,GENC,5.0,5.03,4.97,5.0,5.0,15000
3456008,2004-08-02,GENC,5.01,5.03,4.99,4.99,4.99,6900
3456009,2004-08-03,GENC,4.97,5.07,4.97,5.07,5.07,3400
3456010,2004-08-04,GENC,5.17,5.17,4.97,5.0,5.0,8200
3456011,2004-08-05,GENC,5.17,5.2,5.0,5.2,5.2,10200
3456012,2004-08-06,GENC,5.03,5.13,4.9,4.97,4.97,11500
3456013,2004-08-09,GENC,4.9,4.9,4.73,4.73,4.73,8800
3456014,2004-08-10,GENC,4.73,4.73,4.73,4.73,4.73,0
3456015,2004-08-11,GENC,4.67,4.67,4.43,4.43,4.43,4200
3456016,2004-08-12,GENC,4.37,4.43,4.3,4.3,4.3,94200
3456017,2004-08-13,GENC,4.33,4.33,4.33,4.33,4.33,1300
3456018,2004-08-16,GENC,4.33,5.0,4.3,5.0,5.0,29500
3456019,2004-08-17,GENC,4.6,4.6,4.5,4.5,4.5,11100
3456020,2004-08-18,GENC,4.27,4.67,4.13,4.67,4.67,15400
3456021,2004-08-19,GENC,4.57,4.57,4.57,4.57,4.57,700
3456022,2004-08-20,GENC,4.37,4.67,4.37,4.67,4.67,600
3456023,2004-08-23,GENC,4.67,4.8,4.43,4.8,4.8,1800
3456024,2004-08-24,GENC,4.63,4.67,4.33,4.67,4.67,2200
3456025,2004-08-25,GENC,4.67,4.67,4.43,4.5,4.5,35800
3456026,2004-08-26,GENC,4.17,4.53,4.17,4.53,4.53,2200
3456027,2004-08-27,GENC,4.33,4.37,4.17,4.37,4.37,24000
3456028,2004-08-30,GENC,4.4,4.67,4.4,4.67,4.67,5500
3456029,2004-08-31,GENC,4.67,4.83,4.63,4.83,4.83,41700
3456030,2004-09-01,GENC,4.93,5.5,4.87,5.5,5.5,99900
3456031,2004-09-02,GENC,5.47,5.5,5.33,5.5,5.5,18400
3456032,2004-09-03,GENC,5.0,5.5,5.0,5.43,5.43,3000
3456033,2004-09-07,GENC,5.47,5.47,5.47,5.47,5.47,1800
3456034,2004-09-08,GENC,5.47,5.47,5.33,5.33,5.33,11500
3456035,2004-09-09,GENC,5.33,5.33,5.13,5.27,5.27,19800
3456036,2004-09-10,GENC,5.27,5.27,5.2,5.27,5.27,3700
3456037,2004-09-13,GENC,5.23,5.23,5.17,5.2,5.2,8200
3456038,2004-09-14,GENC,5.2,5.23,5.13,5.13,5.13,18000
3456039,2004-09-15,GENC,5.13,5.13,5.13,5.13,5.13,0
3456040,2004-09-16,GENC,4.67,5.23,4.67,5.23,5.23,4300
3456041,2004-09-17,GENC,5.23,5.3,5.13,5.3,5.3,3000
3456042,2004-09-20,GENC,5.27,5.27,5.0,5.27,5.27,3900
3456043,2004-09-21,GENC,5.07,5.2,5.07,5.17,5.17,15700
3456044,2004-09-22,GENC,4.9,5.0,4.7,4.97,4.97,22600
3456045,2004-09-23,GENC,5.0,5.2,5.0,5.07,5.07,22000
3456046,2004-09-24,GENC,5.03,5.23,5.0,5.17,5.17,6000
3456047,2004-09-27,GENC,5.13,5.33,5.13,5.33,5.33,32500
3456048,2004-09-28,GENC,5.13,5.33,5.13,5.27,5.27,13500
3456049,2004-09-29,GENC,5.33,5.33,5.3,5.33,5.33,8200
3456050,2004-09-30,GENC,5.33,5.83,5.3,5.83,5.83,79000
3456051,2004-10-01,GENC,5.83,6.2,5.37,6.13,6.13,60100
3456052,2004-10-04,GENC,6.05,6.4,6.05,6.4,6.4,37000
3456053,2004-10-05,GENC,6.4,6.8,6.17,6.67,6.67,60900
3456054,2004-10-06,GENC,6.8,6.8,6.43,6.5,6.5,27600
3456055,2004-10-07,GENC,6.4,6.57,6.4,6.5,6.5,19900
3456056,2004-10-08,GENC,6.5,6.53,6.27,6.53,6.53,22300
3456057,2004-10-11,GENC,6.53,6.53,6.43,6.43,6.43,4200
3456058,2004-10-12,GENC,6.23,6.37,5.33,5.83,5.83,46900
3456059,2004-10-13,GENC,5.67,6.0,5.67,5.9,5.9,4000
3456060,2004-10-14,GENC,5.93,6.5,5.87,6.23,6.23,50400
3456061,2004-10-15,GENC,6.23,6.23,5.93,5.93,5.93,9900
3456062,2004-10-18,GENC,5.93,5.93,5.83,5.83,5.83,1300
3456063,2004-10-19,GENC,6.17,6.17,6.17,6.17,6.17,300
3456064,2004-10-20,GENC,5.7,6.03,5.7,5.7,5.7,7500
3456065,2004-10-21,GENC,5.9,5.9,5.9,5.9,5.9,300
3456066,2004-10-22,GENC,5.87,5.9,5.83,5.9,5.9,4600
3456067,2004-10-25,GENC,5.9,5.9,5.73,5.9,5.9,7600
3456068,2004-10-26,GENC,5.6,5.87,5.33,5.5,5.5,10000
3456069,2004-10-27,GENC,5.43,5.57,5.43,5.57,5.57,2500
3456070,2004-10-28,GENC,5.43,5.63,5.25,5.32,5.32,5700
3456071,2004-10-29,GENC,5.25,5.25,4.57,4.58,4.58,15600
3456072,2004-11-01,GENC,4.6,5.03,4.6,5.03,5.03,7200
3456073,2004-11-02,GENC,4.77,5.13,4.77,5.13,5.13,900
3456074,2004-11-03,GENC,5.13,5.33,4.77,5.33,5.33,3100
3456075,2004-11-04,GENC,5.33,6.17,5.33,6.17,6.17,1800
3456076,2004-11-05,GENC,6.17,6.17,5.4,6.0,6.0,20200
3456077,2004-11-08,GENC,5.47,6.0,5.47,6.0,6.0,1900
3456078,2004-11-09,GENC,5.47,6.0,5.47,6.0,6.0,1200
3456079,2004-11-10,GENC,5.53,5.93,5.53,5.93,5.93,300
3456080,2004-11-11,GENC,5.93,6.0,5.5,5.8,5.8,3000
3456081,2004-11-12,GENC,5.8,5.8,5.5,5.8,5.8,1500
3456082,2004-11-15,GENC,5.53,6.03,5.53,6.03,6.03,900
3456083,2004-11-16,GENC,5.53,6.03,5.53,5.53,5.53,2100
3456084,2004-11-17,GENC,6.03,6.03,5.53,6.03,6.03,900
3456085,2004-11-18,GENC,5.53,5.87,5.53,5.87,5.87,1000
3456086,2004-11-19,GENC,5.53,5.63,5.2,5.33,5.33,18100
3456087,2004-11-22,GENC,4.73,4.73,4.66,4.66,4.66,5100
3456088,2004-11-23,GENC,4.67,4.67,4.5,4.65,4.65,18000
3456089,2004-11-24,GENC,4.67,4.67,4.67,4.67,4.67,7800
3456090,2004-11-26,GENC,4.67,5.5,4.67,5.5,5.5,28500
3456091,2004-11-29,GENC,5.2,5.33,4.93,5.13,5.13,16800
3456092,2004-11-30,GENC,5.47,5.47,5.47,5.47,5.47,300
3456093,2004-12-01,GENC,4.67,5.33,4.67,5.33,5.33,2800
3456094,2004-12-02,GENC,5.0,5.4,5.0,5.33,5.33,22300
3456095,2004-12-03,GENC,5.33,6.03,5.33,6.0,6.0,36700
3456096,2004-12-06,GENC,6.0,6.0,5.83,6.0,6.0,700
3456097,2004-12-07,GENC,6.0,6.0,5.73,5.97,5.97,3600
3456098,2004-12-08,GENC,5.7,5.97,5.7,5.97,5.97,4500
3456099,2004-12-09,GENC,5.7,5.97,5.7,5.97,5.97,1600
3456100,2004-12-10,GENC,5.7,5.83,5.6,5.8,5.8,6300
3456101,2004-12-13,GENC,5.5,5.8,5.5,5.8,5.8,3600
3456102,2004-12-14,GENC,5.34,6.0,5.0,5.34,5.34,10500
3456103,2004-12-15,GENC,5.5,5.67,5.33,5.67,5.67,4500
3456104,2004-12-16,GENC,5.67,5.8,5.0,5.8,5.8,16800
3456105,2004-12-17,GENC,5.2,5.7,5.2,5.7,5.7,4300
3456106,2004-12-20,GENC,4.67,5.8,4.67,5.67,5.67,10600
3456107,2004-12-21,GENC,5.13,5.5,5.13,5.5,5.5,1600
3456108,2004-12-22,GENC,5.0,5.13,4.83,4.93,4.93,6900
3456109,2004-12-23,GENC,4.9,5.23,4.9,5.23,5.23,700
3456110,2004-12-27,GENC,4.9,5.67,4.9,5.1,5.1,7000
3456111,2004-12-28,GENC,5.67,5.67,5.03,5.67,5.67,4300
