,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6927861,2014-04-14,RVNC,28.45,28.45,26.79,27.08,27.08,478300
6927862,2014-04-15,RVNC,27.08,27.69,25.06,26.16,26.16,268300
6927863,2014-04-16,RVNC,26.26,30.18,25.86,26.89,26.89,78800
6927864,2014-04-17,RVNC,26.83,28.47,26.83,28.28,28.28,96600
6927865,2014-04-21,RVNC,28.03,29.69,27.1,28.62,28.62,75300
6927866,2014-04-22,RVNC,34.66,36.9,32.14,35.99,35.99,1273800
6927867,2014-04-23,RVNC,36.14,36.98,35.5,36.38,36.38,212600
6927868,2014-04-24,RVNC,36.4,36.49,33.98,35.83,35.83,592200
6927869,2014-04-25,RVNC,35.8,35.84,34.24,34.33,34.33,202600
6927870,2014-04-28,RVNC,34.37,35.73,33.43,34.27,34.27,72200
6927871,2014-04-29,RVNC,34.53,36.14,34.0,35.21,35.21,112700
6927872,2014-04-30,RVNC,34.96,34.96,33.74,34.28,34.28,85600
6927873,2014-05-01,RVNC,34.08,35.38,33.84,34.16,34.16,156700
6927874,2014-05-02,RVNC,34.4,34.42,32.61,32.85,32.85,94100
6927875,2014-05-05,RVNC,32.73,33.03,32.28,32.58,32.58,68200
6927876,2014-05-06,RVNC,32.35,32.37,31.39,31.53,31.53,52700
6927877,2014-05-07,RVNC,31.66,31.88,30.92,31.41,31.41,58300
6927878,2014-05-08,RVNC,31.16,31.68,29.76,29.79,29.79,74300
6927879,2014-05-09,RVNC,29.61,31.0,28.73,30.28,30.28,106600
6927880,2014-05-12,RVNC,30.47,31.88,29.34,31.1,31.1,128000
6927881,2014-05-13,RVNC,32.0,32.97,30.95,31.01,31.01,231800
6927882,2014-05-14,RVNC,30.96,33.35,30.44,31.9,31.9,203600
6927883,2014-05-15,RVNC,31.84,33.0,31.0,31.76,31.76,112600
6927884,2014-05-16,RVNC,31.79,32.49,31.51,31.8,31.8,35200
6927885,2014-05-19,RVNC,31.8,33.02,31.8,32.22,32.22,82400
6927886,2014-05-20,RVNC,32.19,32.43,30.77,31.41,31.41,65400
6927887,2014-05-21,RVNC,30.0,32.92,30.0,31.55,31.55,79700
6927888,2014-05-22,RVNC,31.78,33.1,31.32,31.88,31.88,113700
6927889,2014-05-23,RVNC,31.85,32.78,31.48,31.97,31.97,64000
6927890,2014-05-27,RVNC,32.72,32.72,31.43,32.17,32.17,121400
6927891,2014-05-28,RVNC,32.33,32.43,31.25,31.98,31.98,64700
6927892,2014-05-29,RVNC,32.3,32.35,31.58,32.2,32.2,66900
6927893,2014-05-30,RVNC,31.98,32.13,31.35,31.49,31.49,70700
6927894,2014-06-02,RVNC,31.42,31.63,29.77,30.13,30.13,137100
6927895,2014-06-03,RVNC,29.86,30.27,29.56,30.11,30.11,53600
6927896,2014-06-04,RVNC,29.97,30.0,29.25,29.56,29.56,73600
6927897,2014-06-05,RVNC,29.55,30.6,29.08,30.09,30.09,103200
6927898,2014-06-06,RVNC,30.34,30.8,29.86,30.34,30.34,39900
6927899,2014-06-09,RVNC,29.85,29.85,28.1,28.65,28.65,146600
6927900,2014-06-10,RVNC,28.71,30.87,28.69,30.72,30.72,138600
6927901,2014-06-11,RVNC,30.49,30.8,29.67,30.39,30.39,62500
6927902,2014-06-12,RVNC,30.18,30.95,29.23,30.03,30.03,117900
6927903,2014-06-13,RVNC,30.23,30.85,29.51,30.01,30.01,84000
6927904,2014-06-16,RVNC,30.05,30.58,29.41,29.64,29.64,92600
6927905,2014-06-17,RVNC,29.15,30.06,28.05,30.0,30.0,133800
6927906,2014-06-18,RVNC,29.83,32.1,29.45,31.56,31.56,147100
6927907,2014-06-19,RVNC,30.9,32.18,30.75,31.77,31.77,1795300
6927908,2014-06-20,RVNC,31.77,32.92,31.63,32.48,32.48,244000
6927909,2014-06-23,RVNC,32.41,33.1,32.12,32.93,32.93,135400
6927910,2014-06-24,RVNC,33.03,33.35,31.53,32.39,32.39,246200
6927911,2014-06-25,RVNC,32.2,33.15,32.08,33.14,33.14,133900
6927912,2014-06-26,RVNC,33.01,33.55,32.66,33.34,33.34,89300
6927913,2014-06-27,RVNC,33.1,33.74,32.77,33.56,33.56,286200
6927914,2014-06-30,RVNC,33.38,34.2,33.38,34.0,34.0,92400
6927915,2014-07-01,RVNC,34.0,34.01,33.23,33.45,33.45,80300
6927916,2014-07-02,RVNC,33.26,33.28,32.57,33.01,33.01,105300
6927917,2014-07-03,RVNC,33.18,33.3,32.56,32.75,32.75,55000
6927918,2014-07-07,RVNC,32.59,32.78,32.02,32.25,32.25,87300
6927919,2014-07-08,RVNC,32.28,32.39,30.71,31.01,31.01,308300
6927920,2014-07-09,RVNC,31.05,32.12,30.69,31.34,31.34,479100
6927921,2014-07-10,RVNC,30.69,32.0,30.6,31.49,31.49,40800
6927922,2014-07-11,RVNC,31.35,32.75,31.2,32.14,32.14,80700
6927923,2014-07-14,RVNC,32.4,34.0,32.13,32.81,32.81,85800
6927924,2014-07-15,RVNC,32.9,33.02,30.7,30.79,30.79,143500
6927925,2014-07-16,RVNC,31.0,32.3,30.7,31.31,31.31,92600
6927926,2014-07-17,RVNC,31.17,31.17,29.5,29.85,29.85,206200
6927927,2014-07-18,RVNC,29.9,30.68,29.8,30.4,30.4,104400
6927928,2014-07-21,RVNC,30.09,30.89,29.9,30.68,30.68,51200
6927929,2014-07-22,RVNC,30.77,31.69,30.75,30.98,30.98,130900
6927930,2014-07-23,RVNC,31.14,31.77,30.92,31.39,31.39,83300
6927931,2014-07-24,RVNC,31.36,32.0,31.05,31.53,31.53,104100
6927932,2014-07-25,RVNC,31.25,32.17,31.25,32.09,32.09,71800
6927933,2014-07-28,RVNC,32.01,32.49,31.03,31.32,31.32,60500
6927934,2014-07-29,RVNC,31.32,32.67,31.04,31.85,31.85,124400
6927935,2014-07-30,RVNC,32.03,32.89,31.98,32.16,32.16,129900
6927936,2014-07-31,RVNC,31.74,32.4,30.29,30.68,30.68,253300
6927937,2014-08-01,RVNC,30.61,31.07,30.1,30.99,30.99,103400
6927938,2014-08-04,RVNC,31.19,31.32,29.7,30.19,30.19,72500
6927939,2014-08-05,RVNC,29.57,29.91,28.77,29.12,29.12,210300
6927940,2014-08-06,RVNC,29.02,29.02,24.5,25.95,25.95,878800
6927941,2014-08-07,RVNC,25.41,26.39,21.56,22.5,22.5,1793300
6927942,2014-08-08,RVNC,23.5,25.57,23.5,25.36,25.36,471700
6927943,2014-08-11,RVNC,25.4,26.29,25.0,25.54,25.54,141500
6927944,2014-08-12,RVNC,25.43,25.52,23.79,24.46,24.46,132300
6927945,2014-08-13,RVNC,24.71,24.71,23.31,24.02,24.02,210400
6927946,2014-08-14,RVNC,23.93,25.21,23.68,25.05,25.05,144100
6927947,2014-08-15,RVNC,25.32,25.88,24.4,25.13,25.13,111000
6927948,2014-08-18,RVNC,25.34,25.34,24.23,24.58,24.58,226400
6927949,2014-08-19,RVNC,24.6,24.71,24.25,24.45,24.45,93000
6927950,2014-08-20,RVNC,24.02,24.91,23.96,24.6,24.6,59700
6927951,2014-08-21,RVNC,24.54,24.71,23.6,23.73,23.73,101600
6927952,2014-08-22,RVNC,23.7,24.27,22.36,22.56,22.56,530400
6927953,2014-08-25,RVNC,22.53,23.16,22.28,22.77,22.77,140800
6927954,2014-08-26,RVNC,23.03,23.56,22.58,23.45,23.45,85000
6927955,2014-08-27,RVNC,23.4,23.66,22.99,23.3,23.3,74900
6927956,2014-08-28,RVNC,23.1,23.57,22.98,23.35,23.35,43400
6927957,2014-08-29,RVNC,23.39,23.83,23.1,23.35,23.35,48400
6927958,2014-09-02,RVNC,23.32,23.63,22.82,22.97,22.97,153300
6927959,2014-09-03,RVNC,23.19,23.61,22.65,23.35,23.35,103900
6927960,2014-09-04,RVNC,23.47,24.3,22.45,22.81,22.81,153800
6927961,2014-09-05,RVNC,22.67,23.12,22.19,23.02,23.02,41600
6927962,2014-09-08,RVNC,22.9,23.66,22.77,23.06,23.06,146800
6927963,2014-09-09,RVNC,23.09,23.09,22.07,22.22,22.22,108700
6927964,2014-09-10,RVNC,22.15,22.5,21.51,22.13,22.13,82100
6927965,2014-09-11,RVNC,21.95,22.24,21.38,21.83,21.83,165400
6927966,2014-09-12,RVNC,21.85,21.85,20.76,21.22,21.22,183800
6927967,2014-09-15,RVNC,21.1,21.1,20.44,20.48,20.48,81400
6927968,2014-09-16,RVNC,20.45,21.12,20.3,20.89,20.89,95400
6927969,2014-09-17,RVNC,20.96,21.62,20.11,21.58,21.58,346100
6927970,2014-09-18,RVNC,21.81,22.05,21.33,21.63,21.63,75700
6927971,2014-09-19,RVNC,21.72,21.94,20.01,20.15,20.15,719000
6927972,2014-09-22,RVNC,20.05,20.33,19.44,20.13,20.13,173100
6927973,2014-09-23,RVNC,19.94,20.33,19.39,19.79,19.79,99300
6927974,2014-09-24,RVNC,19.8,19.98,19.14,19.67,19.67,240000
6927975,2014-09-25,RVNC,19.65,20.41,18.82,20.08,20.08,117500
6927976,2014-09-26,RVNC,20.45,20.98,20.31,20.92,20.92,112400
6927977,2014-09-29,RVNC,20.64,21.25,20.0,20.99,20.99,189500
6927978,2014-09-30,RVNC,20.93,20.93,19.1,19.33,19.33,197300
6927979,2014-10-01,RVNC,19.38,19.64,17.95,18.37,18.37,162700
6927980,2014-10-02,RVNC,18.36,18.36,16.15,16.3,16.3,425500
6927981,2014-10-03,RVNC,16.5,17.13,16.21,16.3,16.3,134600
6927982,2014-10-06,RVNC,16.35,16.51,15.12,15.22,15.22,273000
6927983,2014-10-07,RVNC,15.06,15.24,14.76,14.89,14.89,223700
6927984,2014-10-08,RVNC,14.88,15.57,14.62,15.52,15.52,264500
6927985,2014-10-09,RVNC,15.38,16.25,14.93,15.09,15.09,195000
6927986,2014-10-10,RVNC,15.02,15.68,14.7,15.45,15.45,103300
6927987,2014-10-13,RVNC,15.51,16.51,15.04,16.47,16.47,199600
6927988,2014-10-14,RVNC,15.99,16.49,15.68,16.29,16.29,167100
6927989,2014-10-15,RVNC,15.99,17.46,15.99,17.38,17.38,166100
6927990,2014-10-16,RVNC,17.05,18.62,16.49,18.43,18.43,192700
6927991,2014-10-17,RVNC,18.73,19.13,17.3,17.41,17.41,99100
6927992,2014-10-20,RVNC,17.38,18.4,17.38,17.85,17.85,112400
6927993,2014-10-21,RVNC,17.7,18.44,17.47,18.15,18.15,108700
6927994,2014-10-22,RVNC,18.2,18.5,17.02,18.09,18.09,84100
6927995,2014-10-23,RVNC,18.35,19.43,18.34,19.11,19.11,97000
6927996,2014-10-24,RVNC,19.03,19.94,18.22,19.47,19.47,371800
6927997,2014-10-27,RVNC,19.36,19.44,18.84,19.09,19.09,376900
6927998,2014-10-28,RVNC,19.17,20.0,19.01,19.52,19.52,92900
6927999,2014-10-29,RVNC,17.94,19.56,17.94,19.31,19.31,203000
6928000,2014-10-30,RVNC,19.28,19.81,18.74,19.62,19.62,191200
6928001,2014-10-31,RVNC,19.98,20.27,19.1,20.16,20.16,157500
6928002,2014-11-03,RVNC,20.19,20.4,19.21,19.5,19.5,108100
6928003,2014-11-04,RVNC,19.36,19.73,18.45,19.43,19.43,89200
6928004,2014-11-05,RVNC,19.79,20.3,19.3,19.36,19.36,132500
6928005,2014-11-06,RVNC,19.36,20.27,19.3,20.04,20.04,120400
6928006,2014-11-07,RVNC,19.93,20.51,19.21,19.79,19.79,186600
6928007,2014-11-10,RVNC,19.83,20.67,19.52,20.3,20.3,178500
6928008,2014-11-11,RVNC,20.41,20.96,20.0,20.86,20.86,114900
6928009,2014-11-12,RVNC,20.5,21.14,19.9,21.0,21.0,194100
6928010,2014-11-13,RVNC,14.44,17.24,14.02,16.07,16.07,2295400
6928011,2014-11-14,RVNC,16.03,16.11,15.07,15.51,15.51,277600
6928012,2014-11-17,RVNC,15.42,15.98,15.01,15.84,15.84,150100
6928013,2014-11-18,RVNC,15.9,16.35,15.59,16.14,16.14,127900
6928014,2014-11-19,RVNC,16.1,16.27,15.69,16.07,16.07,110300
6928015,2014-11-20,RVNC,15.94,16.32,15.9,16.1,16.1,148200
6928016,2014-11-21,RVNC,16.41,16.59,16.05,16.46,16.46,99600
6928017,2014-11-24,RVNC,16.44,17.11,16.24,16.89,16.89,170400
6928018,2014-11-25,RVNC,16.86,16.87,16.36,16.58,16.58,214500
6928019,2014-11-26,RVNC,16.5,16.72,16.13,16.63,16.63,66100
6928020,2014-11-28,RVNC,16.67,16.92,16.13,16.44,16.44,58100
6928021,2014-12-01,RVNC,16.4,16.56,15.61,15.96,15.96,186500
6928022,2014-12-02,RVNC,16.3,17.07,15.75,16.89,16.89,1095600
6928023,2014-12-03,RVNC,16.86,17.21,16.81,17.07,17.07,103500
6928024,2014-12-04,RVNC,16.96,17.61,16.77,17.42,17.42,104700
6928025,2014-12-05,RVNC,17.55,17.61,17.05,17.35,17.35,102800
6928026,2014-12-08,RVNC,17.22,17.47,16.74,16.81,16.81,74700
6928027,2014-12-09,RVNC,16.91,18.23,16.0,18.16,18.16,190000
6928028,2014-12-10,RVNC,18.12,18.68,17.86,18.0,18.0,266600
6928029,2014-12-11,RVNC,18.17,18.44,17.6,17.68,17.68,174900
6928030,2014-12-12,RVNC,17.43,17.88,17.3,17.45,17.45,108000
6928031,2014-12-15,RVNC,17.45,18.24,16.09,16.34,16.34,211100
6928032,2014-12-16,RVNC,16.28,17.0,16.22,16.46,16.46,109000
6928033,2014-12-17,RVNC,16.45,17.11,16.4,16.95,16.95,739200
6928034,2014-12-18,RVNC,17.1,17.43,16.86,17.25,17.25,681200
6928035,2014-12-19,RVNC,17.18,17.85,17.08,17.65,17.65,798200
6928036,2014-12-22,RVNC,17.61,17.91,17.22,17.65,17.65,185500
6928037,2014-12-23,RVNC,17.64,17.71,16.2,16.23,16.23,108400
6928038,2014-12-24,RVNC,16.22,16.96,16.22,16.65,16.65,43900
6928039,2014-12-26,RVNC,16.81,17.37,16.28,16.79,16.79,63700
6928040,2014-12-29,RVNC,16.88,17.24,16.74,17.0,17.0,146100
6928041,2014-12-30,RVNC,17.02,17.02,16.53,16.57,16.57,79600
6928042,2014-12-31,RVNC,16.57,17.19,16.57,16.94,16.94,231900
6928043,2015-01-02,RVNC,17.05,17.07,16.36,16.66,16.66,72700
6928044,2015-01-05,RVNC,16.65,16.89,15.23,15.98,15.98,296900
6928045,2015-01-06,RVNC,16.12,16.33,15.5,16.03,16.03,131000
6928046,2015-01-07,RVNC,16.21,16.7,15.88,16.46,16.46,124300
6928047,2015-01-08,RVNC,16.64,17.0,16.48,16.98,16.98,177200
6928048,2015-01-09,RVNC,17.79,18.5,16.77,17.15,17.15,371500
6928049,2015-01-12,RVNC,17.15,17.2,16.76,17.05,17.05,147700
6928050,2015-01-13,RVNC,17.2,17.37,16.92,17.06,17.06,294900
6928051,2015-01-14,RVNC,16.87,17.1,16.4,17.06,17.06,84400
6928052,2015-01-15,RVNC,17.08,17.11,16.78,17.01,17.01,148300
6928053,2015-01-16,RVNC,17.01,17.21,16.84,17.15,17.15,104700
6928054,2015-01-20,RVNC,17.25,17.35,16.8,17.17,17.17,92100
6928055,2015-01-21,RVNC,16.92,17.51,16.77,17.49,17.49,154900
6928056,2015-01-22,RVNC,17.6,17.6,16.66,16.81,16.81,118600
6928057,2015-01-23,RVNC,16.83,17.09,16.75,16.78,16.78,65500
6928058,2015-01-26,RVNC,16.74,17.44,16.7,17.21,17.21,76100
6928059,2015-01-27,RVNC,17.16,17.35,16.75,16.87,16.87,114000
6928060,2015-01-28,RVNC,16.63,16.73,15.6,16.23,16.23,252200
6928061,2015-01-29,RVNC,16.34,16.41,16.1,16.35,16.35,47300
6928062,2015-01-30,RVNC,16.31,16.78,15.93,16.1,16.1,129400
6928063,2015-02-02,RVNC,16.12,16.17,15.37,15.78,15.78,171100
6928064,2015-02-03,RVNC,15.78,16.15,15.3,15.92,15.92,94300
6928065,2015-02-04,RVNC,15.72,16.05,15.37,15.63,15.63,121700
6928066,2015-02-05,RVNC,15.7,16.49,15.65,16.4,16.4,75300
6928067,2015-02-06,RVNC,16.33,16.89,16.33,16.67,16.67,52200
6928068,2015-02-09,RVNC,16.65,17.17,16.54,16.75,16.75,109200
6928069,2015-02-10,RVNC,16.86,17.12,16.67,17.0,17.0,49100
6928070,2015-02-11,RVNC,16.75,17.07,16.57,16.76,16.76,33400
6928071,2015-02-12,RVNC,16.66,17.24,16.51,16.57,16.57,67400
6928072,2015-02-13,RVNC,16.67,16.93,16.34,16.84,16.84,32400
6928073,2015-02-17,RVNC,16.8,17.18,16.56,16.61,16.61,55900
6928074,2015-02-18,RVNC,16.49,17.02,16.25,16.31,16.31,50900
6928075,2015-02-19,RVNC,16.48,16.86,16.13,16.14,16.14,109100
6928076,2015-02-20,RVNC,15.78,16.21,15.6,15.76,15.76,97200
6928077,2015-02-23,RVNC,15.75,16.14,15.71,15.98,15.98,38000
6928078,2015-02-24,RVNC,15.98,16.05,15.6,15.94,15.94,168000
6928079,2015-02-25,RVNC,15.88,16.61,15.87,16.41,16.41,105400
6928080,2015-02-26,RVNC,16.38,16.81,16.08,16.46,16.46,50200
6928081,2015-02-27,RVNC,16.5,16.52,15.94,16.05,16.05,55600
6928082,2015-03-02,RVNC,16.13,16.18,15.53,15.72,15.72,46900
6928083,2015-03-03,RVNC,15.48,15.5,14.1,15.02,15.02,418900
6928084,2015-03-04,RVNC,14.91,15.56,14.28,15.44,15.44,103300
6928085,2015-03-05,RVNC,15.6,16.72,15.57,16.35,16.35,218500
6928086,2015-03-06,RVNC,16.22,17.84,16.22,17.32,17.32,155900
6928087,2015-03-09,RVNC,17.41,18.01,17.24,17.97,17.97,107500
6928088,2015-03-10,RVNC,17.97,18.2,17.56,18.1,18.1,170100
6928089,2015-03-11,RVNC,18.08,18.55,17.66,18.17,18.17,106200
6928090,2015-03-12,RVNC,18.1,18.32,17.83,18.16,18.16,287000
6928091,2015-03-13,RVNC,18.15,18.93,17.97,18.27,18.27,154400
6928092,2015-03-16,RVNC,18.41,18.95,18.37,18.54,18.54,227900
6928093,2015-03-17,RVNC,18.5,19.06,18.3,19.04,19.04,89000
6928094,2015-03-18,RVNC,19.04,19.91,19.0,19.55,19.55,245700
6928095,2015-03-19,RVNC,19.54,20.43,19.54,20.36,20.36,196400
6928096,2015-03-20,RVNC,20.74,20.74,19.47,19.55,19.55,162800
6928097,2015-03-23,RVNC,19.5,21.04,19.25,20.75,20.75,223900
6928098,2015-03-24,RVNC,20.84,21.3,20.52,21.19,21.19,189700
6928099,2015-03-25,RVNC,21.3,21.3,19.9,20.09,20.09,242300
6928100,2015-03-26,RVNC,20.13,20.13,19.09,19.25,19.25,312300
6928101,2015-03-27,RVNC,19.27,19.76,18.96,19.05,19.05,169700
6928102,2015-03-30,RVNC,19.25,19.82,18.86,19.64,19.64,105800
6928103,2015-03-31,RVNC,19.75,21.35,19.75,20.73,20.73,225900
6928104,2015-04-01,RVNC,20.76,20.76,20.01,20.15,20.15,274200
6928105,2015-04-02,RVNC,20.0,20.59,19.7,20.23,20.23,140900
6928106,2015-04-06,RVNC,20.32,20.6,20.06,20.32,20.32,132100
6928107,2015-04-07,RVNC,20.42,20.95,20.42,20.77,20.77,90500
6928108,2015-04-08,RVNC,20.82,21.41,20.77,21.21,21.21,111800
6928109,2015-04-09,RVNC,21.41,21.91,20.5,20.63,20.63,115900
6928110,2015-04-10,RVNC,20.75,21.27,20.75,20.97,20.97,56300
6928111,2015-04-13,RVNC,21.06,21.68,20.77,21.26,21.26,99500
6928112,2015-04-14,RVNC,21.25,21.99,21.05,21.69,21.69,105700
6928113,2015-04-15,RVNC,21.96,22.69,21.47,22.41,22.41,114500
6928114,2015-04-16,RVNC,22.31,22.83,22.04,22.54,22.54,123100
6928115,2015-04-17,RVNC,22.44,22.53,22.0,22.33,22.33,107200
6928116,2015-04-20,RVNC,22.6,23.37,22.15,23.3,23.3,135500
6928117,2015-04-21,RVNC,23.45,23.72,22.4,22.89,22.89,77200
6928118,2015-04-22,RVNC,23.02,23.02,22.2,22.31,22.31,71500
6928119,2015-04-23,RVNC,22.17,22.22,21.63,22.04,22.04,80500
6928120,2015-04-24,RVNC,21.97,22.19,21.76,21.92,21.92,39200
6928121,2015-04-27,RVNC,22.21,22.35,20.31,20.75,20.75,112700
6928122,2015-04-28,RVNC,20.83,20.94,19.88,20.37,20.37,117200
6928123,2015-04-29,RVNC,20.27,20.46,19.7,19.94,19.94,76000
6928124,2015-04-30,RVNC,19.78,19.97,19.25,19.67,19.67,131500
6928125,2015-05-01,RVNC,19.84,20.6,19.68,20.22,20.22,109100
6928126,2015-05-04,RVNC,20.12,20.89,20.0,20.16,20.16,124100
6928127,2015-05-05,RVNC,20.2,20.38,19.98,20.23,20.23,77100
6928128,2015-05-06,RVNC,20.37,20.88,20.13,20.7,20.7,81800
6928129,2015-05-07,RVNC,20.78,21.0,20.12,20.42,20.42,120100
6928130,2015-05-08,RVNC,20.59,20.71,20.08,20.36,20.36,80300
6928131,2015-05-11,RVNC,20.23,21.52,20.17,20.57,20.57,197400
6928132,2015-05-12,RVNC,20.37,20.44,19.83,20.24,20.24,65100
6928133,2015-05-13,RVNC,20.5,21.75,19.85,20.29,20.29,353700
6928134,2015-05-14,RVNC,20.5,24.84,20.5,24.29,24.29,831300
6928135,2015-05-15,RVNC,24.39,27.8,23.69,26.39,26.39,754600
6928136,2015-05-18,RVNC,26.21,26.99,25.63,26.65,26.65,712700
6928137,2015-05-19,RVNC,26.72,27.0,25.74,25.94,25.94,307700
6928138,2015-05-20,RVNC,26.09,26.21,25.51,25.94,25.94,227600
6928139,2015-05-21,RVNC,26.0,26.2,25.73,25.78,25.78,126400
6928140,2015-05-22,RVNC,25.65,26.08,25.4,25.85,25.85,189800
6928141,2015-05-26,RVNC,25.83,26.18,25.44,25.47,25.47,176400
6928142,2015-05-27,RVNC,25.64,25.89,25.43,25.57,25.57,221500
6928143,2015-05-28,RVNC,25.28,25.78,25.24,25.46,25.46,177500
6928144,2015-05-29,RVNC,25.49,25.76,25.09,25.6,25.6,199800
6928145,2015-06-01,RVNC,25.81,26.07,25.39,25.85,25.85,122900
6928146,2015-06-02,RVNC,25.85,25.99,25.37,25.94,25.94,144600
6928147,2015-06-03,RVNC,26.11,31.38,26.1,30.72,30.72,1072800
6928148,2015-06-04,RVNC,31.22,31.47,29.52,30.14,30.14,256600
6928149,2015-06-05,RVNC,30.21,31.02,29.5,30.35,30.35,453900
6928150,2015-06-08,RVNC,30.09,32.25,30.09,32.08,32.08,477800
6928151,2015-06-09,RVNC,32.38,33.25,31.43,32.02,32.02,248900
6928152,2015-06-10,RVNC,32.01,32.93,31.71,32.45,32.45,221900
6928153,2015-06-11,RVNC,32.48,32.48,32.01,32.25,32.25,110300
6928154,2015-06-12,RVNC,32.25,33.66,31.66,33.44,33.44,180200
6928155,2015-06-15,RVNC,33.36,33.92,32.5,33.25,33.25,206500
6928156,2015-06-16,RVNC,33.29,33.5,33.0,33.2,33.2,136200
6928157,2015-06-17,RVNC,33.25,35.72,33.23,34.08,34.08,464900
6928158,2015-06-18,RVNC,34.59,35.04,34.12,34.59,34.59,194900
6928159,2015-06-19,RVNC,34.46,35.02,33.94,34.81,34.81,297000
6928160,2015-06-22,RVNC,34.9,35.0,32.97,34.08,34.08,310400
6928161,2015-06-23,RVNC,34.16,34.42,33.16,34.18,34.18,145600
6928162,2015-06-24,RVNC,34.16,34.66,33.1,33.4,33.4,172000
6928163,2015-06-25,RVNC,33.33,33.74,32.71,33.03,33.03,261300
6928164,2015-06-26,RVNC,33.13,33.88,32.35,32.78,32.78,1148200
6928165,2015-06-29,RVNC,32.55,32.84,31.21,31.52,31.52,177600
6928166,2015-06-30,RVNC,31.96,32.35,31.48,31.98,31.98,112100
6928167,2015-07-01,RVNC,32.39,33.01,31.57,31.77,31.77,98600
6928168,2015-07-02,RVNC,31.63,31.78,31.21,31.48,31.48,105100
6928169,2015-07-06,RVNC,31.34,31.98,30.75,31.6,31.6,98900
6928170,2015-07-07,RVNC,31.51,31.52,30.25,31.21,31.21,201100
6928171,2015-07-08,RVNC,30.64,31.35,30.16,30.23,30.23,129900
