,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1605389,2015-06-30,CFMS,15.0,15.0,15.0,15.0,15.0,0
1605390,2015-07-01,CFMS,18.0,20.42,17.69,19.25,19.25,5811900
1605391,2015-07-02,CFMS,22.84,26.0,21.65,23.5,23.5,3299100
1605392,2015-07-06,CFMS,25.0,26.0,23.8,24.06,24.06,1405400
1605393,2015-07-07,CFMS,24.65,24.65,21.8,22.28,22.28,770900
1605394,2015-07-08,CFMS,22.0,22.8,21.8,22.02,22.02,401800
1605395,2015-07-09,CFMS,22.37,22.76,21.95,22.52,22.52,255800
1605396,2015-07-10,CFMS,22.98,23.0,22.05,22.28,22.28,378000
1605397,2015-07-13,CFMS,23.3,23.75,22.85,22.95,22.95,624100
1605398,2015-07-14,CFMS,23.26,23.35,22.7,22.75,22.75,346000
1605399,2015-07-15,CFMS,22.8,23.0,22.56,22.61,22.61,253200
1605400,2015-07-16,CFMS,22.83,22.94,21.0,21.0,21.0,436400
1605401,2015-07-17,CFMS,20.58,21.1,20.1,21.05,21.05,333300
1605402,2015-07-20,CFMS,21.35,21.75,21.05,21.41,21.41,286700
1605403,2015-07-21,CFMS,21.4,21.46,20.81,21.12,21.12,128100
1605404,2015-07-22,CFMS,20.98,22.56,20.84,22.3,22.3,166100
1605405,2015-07-23,CFMS,22.7,22.7,22.35,22.51,22.51,76300
1605406,2015-07-24,CFMS,22.7,22.7,21.8,22.12,22.12,143200
1605407,2015-07-27,CFMS,21.82,23.24,21.63,23.13,23.13,205300
1605408,2015-07-28,CFMS,23.43,23.5,22.1,22.39,22.39,190000
1605409,2015-07-29,CFMS,22.46,23.3,22.06,22.36,22.36,119700
1605410,2015-07-30,CFMS,22.3,22.93,21.24,22.32,22.32,148800
1605411,2015-07-31,CFMS,22.37,23.38,22.37,23.08,23.08,119600
1605412,2015-08-03,CFMS,23.5,26.46,23.3,25.49,25.49,582200
1605413,2015-08-04,CFMS,26.17,26.2,24.75,25.33,25.33,288200
1605414,2015-08-05,CFMS,25.38,26.93,25.35,25.78,25.78,206300
1605415,2015-08-06,CFMS,25.84,25.84,24.84,25.53,25.53,387400
1605416,2015-08-07,CFMS,25.51,25.55,24.82,24.9,24.9,291300
1605417,2015-08-10,CFMS,24.97,25.16,24.07,24.5,24.5,243400
1605418,2015-08-11,CFMS,23.82,24.96,22.08,23.02,23.02,649100
1605419,2015-08-12,CFMS,22.4,23.5,22.29,23.3,23.3,310300
1605420,2015-08-13,CFMS,23.5,24.48,22.18,22.24,22.24,414300
1605421,2015-08-14,CFMS,22.1,22.88,21.98,22.03,22.03,165100
1605422,2015-08-17,CFMS,22.1,22.56,21.5,22.23,22.23,339300
1605423,2015-08-18,CFMS,22.13,23.2,22.13,22.99,22.99,346700
1605424,2015-08-19,CFMS,22.66,23.05,22.05,22.55,22.55,335100
1605425,2015-08-20,CFMS,22.41,22.55,21.83,21.87,21.87,187900
1605426,2015-08-21,CFMS,21.37,22.0,20.4,21.32,21.32,416800
1605427,2015-08-24,CFMS,19.83,20.96,19.11,19.63,19.63,342400
1605428,2015-08-25,CFMS,20.33,20.49,19.91,20.0,20.0,289300
1605429,2015-08-26,CFMS,20.43,20.49,19.22,19.35,19.35,353600
1605430,2015-08-27,CFMS,19.39,20.2,19.08,19.24,19.24,215000
1605431,2015-08-28,CFMS,19.16,20.05,19.16,19.78,19.78,142000
1605432,2015-08-31,CFMS,16.0,17.41,15.56,16.0,16.0,2113700
1605433,2015-09-01,CFMS,15.59,15.88,15.25,15.56,15.56,385000
1605434,2015-09-02,CFMS,15.67,15.99,14.01,14.18,14.18,573200
1605435,2015-09-03,CFMS,14.14,14.99,14.0,14.23,14.23,518400
1605436,2015-09-04,CFMS,14.13,14.45,13.57,14.18,14.18,473400
1605437,2015-09-08,CFMS,14.35,14.81,14.27,14.53,14.53,340100
1605438,2015-09-09,CFMS,14.74,14.93,14.29,14.54,14.54,290600
1605439,2015-09-10,CFMS,14.66,14.83,14.5,14.72,14.72,365500
1605440,2015-09-11,CFMS,14.76,14.96,14.34,14.56,14.56,571300
1605441,2015-09-14,CFMS,14.47,14.89,13.87,14.13,14.13,376100
1605442,2015-09-15,CFMS,14.09,14.34,13.33,14.01,14.01,458400
1605443,2015-09-16,CFMS,13.96,14.47,13.83,14.3,14.3,513800
1605444,2015-09-17,CFMS,14.35,16.52,14.3,15.79,15.79,590500
1605445,2015-09-18,CFMS,15.58,18.02,15.45,16.87,16.87,1548500
1605446,2015-09-21,CFMS,16.99,17.68,16.65,16.85,16.85,345900
1605447,2015-09-22,CFMS,16.67,17.22,16.38,16.68,16.68,225500
1605448,2015-09-23,CFMS,16.77,18.53,16.71,18.41,18.41,321100
1605449,2015-09-24,CFMS,18.37,18.8,17.85,18.5,18.5,348800
1605450,2015-09-25,CFMS,18.76,18.76,16.81,17.05,17.05,341000
1605451,2015-09-28,CFMS,16.92,17.27,15.75,17.27,17.27,514600
1605452,2015-09-29,CFMS,17.22,19.0,16.83,18.63,18.63,283800
1605453,2015-09-30,CFMS,18.73,18.98,17.64,18.06,18.06,1915400
1605454,2015-10-01,CFMS,18.12,18.74,16.53,17.22,17.22,270000
1605455,2015-10-02,CFMS,17.11,17.91,16.84,17.87,17.87,163700
1605456,2015-10-05,CFMS,18.0,18.95,17.78,18.9,18.9,157600
1605457,2015-10-06,CFMS,18.76,19.41,18.1,18.26,18.26,297500
1605458,2015-10-07,CFMS,18.44,20.89,17.57,19.89,19.89,418200
1605459,2015-10-08,CFMS,19.88,19.88,19.36,19.8,19.8,424900
1605460,2015-10-09,CFMS,19.83,20.63,19.5,20.62,20.62,212400
1605461,2015-10-12,CFMS,20.52,20.66,19.52,20.04,20.04,105700
1605462,2015-10-13,CFMS,19.99,21.79,19.61,20.26,20.26,266800
1605463,2015-10-14,CFMS,20.36,20.36,19.58,19.63,19.63,115800
1605464,2015-10-15,CFMS,19.69,20.79,19.56,20.33,20.33,108800
1605465,2015-10-16,CFMS,20.44,20.44,19.86,20.35,20.35,122600
1605466,2015-10-19,CFMS,20.4,21.51,20.14,21.45,21.45,184200
1605467,2015-10-20,CFMS,21.5,21.74,20.73,21.23,21.23,254300
1605468,2015-10-21,CFMS,21.35,21.45,18.95,19.08,19.08,481000
1605469,2015-10-22,CFMS,19.2,19.75,18.2,18.34,18.34,273800
1605470,2015-10-23,CFMS,18.53,19.37,18.35,18.96,18.96,75300
1605471,2015-10-26,CFMS,18.96,19.29,18.6,18.97,18.97,141600
1605472,2015-10-27,CFMS,19.0,19.3,18.49,18.9,18.9,153300
1605473,2015-10-28,CFMS,18.76,20.5,18.66,19.92,19.92,111200
1605474,2015-10-29,CFMS,19.92,20.78,19.5,19.99,19.99,196200
1605475,2015-10-30,CFMS,19.95,20.4,18.7,19.57,19.57,203500
1605476,2015-11-02,CFMS,19.5,21.0,19.32,20.63,20.63,224700
1605477,2015-11-03,CFMS,21.0,22.06,20.33,21.98,21.98,369800
1605478,2015-11-04,CFMS,21.98,22.98,21.65,22.98,22.98,141500
1605479,2015-11-05,CFMS,22.88,23.62,22.71,23.17,23.17,177700
1605480,2015-11-06,CFMS,23.04,23.04,22.21,22.56,22.56,149100
1605481,2015-11-09,CFMS,22.48,22.69,21.61,22.4,22.4,141900
1605482,2015-11-10,CFMS,22.38,22.38,20.76,21.41,21.41,132000
1605483,2015-11-11,CFMS,21.41,21.5,20.5,20.53,20.53,96600
1605484,2015-11-12,CFMS,20.46,20.46,19.05,19.58,19.58,175600
1605485,2015-11-13,CFMS,19.32,19.88,19.18,19.41,19.41,121900
1605486,2015-11-16,CFMS,19.44,19.73,19.21,19.36,19.36,93100
1605487,2015-11-17,CFMS,19.5,21.07,19.3,20.0,20.0,123200
1605488,2015-11-18,CFMS,20.07,20.46,19.77,20.0,20.0,124600
1605489,2015-11-19,CFMS,19.8,19.94,19.65,19.76,19.76,68000
