,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5988201,2000-10-17,OSS,1.56,1.56,1.56,1.56,1.56,1000
5988202,2000-10-23,OSS,1.5,1.5,1.5,1.5,1.5,0
5988203,2000-10-25,OSS,1.35,1.35,1.35,1.35,1.35,0
5988204,2000-11-01,OSS,1.35,1.35,1.35,1.35,1.35,0
5988205,2000-11-07,OSS,1.35,1.35,1.35,1.35,1.35,0
5988206,2000-11-08,OSS,1.2,1.2,1.2,1.2,1.2,700
5988207,2000-11-13,OSS,1.65,1.65,1.65,1.65,1.65,0
5988208,2000-11-21,OSS,1.2,1.2,1.2,1.2,1.2,2700
5988209,2000-11-29,OSS,1.2,1.2,1.2,1.2,1.2,0
5988210,2000-12-04,OSS,1.2,1.2,1.2,1.2,1.2,0
5988211,2000-12-05,OSS,1.2,1.2,1.2,1.2,1.2,0
5988212,2000-12-13,OSS,0.72,1.2,0.72,1.2,1.2,100
5988213,2000-12-18,OSS,1.2,1.2,1.2,1.2,1.2,0
5988214,2000-12-29,OSS,1.89,2.1,1.89,2.1,2.1,100
5988215,2001-01-02,OSS,2.1,2.1,2.1,2.1,2.1,0
5988216,2001-01-03,OSS,1.89,2.1,1.89,2.1,2.1,100
5988217,2001-01-17,OSS,0.69,0.69,0.69,0.69,0.69,100
5988218,2001-01-18,OSS,0.69,0.69,0.69,0.69,0.69,0
5988219,2001-01-23,OSS,1.2,1.2,1.2,1.2,1.2,0
5988220,2001-02-06,OSS,0.93,0.93,0.75,0.75,0.75,0
5988221,2001-02-14,OSS,0.72,0.72,0.66,0.66,0.66,2300
5988222,2001-03-09,OSS,0.9,0.9,0.9,0.9,0.9,0
5988223,2001-03-16,OSS,0.66,0.66,0.66,0.66,0.66,0
5988224,2001-04-04,OSS,0.33,0.33,0.33,0.33,0.33,0
5988225,2001-04-11,OSS,0.33,0.33,0.33,0.33,0.33,0
5988226,2001-05-17,OSS,0.33,0.33,0.33,0.33,0.33,0
5988227,2001-05-22,OSS,0.33,0.33,0.33,0.33,0.33,0
5988228,2001-07-13,OSS,0.75,0.75,0.75,0.75,0.75,0
5988229,2001-07-20,OSS,0.75,0.75,0.75,0.75,0.75,0
5988230,2001-07-26,OSS,0.75,0.75,0.75,0.75,0.75,0
5988231,2001-08-10,OSS,0.21,0.21,0.21,0.21,0.21,0
5988232,2001-08-24,OSS,0.27,0.27,0.27,0.27,0.27,0
5988233,2001-10-05,OSS,0.45,0.45,0.45,0.45,0.45,300
5988234,2001-10-08,OSS,0.45,0.45,0.45,0.45,0.45,0
5988235,2001-10-30,OSS,0.51,0.51,0.51,0.51,0.51,0
5988236,2001-10-31,OSS,0.51,0.51,0.51,0.51,0.51,0
5988237,2001-11-20,OSS,0.15,0.45,0.15,0.45,0.45,200
5988238,2001-11-23,OSS,0.45,0.45,0.45,0.45,0.45,0
5988239,2001-11-27,OSS,0.45,0.45,0.45,0.45,0.45,0
5988240,2001-12-05,OSS,0.15,0.45,0.15,0.45,0.45,0
5988241,2001-12-18,OSS,0.51,0.51,0.51,0.51,0.51,0
5988242,2001-12-20,OSS,0.51,0.51,0.51,0.51,0.51,100
5988243,2001-12-24,OSS,0.51,0.51,0.51,0.51,0.51,0
5988244,2001-12-26,OSS,0.51,0.51,0.51,0.51,0.51,0
5988245,2001-12-27,OSS,0.51,0.51,0.51,0.51,0.51,0
5988246,2002-01-04,OSS,0.51,0.51,0.51,0.51,0.51,0
5988247,2002-01-11,OSS,0.51,0.51,0.51,0.51,0.51,0
5988248,2002-01-16,OSS,0.51,0.51,0.51,0.51,0.51,0
5988249,2002-01-29,OSS,0.36,0.36,0.36,0.36,0.36,100
5988250,2002-02-20,OSS,0.27,0.27,0.27,0.27,0.27,0
5988251,2002-02-22,OSS,0.27,0.27,0.27,0.27,0.27,0
5988252,2002-03-01,OSS,0.15,0.15,0.15,0.15,0.15,100
5988253,2002-03-06,OSS,0.45,0.45,0.45,0.45,0.45,0
5988254,2002-03-07,OSS,0.27,0.27,0.27,0.27,0.27,2700
5988255,2002-03-12,OSS,0.21,0.21,0.21,0.21,0.21,0
5988256,2002-03-26,OSS,0.3,0.3,0.3,0.3,0.3,0
5988257,2002-03-27,OSS,0.3,0.3,0.3,0.3,0.3,0
5988258,2002-04-05,OSS,0.3,0.3,0.3,0.3,0.3,0
5988259,2002-04-09,OSS,0.24,0.24,0.24,0.24,0.24,200
5988260,2002-04-15,OSS,0.24,0.24,0.24,0.24,0.24,0
5988261,2002-04-22,OSS,0.24,0.24,0.24,0.24,0.24,0
5988262,2002-04-25,OSS,0.45,0.45,0.45,0.45,0.45,0
5988263,2002-04-26,OSS,0.21,0.21,0.21,0.21,0.21,2000
5988264,2002-04-29,OSS,0.21,0.21,0.21,0.21,0.21,0
5988265,2002-05-02,OSS,0.21,0.21,0.21,0.21,0.21,0
5988266,2002-05-13,OSS,0.21,0.21,0.21,0.21,0.21,0
5988267,2002-06-24,OSS,0.33,0.33,0.33,0.33,0.33,0
5988268,2002-06-28,OSS,0.33,0.33,0.33,0.33,0.33,0
5988269,2002-07-02,OSS,0.33,0.33,0.33,0.33,0.33,0
5988270,2002-07-05,OSS,1.89,1.89,1.89,1.89,1.89,0
5988271,2002-07-12,OSS,0.39,0.39,0.36,0.36,0.36,1700
5988272,2002-07-19,OSS,0.6,0.6,0.6,0.6,0.6,200
5988273,2002-07-24,OSS,1.53,1.53,1.53,1.53,1.53,100
5988274,2002-07-26,OSS,1.53,1.53,1.53,1.53,1.53,0
5988275,2002-07-31,OSS,1.53,1.53,1.53,1.53,1.53,0
5988276,2002-08-20,OSS,0.6,0.6,0.42,0.42,0.42,800
5988277,2002-09-18,OSS,2.04,2.04,2.04,2.04,2.04,0
5988278,2002-09-19,OSS,2.04,2.04,2.04,2.04,2.04,0
5988279,2002-10-11,OSS,2.01,2.01,2.01,2.01,2.01,0
5988280,2002-10-23,OSS,2.01,2.01,2.01,2.01,2.01,0
5988281,2002-10-29,OSS,1.53,1.53,1.53,1.53,1.53,0
5988282,2002-11-06,OSS,1.53,1.53,1.53,1.53,1.53,0
5988283,2002-11-20,OSS,0.18,0.18,0.18,0.18,0.18,0
5988284,2002-11-21,OSS,0.18,0.18,0.18,0.18,0.18,0
5988285,2002-11-22,OSS,0.18,0.18,0.18,0.18,0.18,0
5988286,2002-11-25,OSS,0.18,0.18,0.18,0.18,0.18,0
5988287,2002-11-26,OSS,0.3,0.3,0.3,0.3,0.3,800
5988288,2002-11-27,OSS,0.33,0.33,0.33,0.33,0.33,0
5988289,2002-11-29,OSS,0.33,0.33,0.33,0.33,0.33,0
5988290,2002-12-02,OSS,0.33,0.33,0.33,0.33,0.33,0
5988291,2002-12-03,OSS,0.33,0.33,0.33,0.33,0.33,0
5988292,2002-12-04,OSS,0.4,0.4,0.34,0.34,0.34,5500
5988293,2002-12-05,OSS,0.34,0.34,0.34,0.34,0.34,0
5988294,2002-12-06,OSS,0.34,0.34,0.34,0.34,0.34,0
5988295,2002-12-09,OSS,0.34,0.34,0.34,0.34,0.34,0
5988296,2002-12-10,OSS,0.34,0.34,0.34,0.34,0.34,0
5988297,2002-12-11,OSS,0.34,0.34,0.34,0.34,0.34,0
5988298,2002-12-12,OSS,0.34,0.34,0.34,0.34,0.34,0
5988299,2002-12-13,OSS,0.34,0.34,0.34,0.34,0.34,0
5988300,2002-12-16,OSS,0.34,0.34,0.34,0.34,0.34,0
5988301,2002-12-17,OSS,0.7,0.7,0.7,0.7,0.7,1300
5988302,2002-12-18,OSS,0.7,0.7,0.7,0.7,0.7,1000
5988303,2002-12-19,OSS,0.7,0.7,0.7,0.7,0.7,0
5988304,2002-12-20,OSS,0.7,0.7,0.7,0.7,0.7,0
5988305,2002-12-23,OSS,0.7,0.7,0.7,0.7,0.7,0
5988306,2002-12-24,OSS,0.7,0.7,0.7,0.7,0.7,0
5988307,2002-12-26,OSS,0.7,0.7,0.7,0.7,0.7,0
5988308,2002-12-27,OSS,0.7,0.7,0.7,0.7,0.7,0
5988309,2002-12-30,OSS,0.7,0.7,0.7,0.7,0.7,500
5988310,2002-12-31,OSS,0.7,0.7,0.7,0.7,0.7,0
5988311,2003-01-02,OSS,0.7,0.7,0.7,0.7,0.7,0
5988312,2003-01-03,OSS,0.7,0.7,0.7,0.7,0.7,0
5988313,2003-01-06,OSS,0.7,0.7,0.7,0.7,0.7,0
5988314,2003-01-07,OSS,0.7,0.7,0.7,0.7,0.7,0
5988315,2003-01-08,OSS,0.7,0.7,0.7,0.7,0.7,0
5988316,2003-01-09,OSS,0.7,0.7,0.7,0.7,0.7,0
5988317,2003-01-10,OSS,0.7,0.7,0.7,0.7,0.7,0
5988318,2003-01-13,OSS,0.7,0.7,0.7,0.7,0.7,0
5988319,2003-01-14,OSS,0.7,0.7,0.7,0.7,0.7,0
5988320,2003-01-15,OSS,0.7,0.7,0.7,0.7,0.7,0
5988321,2003-01-16,OSS,0.7,0.7,0.7,0.7,0.7,0
5988322,2003-01-17,OSS,0.7,0.7,0.7,0.7,0.7,0
5988323,2003-01-21,OSS,0.7,0.7,0.7,0.7,0.7,0
5988324,2003-01-22,OSS,0.7,0.7,0.7,0.7,0.7,0
5988325,2003-01-23,OSS,0.67,0.67,0.67,0.67,0.67,300
5988326,2003-01-24,OSS,0.67,0.67,0.67,0.67,0.67,0
5988327,2003-01-27,OSS,0.67,0.67,0.67,0.67,0.67,0
5988328,2003-01-28,OSS,0.7,0.7,0.7,0.7,0.7,500
5988329,2003-01-29,OSS,0.67,0.67,0.67,0.67,0.67,0
5988330,2003-01-30,OSS,0.67,0.67,0.67,0.67,0.67,0
5988331,2003-01-31,OSS,0.67,0.67,0.67,0.67,0.67,0
5988332,2003-02-03,OSS,0.67,0.67,0.67,0.67,0.67,0
5988333,2003-02-04,OSS,0.67,0.67,0.67,0.67,0.67,0
5988334,2003-02-05,OSS,0.7,0.7,0.7,0.7,0.7,4500
5988335,2003-02-06,OSS,0.7,0.7,0.7,0.7,0.7,0
5988336,2003-02-07,OSS,0.7,0.7,0.7,0.7,0.7,0
5988337,2003-02-10,OSS,0.7,0.7,0.7,0.7,0.7,0
5988338,2003-02-11,OSS,0.7,0.7,0.7,0.7,0.7,0
5988339,2003-02-12,OSS,0.7,0.7,0.7,0.7,0.7,0
5988340,2003-02-13,OSS,0.7,0.7,0.7,0.7,0.7,0
5988341,2003-02-14,OSS,0.7,0.7,0.7,0.7,0.7,0
5988342,2003-02-18,OSS,0.7,0.7,0.7,0.7,0.7,0
5988343,2003-02-19,OSS,0.7,0.7,0.7,0.7,0.7,0
5988344,2003-02-20,OSS,0.7,0.7,0.7,0.7,0.7,0
5988345,2003-02-21,OSS,0.7,0.7,0.7,0.7,0.7,0
5988346,2003-02-24,OSS,0.7,0.7,0.7,0.7,0.7,0
5988347,2003-02-25,OSS,0.6,0.6,0.6,0.6,0.6,500
5988348,2003-02-26,OSS,0.57,0.57,0.57,0.57,0.57,200
5988349,2003-02-27,OSS,0.57,0.57,0.57,0.57,0.57,0
5988350,2003-02-28,OSS,0.6,0.6,0.6,0.6,0.6,2500
5988351,2003-03-03,OSS,0.6,0.6,0.6,0.6,0.6,0
5988352,2003-03-04,OSS,0.6,0.6,0.6,0.6,0.6,500
5988353,2003-03-05,OSS,0.6,0.6,0.6,0.6,0.6,0
5988354,2003-03-06,OSS,0.6,0.6,0.6,0.6,0.6,0
5988355,2003-03-07,OSS,0.6,0.6,0.6,0.6,0.6,0
5988356,2003-03-10,OSS,0.6,0.6,0.6,0.6,0.6,0
5988357,2003-03-11,OSS,0.65,0.65,0.65,0.65,0.65,2700
5988358,2003-03-12,OSS,0.65,0.65,0.65,0.65,0.65,0
5988359,2003-03-13,OSS,0.65,0.65,0.65,0.65,0.65,0
5988360,2003-03-14,OSS,0.65,0.65,0.65,0.65,0.65,0
5988361,2003-03-17,OSS,0.65,0.65,0.65,0.65,0.65,0
