,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1059206,2016-10-28,BL,24.52,25.75,23.0,23.7,23.7,7489300
1059207,2016-10-31,BL,24.0,24.23,22.7,22.75,22.75,519600
1059208,2016-11-01,BL,22.35,23.34,22.35,22.49,22.49,396200
1059209,2016-11-02,BL,22.35,23.0,22.1,22.15,22.15,322300
1059210,2016-11-03,BL,22.15,22.29,21.66,21.98,21.98,304900
1059211,2016-11-04,BL,21.77,22.06,21.75,21.78,21.78,105000
1059212,2016-11-07,BL,22.0,23.48,21.88,23.42,23.42,146600
1059213,2016-11-08,BL,22.0,23.5,22.0,22.6,22.6,267300
1059214,2016-11-09,BL,22.19,23.18,22.01,23.01,23.01,182600
1059215,2016-11-10,BL,23.02,24.51,22.95,24.41,24.41,247100
1059216,2016-11-11,BL,24.45,24.45,23.55,23.89,23.89,127900
1059217,2016-11-14,BL,24.17,24.34,22.39,23.49,23.49,186700
1059218,2016-11-15,BL,23.77,25.61,23.48,25.51,25.51,156800
1059219,2016-11-16,BL,25.22,26.66,24.33,24.8,24.8,187000
1059220,2016-11-17,BL,25.0,25.94,24.4,25.56,25.56,154000
1059221,2016-11-18,BL,25.94,27.86,25.3,27.53,27.53,269700
1059222,2016-11-21,BL,28.5,28.5,26.25,27.75,27.75,126400
1059223,2016-11-22,BL,27.45,27.45,26.4,27.0,27.0,311100
1059224,2016-11-23,BL,27.0,28.09,26.67,26.97,26.97,160600
1059225,2016-11-25,BL,27.22,27.7,26.13,26.84,26.84,82000
1059226,2016-11-28,BL,26.8,27.96,26.5,27.33,27.33,137000
1059227,2016-11-29,BL,27.56,28.77,26.76,28.3,28.3,179600
1059228,2016-11-30,BL,28.5,28.5,25.1,26.94,26.94,407700
1059229,2016-12-01,BL,26.06,27.95,25.72,26.79,26.79,233200
1059230,2016-12-02,BL,26.94,27.4,26.09,27.2,27.2,122300
1059231,2016-12-05,BL,27.43,27.75,26.19,26.89,26.89,157500
1059232,2016-12-06,BL,26.9,26.9,25.35,25.8,25.8,226900
1059233,2016-12-07,BL,25.75,26.49,24.78,26.22,26.22,144800
1059234,2016-12-08,BL,26.47,26.74,25.75,26.08,26.08,128400
1059235,2016-12-09,BL,25.96,26.5,25.72,25.8,25.8,116300
1059236,2016-12-12,BL,25.82,26.4,25.25,25.55,25.55,123300
1059237,2016-12-13,BL,25.47,25.75,24.17,25.08,25.08,222400
1059238,2016-12-14,BL,25.1,25.57,24.46,24.67,24.67,163900
1059239,2016-12-15,BL,24.51,25.3,24.14,24.65,24.65,140000
1059240,2016-12-16,BL,24.5,25.25,24.3,25.08,25.08,1593300
1059241,2016-12-19,BL,25.25,27.34,24.96,26.2,26.2,130000
1059242,2016-12-20,BL,26.39,27.16,25.9,27.0,27.0,88300
1059243,2016-12-21,BL,26.53,28.52,26.53,28.06,28.06,104400
1059244,2016-12-22,BL,28.07,28.23,26.61,27.78,27.78,189600
1059245,2016-12-23,BL,27.79,28.06,26.96,27.4,27.4,44500
1059246,2016-12-27,BL,27.63,28.13,26.36,26.85,26.85,81800
1059247,2016-12-28,BL,26.8,27.16,25.96,26.92,26.92,182300
1059248,2016-12-29,BL,26.87,27.45,26.38,26.83,26.83,140200
1059249,2016-12-30,BL,26.8,27.64,26.56,27.63,27.63,54200
1059250,2017-01-03,BL,28.1,28.23,27.34,27.89,27.89,100000
1059251,2017-01-04,BL,27.99,28.33,27.22,27.66,27.66,96100
1059252,2017-01-05,BL,27.41,28.0,26.6,26.92,26.92,88000
1059253,2017-01-06,BL,26.72,27.55,26.6,27.17,27.17,142900
1059254,2017-01-09,BL,26.92,27.45,26.67,27.19,27.19,106200
1059255,2017-01-10,BL,27.07,27.32,25.95,26.71,26.71,162900
1059256,2017-01-11,BL,26.31,26.93,26.11,26.74,26.74,87400
1059257,2017-01-12,BL,26.55,26.83,26.27,26.47,26.47,52700
1059258,2017-01-13,BL,26.47,27.17,26.4,26.89,26.89,54800
1059259,2017-01-17,BL,26.84,27.0,26.3,26.79,26.79,41000
1059260,2017-01-18,BL,27.01,27.31,26.48,27.17,27.17,117200
1059261,2017-01-19,BL,27.08,27.26,26.72,26.89,26.89,43300
1059262,2017-01-20,BL,26.87,29.09,26.57,28.3,28.3,176300
1059263,2017-01-23,BL,28.33,28.8,27.19,27.45,27.45,51200
1059264,2017-01-24,BL,27.6,28.45,27.3,27.66,27.66,154400
1059265,2017-01-25,BL,27.95,28.3,27.67,28.09,28.09,82100
1059266,2017-01-26,BL,28.3,28.83,27.28,27.83,27.83,79200
1059267,2017-01-27,BL,27.7,28.64,27.3,27.64,27.64,118400
1059268,2017-01-30,BL,27.64,28.04,26.64,26.94,26.94,117600
1059269,2017-01-31,BL,26.8,27.28,26.46,27.18,27.18,47500
1059270,2017-02-01,BL,27.39,27.39,26.69,26.82,26.82,22100
1059271,2017-02-02,BL,26.58,27.08,26.51,26.96,26.96,61200
1059272,2017-02-03,BL,27.24,27.87,26.9,27.48,27.48,158800
1059273,2017-02-06,BL,27.38,27.92,27.01,27.26,27.26,99700
1059274,2017-02-07,BL,27.67,27.67,27.0,27.46,27.46,95500
1059275,2017-02-08,BL,27.29,27.53,27.1,27.15,27.15,93800
1059276,2017-02-09,BL,27.37,27.52,27.18,27.3,27.3,108300
1059277,2017-02-10,BL,27.25,27.8,27.25,27.46,27.46,27900
1059278,2017-02-13,BL,27.63,27.8,26.99,27.3,27.3,98400
1059279,2017-02-14,BL,27.44,27.54,27.04,27.54,27.54,52500
1059280,2017-02-15,BL,27.54,28.47,27.51,28.26,28.26,42600
1059281,2017-02-16,BL,28.15,28.65,28.15,28.43,28.43,47300
1059282,2017-02-17,BL,28.61,29.5,28.41,29.44,29.44,146900
1059283,2017-02-21,BL,29.49,30.37,29.47,29.59,29.59,206500
1059284,2017-02-22,BL,29.68,30.27,28.88,28.99,28.99,184100
1059285,2017-02-23,BL,29.26,29.96,28.7,29.3,29.3,228300
1059286,2017-02-24,BL,30.02,31.4,29.66,29.92,29.92,514900
1059287,2017-02-27,BL,30.12,30.17,29.21,29.56,29.56,413000
1059288,2017-02-28,BL,29.74,29.74,28.33,28.53,28.53,302800
1059289,2017-03-01,BL,29.0,29.04,28.01,28.9,28.9,225700
1059290,2017-03-02,BL,28.76,29.2,28.54,28.97,28.97,261100
1059291,2017-03-03,BL,28.62,29.03,28.44,28.6,28.6,113300
1059292,2017-03-06,BL,28.53,28.62,27.66,27.83,27.83,152800
1059293,2017-03-07,BL,27.86,27.95,27.31,27.5,27.5,147300
1059294,2017-03-08,BL,27.55,28.17,27.09,27.13,27.13,132900
1059295,2017-03-09,BL,27.02,27.27,26.79,26.95,26.95,170300
1059296,2017-03-10,BL,27.21,27.42,26.79,27.15,27.15,110200
1059297,2017-03-13,BL,27.23,27.52,27.0,27.44,27.44,119600
1059298,2017-03-14,BL,27.28,27.57,26.72,27.38,27.38,171700
1059299,2017-03-15,BL,27.48,28.32,27.36,28.14,28.14,181800
1059300,2017-03-16,BL,28.35,29.53,28.15,29.24,29.24,186100
1059301,2017-03-17,BL,29.07,30.49,28.92,30.33,30.33,514900
1059302,2017-03-20,BL,30.4,30.48,29.57,30.13,30.13,207200
1059303,2017-03-21,BL,30.4,30.4,29.17,29.52,29.52,257700
1059304,2017-03-22,BL,29.43,29.43,28.26,28.62,28.62,241000
1059305,2017-03-23,BL,28.7,29.15,28.39,28.77,28.77,72400
1059306,2017-03-24,BL,28.82,29.22,28.5,28.85,28.85,140900
1059307,2017-03-27,BL,28.55,28.97,28.21,28.7,28.7,142200
1059308,2017-03-28,BL,28.67,29.07,28.26,29.06,29.06,67700
1059309,2017-03-29,BL,28.95,29.65,28.7,29.34,29.34,325200
1059310,2017-03-30,BL,29.25,29.67,29.25,29.43,29.43,210200
1059311,2017-03-31,BL,29.47,29.89,29.37,29.76,29.76,160600
1059312,2017-04-03,BL,29.76,30.02,28.97,29.44,29.44,343700
1059313,2017-04-04,BL,29.4,30.51,29.1,29.76,29.76,114800
1059314,2017-04-05,BL,29.93,30.06,29.64,29.69,29.69,147300
1059315,2017-04-06,BL,29.83,30.17,29.56,29.99,29.99,155200
1059316,2017-04-07,BL,29.86,30.08,29.55,30.04,30.04,162700
1059317,2017-04-10,BL,30.01,30.36,29.6,30.0,30.0,139300
1059318,2017-04-11,BL,30.0,32.78,29.92,31.5,31.5,403200
1059319,2017-04-12,BL,31.35,31.5,30.88,31.21,31.21,389200
1059320,2017-04-13,BL,30.91,31.69,30.11,30.4,30.4,391500
1059321,2017-04-17,BL,30.57,31.48,30.36,31.37,31.37,160700
1059322,2017-04-18,BL,31.51,32.45,31.37,32.07,32.07,210300
1059323,2017-04-19,BL,32.32,32.65,31.98,32.44,32.44,130400
1059324,2017-04-20,BL,32.67,33.29,32.56,33.01,33.01,128300
1059325,2017-04-21,BL,33.02,33.13,32.63,32.79,32.79,76500
1059326,2017-04-24,BL,33.34,33.34,31.92,32.41,32.41,141700
1059327,2017-04-25,BL,32.58,32.89,32.35,32.65,32.65,164700
1059328,2017-04-26,BL,32.71,33.71,32.57,32.66,32.66,305500
1059329,2017-04-27,BL,32.83,33.6,32.08,33.0,33.0,247800
1059330,2017-04-28,BL,33.13,33.67,32.67,32.87,32.87,184800
1059331,2017-05-01,BL,32.68,33.11,31.96,32.42,32.42,177500
1059332,2017-05-02,BL,32.53,32.81,32.16,32.63,32.63,118600
1059333,2017-05-03,BL,32.49,32.5,31.5,32.04,32.04,173300
1059334,2017-05-04,BL,32.09,32.53,32.09,32.21,32.21,103700
1059335,2017-05-05,BL,32.75,33.42,32.0,32.86,32.86,167000
1059336,2017-05-08,BL,32.93,32.93,30.68,31.25,31.25,523100
1059337,2017-05-09,BL,30.33,31.7,30.33,31.22,31.22,115800
1059338,2017-05-10,BL,31.15,32.0,31.15,32.0,32.0,186200
1059339,2017-05-11,BL,31.78,32.2,31.56,31.87,31.87,114400
1059340,2017-05-12,BL,31.68,32.12,31.26,31.92,31.92,98300
1059341,2017-05-15,BL,31.22,32.36,31.15,31.43,31.43,437100
1059342,2017-05-16,BL,31.24,31.96,31.24,31.67,31.67,175600
1059343,2017-05-17,BL,31.56,32.0,30.98,31.55,31.55,178000
1059344,2017-05-18,BL,31.38,31.83,31.03,31.71,31.71,162000
1059345,2017-05-19,BL,31.36,32.5,31.36,32.33,32.33,161200
1059346,2017-05-22,BL,32.03,33.01,31.25,32.68,32.68,171700
1059347,2017-05-23,BL,32.85,33.05,32.46,32.6,32.6,125800
1059348,2017-05-24,BL,32.71,33.6,32.67,33.39,33.39,202700
