,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6587155,2000-06-23,QBAK,45.38,52.88,45.0,46.31,44.74,352800
6587156,2000-06-26,QBAK,49.13,49.5,43.5,44.63,43.11,69500
6587157,2000-06-27,QBAK,43.31,44.25,42.0,42.0,40.58,26500
6587158,2000-06-28,QBAK,42.75,45.0,42.0,43.13,41.67,30700
6587159,2000-06-29,QBAK,43.31,44.63,42.38,42.75,41.3,23200
6587160,2000-06-30,QBAK,44.06,52.5,43.88,45.94,44.38,61200
6587161,2000-07-03,QBAK,48.0,51.75,47.63,50.25,48.55,16900
6587162,2000-07-05,QBAK,49.13,56.25,48.0,52.88,51.09,65200
6587163,2000-07-06,QBAK,51.94,59.25,51.0,57.0,55.07,85700
6587164,2000-07-07,QBAK,57.38,58.88,51.0,53.25,51.45,42500
6587165,2000-07-10,QBAK,52.5,53.63,48.38,52.88,51.09,26800
6587166,2000-07-11,QBAK,52.31,58.13,51.75,52.88,51.09,26700
6587167,2000-07-12,QBAK,53.25,53.25,48.38,51.75,50.0,21600
6587168,2000-07-13,QBAK,53.25,54.0,48.38,51.0,49.27,25600
6587169,2000-07-14,QBAK,51.0,56.63,50.63,56.25,54.35,27700
6587170,2000-07-17,QBAK,56.25,64.88,54.75,63.38,61.23,52700
6587171,2000-07-18,QBAK,62.63,67.5,60.0,63.75,61.59,44100
6587172,2000-07-19,QBAK,62.25,62.63,52.5,55.5,53.62,78500
6587173,2000-07-20,QBAK,57.0,57.0,51.0,54.75,52.9,27000
6587174,2000-07-21,QBAK,57.0,57.56,54.0,56.25,54.35,16800
6587175,2000-07-24,QBAK,58.5,60.0,55.5,56.25,54.35,33800
6587176,2000-07-25,QBAK,58.5,60.0,57.0,58.13,56.16,11500
6587177,2000-07-26,QBAK,58.69,59.25,55.5,55.5,53.62,12400
6587178,2000-07-27,QBAK,55.5,56.25,52.5,54.0,52.17,15100
6587179,2000-07-28,QBAK,52.88,54.0,51.0,51.38,49.64,9700
6587180,2000-07-31,QBAK,49.69,53.63,49.69,52.88,51.09,6400
6587181,2000-08-01,QBAK,53.06,55.88,51.38,51.38,49.64,10600
6587182,2000-08-02,QBAK,51.75,52.13,46.5,48.19,46.56,6300
6587183,2000-08-03,QBAK,46.5,47.25,43.5,45.75,44.2,11000
6587184,2000-08-04,QBAK,43.88,44.63,40.5,42.75,41.3,21500
6587185,2000-08-07,QBAK,43.88,46.13,43.13,45.38,43.84,3600
6587186,2000-08-08,QBAK,47.06,48.75,42.38,43.88,42.39,10400
6587187,2000-08-09,QBAK,44.63,45.0,42.38,43.88,42.39,3400
6587188,2000-08-10,QBAK,43.5,44.25,42.0,42.0,40.58,10100
6587189,2000-08-11,QBAK,43.31,45.75,42.0,44.63,43.11,8100
6587190,2000-08-14,QBAK,46.13,52.5,44.63,51.0,49.27,14600
6587191,2000-08-15,QBAK,51.38,58.5,51.38,54.75,52.9,17900
6587192,2000-08-16,QBAK,55.88,57.0,52.5,54.0,52.17,6800
6587193,2000-08-17,QBAK,58.5,59.25,54.75,55.5,53.62,13000
6587194,2000-08-18,QBAK,56.44,60.0,54.75,59.63,57.61,14500
6587195,2000-08-21,QBAK,59.81,64.5,59.63,60.0,57.97,27100
6587196,2000-08-22,QBAK,61.13,62.25,58.5,59.25,57.24,7200
6587197,2000-08-23,QBAK,60.0,60.0,56.25,56.25,54.35,10000
6587198,2000-08-24,QBAK,57.38,58.5,55.88,57.0,55.07,3300
6587199,2000-08-25,QBAK,57.38,58.5,56.25,56.25,54.35,3600
6587200,2000-08-28,QBAK,60.56,64.5,59.25,63.75,61.59,26600
6587201,2000-08-29,QBAK,64.31,65.63,60.75,65.25,63.04,15200
6587202,2000-08-30,QBAK,65.81,72.75,65.72,71.63,69.2,36900
6587203,2000-08-31,QBAK,72.56,84.0,72.38,81.0,78.26,48500
6587204,2000-09-01,QBAK,81.38,83.25,75.75,78.38,75.72,34000
6587205,2000-09-05,QBAK,80.06,80.25,75.75,78.75,76.08,9400
6587206,2000-09-06,QBAK,78.75,80.25,72.75,76.88,74.27,8900
6587207,2000-09-07,QBAK,76.69,76.88,72.75,74.63,72.1,4500
6587208,2000-09-08,QBAK,75.0,76.88,74.63,76.5,73.91,8900
6587209,2000-09-11,QBAK,75.75,76.88,69.0,71.25,68.84,11000
6587210,2000-09-12,QBAK,70.31,74.25,70.13,70.5,68.11,3300
6587211,2000-09-13,QBAK,70.69,72.38,70.5,71.25,68.84,3700
6587212,2000-09-14,QBAK,71.25,73.13,69.38,71.25,68.84,3300
6587213,2000-09-15,QBAK,71.81,72.0,65.63,67.5,65.21,12700
6587214,2000-09-18,QBAK,67.13,67.13,64.5,65.63,63.4,4700
6587215,2000-09-19,QBAK,65.81,65.81,61.13,62.25,60.14,11800
6587216,2000-09-20,QBAK,62.25,75.0,61.88,73.13,70.65,9000
6587217,2000-09-21,QBAK,72.38,72.38,68.25,70.5,68.11,5100
6587218,2000-09-22,QBAK,68.25,69.0,65.63,68.25,65.94,2600
6587219,2000-09-25,QBAK,68.25,75.0,67.13,71.25,68.84,6000
6587220,2000-09-26,QBAK,72.38,72.75,69.75,70.13,67.75,5300
