,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5743986,2017-08-29,NVMM,2.0,5.0,2.0,3.0,3.0,700
5743987,2017-08-30,NVMM,3.0,3.0,3.0,3.0,3.0,0
5743988,2017-08-31,NVMM,2.5,2.5,2.5,2.5,2.5,600
5743989,2017-09-01,NVMM,2.5,2.5,1.4,1.98,1.98,4400
5743990,2017-09-05,NVMM,1.5,1.95,0.51,0.51,0.51,2600
5743991,2017-09-06,NVMM,1.5,2.0,1.5,2.0,2.0,700
5743992,2017-09-07,NVMM,1.95,1.95,1.95,1.95,1.95,200
5743993,2017-09-08,NVMM,1.95,1.95,1.95,1.95,1.95,0
5743994,2017-09-11,NVMM,2.0,2.0,1.0,1.0,1.0,1300
5743995,2017-09-12,NVMM,2.0,2.0,1.84,1.84,1.84,2000
5743996,2017-09-13,NVMM,1.5,1.5,1.25,1.26,1.26,3200
5743997,2017-09-14,NVMM,1.9,1.9,1.85,1.85,1.85,900
5743998,2017-09-15,NVMM,1.85,1.85,1.85,1.85,1.85,0
5743999,2017-09-18,NVMM,1.85,1.85,1.8,1.8,1.8,400
5744000,2017-09-19,NVMM,1.8,1.8,1.8,1.8,1.8,0
5744001,2017-09-20,NVMM,1.8,1.8,1.8,1.8,1.8,0
5744002,2017-09-21,NVMM,1.8,1.8,1.8,1.8,1.8,0
5744003,2017-09-22,NVMM,2.35,2.35,1.8,1.8,1.8,1300
5744004,2017-09-25,NVMM,1.82,1.82,1.82,1.82,1.82,200
5744005,2017-09-26,NVMM,1.82,2.0,1.82,2.0,2.0,4000
5744006,2017-09-27,NVMM,2.0,2.0,1.8,1.8,1.8,1000
5744007,2017-09-28,NVMM,1.8,1.8,1.8,1.8,1.8,0
5744008,2017-09-29,NVMM,1.96,1.96,1.9,1.9,1.9,400
5744009,2017-10-02,NVMM,2.02,2.05,1.51,1.51,1.51,1600
5744010,2017-10-03,NVMM,2.15,2.75,1.75,2.73,2.73,21900
5744011,2017-10-04,NVMM,2.42,2.42,2.3,2.3,2.3,1300
5744012,2017-10-05,NVMM,2.08,2.08,2.08,2.08,2.08,800
5744013,2017-10-06,NVMM,2.42,2.42,2.2,2.2,2.2,900
5744014,2017-10-09,NVMM,2.42,3.3,2.42,3.2,3.2,25200
5744015,2017-10-10,NVMM,3.23,3.25,2.83,2.83,2.83,1300
5744016,2017-10-11,NVMM,3.1,3.25,2.5,2.5,2.5,3500
5744017,2017-10-12,NVMM,2.99,2.99,2.95,2.95,2.95,4400
5744018,2017-10-13,NVMM,3.0,4.0,2.99,3.9,3.9,43900
5744019,2017-10-16,NVMM,3.9,4.25,3.51,4.25,4.25,34700
5744020,2017-10-17,NVMM,4.3,5.19,4.3,5.01,5.01,21400
5744021,2017-10-18,NVMM,4.75,5.0,4.5,5.0,5.0,8700
5744022,2017-10-19,NVMM,5.0,5.5,3.8,5.5,5.5,9500
5744023,2017-10-20,NVMM,4.93,5.5,4.93,5.5,5.5,1300
5744024,2017-10-23,NVMM,5.3,5.3,4.75,5.0,5.0,4100
5744025,2017-10-24,NVMM,5.0,5.0,4.76,5.0,5.0,6600
5744026,2017-10-25,NVMM,4.88,4.89,4.88,4.89,4.89,1600
5744027,2017-10-26,NVMM,4.89,4.89,4.88,4.89,4.89,700
5744028,2017-10-27,NVMM,4.91,4.91,4.81,4.81,4.81,500
5744029,2017-10-30,NVMM,4.75,5.1,4.75,5.0,5.0,10300
5744030,2017-10-31,NVMM,5.0,5.0,4.0,4.0,4.0,1500
5744031,2017-11-01,NVMM,4.5,5.0,4.5,5.0,5.0,2300
5744032,2017-11-02,NVMM,4.85,5.0,4.82,4.85,4.85,2100
5744033,2017-11-03,NVMM,5.0,5.0,4.85,5.0,5.0,2400
5744034,2017-11-06,NVMM,4.85,5.0,3.0,4.5,4.5,2100
5744035,2017-11-07,NVMM,4.5,4.5,2.77,3.99,3.99,1300
5744036,2017-11-08,NVMM,3.51,3.51,3.3,3.4,3.4,3500
5744037,2017-11-09,NVMM,3.81,3.81,3.81,3.81,3.81,100
5744038,2017-11-10,NVMM,3.6,3.65,3.6,3.65,3.65,800
5744039,2017-11-13,NVMM,3.69,3.69,3.64,3.64,3.64,300
5744040,2017-11-14,NVMM,3.65,3.65,3.65,3.65,3.65,1300
