,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2705627,2005-08-31,EGLE,18852.71,19216.67,18779.92,18925.5,18920.84,100
2705628,2005-09-01,EGLE,18896.39,19231.22,18896.39,19085.64,19080.93,0
2705629,2005-09-02,EGLE,19071.08,19172.99,18910.95,18998.29,18993.61,0
2705630,2005-09-06,EGLE,19362.25,19362.25,18925.5,18969.18,18964.5,0
2705631,2005-09-07,EGLE,19071.08,19143.88,18910.95,19100.2,19095.49,0
2705632,2005-09-08,EGLE,19216.67,19216.67,18852.71,18896.39,18891.73,100
2705633,2005-09-09,EGLE,18881.83,19027.41,18605.23,18925.5,18920.84,100
2705634,2005-09-12,EGLE,21662.42,21676.98,20308.52,20818.05,20812.92,2600
2705635,2005-09-13,EGLE,21254.8,22230.19,20963.63,21909.91,21904.51,1400
2705636,2005-09-14,EGLE,22128.28,22987.21,21764.33,22565.02,22559.46,1000
2705637,2005-09-15,EGLE,22623.26,23642.32,22579.58,23584.09,23578.28,700
2705638,2005-09-16,EGLE,23758.79,24020.83,22113.72,22550.47,22544.91,800
2705639,2005-09-19,EGLE,22972.65,23147.35,22565.02,22856.19,22850.56,400
2705640,2005-09-20,EGLE,22958.09,23205.58,22463.12,22594.14,22588.57,400
2705641,2005-09-21,EGLE,22768.84,23671.44,22637.81,23278.37,23272.63,200
2705642,2005-09-22,EGLE,23292.93,23554.97,22856.19,23292.93,23287.18,200
2705643,2005-09-23,EGLE,23787.9,24341.11,23191.02,24108.18,24102.23,200
2705644,2005-09-26,EGLE,24748.74,25331.06,24224.64,24777.85,24771.74,400
2705645,2005-09-27,EGLE,24763.29,25462.08,24472.13,25345.62,25339.37,200
2705646,2005-09-28,EGLE,25403.85,25811.48,25214.59,25578.55,25572.24,200
2705647,2005-09-29,EGLE,25476.64,25913.38,24035.39,24967.11,24960.95,300
2705648,2005-09-30,EGLE,24530.37,25170.92,24384.78,24967.11,24960.95,100
2705649,2005-10-03,EGLE,25083.57,25476.64,24719.62,25039.9,25033.73,100
2705650,2005-10-04,EGLE,24748.74,25185.48,24690.5,24865.2,24859.08,0
2705651,2005-10-05,EGLE,24675.95,25039.9,22084.61,23220.14,23214.42,400
2705652,2005-10-06,EGLE,23278.37,24530.37,23132.79,23467.63,23461.84,200
2705653,2005-10-07,EGLE,24224.64,24384.78,23686.0,24020.83,24014.91,200
2705654,2005-10-10,EGLE,24166.41,25593.11,24020.83,25432.96,25426.7,200
2705655,2005-10-11,EGLE,25724.13,25986.17,24603.15,25826.03,25819.67,300
2705656,2005-10-12,EGLE,24544.92,25476.64,24457.57,24675.95,24669.87,200
2705657,2005-10-13,EGLE,25476.64,25476.64,23001.77,23962.6,23957.21,100
2705658,2005-10-14,EGLE,23787.9,23860.69,23001.77,23744.23,23738.9,100
2705659,2005-10-17,EGLE,23161.91,23875.25,23089.12,23525.86,23520.57,0
2705660,2005-10-18,EGLE,23292.93,23438.51,22637.81,22768.84,22763.72,100
2705661,2005-10-19,EGLE,22768.84,22928.98,22302.98,22696.05,22690.95,100
2705662,2005-10-20,EGLE,22812.51,23423.95,22506.79,22579.58,22574.51,0
2705663,2005-10-21,EGLE,22856.19,23132.79,22346.65,22783.39,22778.28,100
2705664,2005-10-24,EGLE,22856.19,23147.35,22710.61,22841.63,22836.5,0
2705665,2005-10-25,EGLE,22710.61,23423.95,22565.02,22565.02,22559.96,100
2705666,2005-10-26,EGLE,22579.58,23030.88,21837.12,22113.72,22108.75,200
2705667,2005-10-27,EGLE,21968.14,22259.3,21240.24,21473.17,21468.35,300
2705668,2005-10-28,EGLE,21080.1,21182.01,20745.26,21080.1,21075.37,1600
2705669,2005-10-31,EGLE,21182.01,21822.56,21065.54,21575.07,21570.22,400
2705670,2005-11-01,EGLE,21808.0,21822.56,21400.38,21618.75,21613.89,200
2705671,2005-11-02,EGLE,21793.45,21837.12,21138.33,21589.63,21584.78,200
2705672,2005-11-03,EGLE,21822.56,22346.65,21618.75,22026.38,22021.43,200
2705673,2005-11-04,EGLE,22302.98,22390.33,21662.42,21968.14,21963.21,100
2705674,2005-11-07,EGLE,21997.26,22419.44,21837.12,22404.88,22399.85,100
2705675,2005-11-08,EGLE,22492.23,22521.35,21924.47,22040.93,22035.98,100
2705676,2005-11-09,EGLE,22201.07,22346.65,21866.24,22113.72,22108.75,100
2705677,2005-11-10,EGLE,22550.47,22550.47,22084.61,22390.33,22385.29,100
2705678,2005-11-11,EGLE,22565.02,22565.02,22128.28,22550.47,22545.4,100
2705679,2005-11-14,EGLE,22579.58,23438.51,22128.28,22827.07,22821.94,200
2705680,2005-11-15,EGLE,22768.84,23074.56,22142.84,22142.84,22137.87,100
2705681,2005-11-16,EGLE,22128.28,22273.86,21618.75,21822.56,21817.66,100
2705682,2005-11-17,EGLE,21822.56,22565.02,21109.22,21473.17,21468.35,200
2705683,2005-11-18,EGLE,21254.8,21473.17,20075.59,21109.22,21104.47,400
2705684,2005-11-21,EGLE,21109.22,21109.22,20672.47,20934.52,20929.81,100
2705685,2005-11-22,EGLE,20934.52,21676.98,20745.26,21458.61,21453.79,100
2705686,2005-11-23,EGLE,22055.49,22055.49,20890.85,21123.77,21119.03,100
2705687,2005-11-25,EGLE,21473.17,21473.17,21036.43,21414.94,21410.12,0
2705688,2005-11-28,EGLE,21400.38,21837.12,20992.75,21487.73,21482.9,100
2705689,2005-11-29,EGLE,21662.42,22157.4,21618.75,22128.28,22123.31,300
2705690,2005-11-30,EGLE,22128.28,22506.79,21837.12,22506.79,22501.73,200
2705691,2005-12-01,EGLE,22506.79,22710.61,22201.07,22492.23,22487.18,200
2705692,2005-12-02,EGLE,22419.44,22710.61,22419.44,22637.81,22632.73,100
2705693,2005-12-05,EGLE,22550.47,23147.35,22128.28,23060.0,23054.82,200
2705694,2005-12-06,EGLE,23292.93,23292.93,22419.44,22739.72,22734.61,100
2705695,2005-12-07,EGLE,22928.98,23060.0,22171.96,22288.42,22283.42,100
2705696,2005-12-08,EGLE,22419.44,22637.81,22084.61,22273.86,22268.86,0
2705697,2005-12-09,EGLE,22637.81,22637.81,21982.7,22186.51,22181.53,100
2705698,2005-12-12,EGLE,22113.72,22157.4,21691.54,22026.38,22021.43,100
2705699,2005-12-13,EGLE,21982.7,22273.86,21909.91,22113.72,22108.75,0
2705700,2005-12-14,EGLE,21982.7,22273.86,21851.68,21968.14,21963.21,0
2705701,2005-12-15,EGLE,22070.05,22273.86,21982.7,22273.86,22268.86,0
2705702,2005-12-16,EGLE,22244.75,22273.86,22011.82,22113.72,22108.75,100
2705703,2005-12-19,EGLE,22201.07,22535.91,22011.82,22375.77,22370.74,100
2705704,2005-12-20,EGLE,22492.23,22943.53,22302.98,22856.19,22851.06,200
2705705,2005-12-21,EGLE,22739.72,23511.3,22608.7,23191.02,23185.81,200
2705706,2005-12-22,EGLE,23511.3,23584.09,22870.74,22972.65,22967.49,100
2705707,2005-12-23,EGLE,23118.23,23118.23,22215.63,22419.44,22414.41,100
2705708,2005-12-27,EGLE,22317.54,23001.77,22273.86,22477.68,22472.63,100
2705709,2005-12-28,EGLE,23030.88,23060.0,22492.23,22696.05,22690.95,0
2705710,2005-12-29,EGLE,22696.05,23001.77,22448.56,22783.39,22778.28,100
2705711,2005-12-30,EGLE,22972.65,23292.93,22579.58,23176.46,23171.26,100
2705712,2006-01-03,EGLE,22725.16,23438.51,22579.58,23234.7,23229.48,100
2705713,2006-01-04,EGLE,23292.93,23423.95,22652.37,22943.53,22938.38,100
2705714,2006-01-05,EGLE,23074.56,23496.74,22856.19,23394.83,23389.58,100
2705715,2006-01-06,EGLE,23511.3,23554.97,22943.53,23220.14,23214.92,100
2705716,2006-01-09,EGLE,23103.67,23394.83,23074.56,23292.93,23287.69,0
2705717,2006-01-10,EGLE,23292.93,23292.93,23016.32,23118.23,23113.04,0
2705718,2006-01-11,EGLE,23220.14,23292.93,23045.44,23292.93,23287.69,100
2705719,2006-01-12,EGLE,22565.02,22594.14,19886.34,20381.31,20376.73,1300
2705720,2006-01-13,EGLE,20381.31,20381.31,18415.97,19143.88,19139.57,900
2705721,2006-01-17,EGLE,18925.5,19071.08,18590.67,18736.25,18732.04,300
2705722,2006-01-18,EGLE,18721.69,19376.8,18721.69,18779.92,18775.71,200
2705723,2006-01-19,EGLE,18969.18,18998.29,17891.88,18153.93,18149.85,300
2705724,2006-01-20,EGLE,18124.81,18197.6,17338.67,17484.25,17480.33,500
2705725,2006-01-23,EGLE,17542.49,18022.9,17265.88,17324.12,17320.23,300
2705726,2006-01-24,EGLE,17236.77,17906.44,17149.42,17396.91,17393.0,300
2705727,2006-01-25,EGLE,18052.02,18052.02,17484.25,17702.63,17698.65,200
2705728,2006-01-26,EGLE,17833.65,18488.76,17658.95,18474.2,18470.05,200
2705729,2006-01-27,EGLE,18488.76,18692.57,18139.37,18692.57,18688.38,100
2705730,2006-01-30,EGLE,18910.95,19959.13,18852.71,19944.57,19940.09,300
2705731,2006-01-31,EGLE,20017.36,20090.15,19507.83,19726.2,19721.77,100
2705732,2006-02-01,EGLE,19624.29,20599.68,19624.29,20381.31,20376.73,100
2705733,2006-02-02,EGLE,20381.31,20890.85,20104.71,20570.57,20565.95,100
2705734,2006-02-03,EGLE,20483.22,20745.26,20162.94,20192.06,20187.52,100
2705735,2006-02-06,EGLE,20410.43,20526.89,20017.36,20381.31,20376.73,100
2705736,2006-02-07,EGLE,20381.31,20526.89,20090.15,20250.29,20245.74,100
2705737,2006-02-08,EGLE,20308.52,20628.8,20046.48,20454.1,20449.51,0
2705738,2006-02-09,EGLE,20599.68,20745.26,20104.71,20293.96,20289.4,100
2705739,2006-02-10,EGLE,20293.96,20876.29,20235.73,20876.29,20871.6,200
2705740,2006-02-13,EGLE,20323.08,20323.08,19362.25,19420.48,19416.64,100
2705741,2006-02-14,EGLE,18707.13,19216.67,18343.18,18546.99,18543.34,200
2705742,2006-02-15,EGLE,18634.34,19274.9,18415.97,19041.97,19038.21,100
2705743,2006-02-16,EGLE,19260.34,19260.34,18561.55,18852.71,18848.99,0
2705744,2006-02-17,EGLE,18750.81,18823.6,18415.97,18692.57,18688.89,100
2705745,2006-02-21,EGLE,18634.34,18779.92,17658.95,18532.44,18528.78,100
2705746,2006-02-22,EGLE,18401.41,18648.9,18197.6,18372.3,18368.67,0
2705747,2006-02-23,EGLE,18634.34,18634.34,18226.72,18415.97,18412.34,0
2705748,2006-02-24,EGLE,18707.13,18707.13,18037.46,18415.97,18412.34,0
2705749,2006-02-27,EGLE,18692.57,19172.99,18561.55,18940.06,18936.32,100
2705750,2006-02-28,EGLE,19202.11,19202.11,18415.97,18910.95,18907.21,100
2705751,2006-03-01,EGLE,18983.74,19114.76,18546.99,18852.71,18848.99,0
2705752,2006-03-02,EGLE,18707.13,18925.5,18561.55,18881.83,18878.11,0
2705753,2006-03-03,EGLE,19056.53,19056.53,18692.57,18838.16,18834.44,0
2705754,2006-03-06,EGLE,18925.5,18940.06,18212.16,18314.06,18310.45,100
2705755,2006-03-07,EGLE,18445.09,18794.48,17586.16,17731.74,17728.24,100
2705756,2006-03-08,EGLE,17760.86,18037.46,17324.12,17542.49,17539.02,100
2705757,2006-03-09,EGLE,17542.49,17746.3,17236.77,17396.91,17393.47,0
2705758,2006-03-10,EGLE,17746.3,17746.3,17426.02,17571.6,17568.14,100
2705759,2006-03-13,EGLE,17789.97,17789.97,17338.67,17600.72,17597.25,0
2705760,2006-03-14,EGLE,19202.11,19333.13,18605.23,19216.67,19212.88,300
2705761,2006-03-15,EGLE,19405.92,19580.62,19143.88,19158.43,19154.65,100
2705762,2006-03-16,EGLE,19318.57,19507.83,19071.08,19216.67,19212.88,100
2705763,2006-03-17,EGLE,19289.46,19507.83,19071.08,19260.34,19256.54,0
2705764,2006-03-20,EGLE,19318.57,19333.13,18998.29,19202.11,19198.32,0
2705765,2006-03-21,EGLE,19289.46,19289.46,18998.29,19056.53,19052.77,0
2705766,2006-03-22,EGLE,18998.29,19289.46,18954.62,19143.88,19140.1,0
2705767,2006-03-23,EGLE,19289.46,19289.46,18983.74,18998.29,18994.55,0
2705768,2006-03-24,EGLE,19260.34,19260.34,18910.95,18969.18,18965.43,0
2705769,2006-03-27,EGLE,18954.62,19653.41,18940.06,19536.94,19533.09,100
2705770,2006-03-28,EGLE,19478.71,20061.04,19478.71,19915.45,19911.52,100
2705771,2006-03-29,EGLE,20090.15,20162.94,19653.41,20046.48,20042.52,0
2705772,2006-03-30,EGLE,20177.5,20235.73,19740.76,19871.78,19867.86,100
2705773,2006-03-31,EGLE,20119.27,20352.2,20031.92,20308.52,20304.51,100
2705774,2006-04-03,EGLE,20352.2,20643.36,20352.2,20483.22,20479.18,100
2705775,2006-04-04,EGLE,20599.68,20599.68,19871.78,19944.57,19940.63,0
2705776,2006-04-05,EGLE,20192.06,20293.96,20017.36,20133.82,20129.85,0
2705777,2006-04-06,EGLE,20090.15,20148.38,19740.76,19784.43,19780.53,0
2705778,2006-04-07,EGLE,19988.24,20221.17,19435.04,20090.15,20086.19,100
2705779,2006-04-10,EGLE,20162.94,20221.17,19711.64,19711.64,19707.75,0
2705780,2006-04-11,EGLE,19376.8,20090.15,19376.8,19536.94,19533.09,100
2705781,2006-04-12,EGLE,19536.94,19769.87,19260.34,19304.01,19300.2,0
2705782,2006-04-13,EGLE,19304.01,19755.31,19289.46,19347.69,19343.87,0
2705783,2006-04-17,EGLE,19362.25,19711.64,19289.46,19391.36,19387.53,0
2705784,2006-04-18,EGLE,19507.83,19697.08,19376.8,19624.29,19620.42,100
2705785,2006-04-19,EGLE,19653.41,20206.62,19580.62,20031.92,20027.96,100
2705786,2006-04-20,EGLE,20235.73,20497.78,20177.5,20395.87,20391.85,0
2705787,2006-04-21,EGLE,20352.2,20497.78,20308.52,20395.87,20391.85,0
2705788,2006-04-24,EGLE,20526.89,20818.05,20410.43,20672.47,20668.4,100
2705789,2006-04-25,EGLE,20818.05,20818.05,20512.33,20730.71,20726.61,100
2705790,2006-04-26,EGLE,19260.34,20512.33,19260.34,20162.94,20159.45,100
2705791,2006-04-27,EGLE,20192.06,20337.64,20017.36,20104.71,20101.23,100
2705792,2006-04-28,EGLE,20104.71,20366.75,20090.15,20250.29,20246.78,0
2705793,2006-05-01,EGLE,20206.62,20250.29,20090.15,20119.27,20115.78,0
2705794,2006-05-02,EGLE,20090.15,20337.64,20090.15,20308.52,20305.0,0
2705795,2006-05-03,EGLE,20235.73,20381.31,19828.11,19842.66,19839.22,100
2705796,2006-05-04,EGLE,20512.33,20512.33,19842.66,19930.01,19926.56,0
2705797,2006-05-05,EGLE,20177.5,20366.75,19930.01,20075.59,20072.12,0
2705798,2006-05-08,EGLE,20075.59,20599.68,19959.13,20599.68,20596.12,100
2705799,2006-05-09,EGLE,20381.31,20395.87,20002.8,20104.71,20101.23,0
2705800,2006-05-10,EGLE,20017.36,20366.75,19944.57,19944.57,19941.12,0
2705801,2006-05-11,EGLE,20279.41,20279.41,19857.22,20119.27,20115.78,100
2705802,2006-05-12,EGLE,20002.8,20308.52,19798.99,19930.01,19926.56,100
2705803,2006-05-15,EGLE,20017.36,20192.06,19580.62,19580.62,19577.22,0
2705804,2006-05-16,EGLE,19522.38,19740.76,19071.08,19187.55,19184.23,0
2705805,2006-05-17,EGLE,19216.67,19566.06,19071.08,19114.76,19111.45,0
2705806,2006-05-18,EGLE,19085.64,19740.76,18969.18,19216.67,19213.34,0
2705807,2006-05-19,EGLE,19260.34,19536.94,19071.08,19318.57,19315.23,0
2705808,2006-05-22,EGLE,19231.22,19493.27,18925.5,19435.04,19431.67,0
2705809,2006-05-23,EGLE,19566.06,20046.48,19391.36,19784.43,19781.0,0
2705810,2006-05-24,EGLE,20046.48,20526.89,19726.2,20381.31,20377.78,100
2705811,2006-05-25,EGLE,20526.89,20526.89,19667.97,20017.36,20013.89,100
2705812,2006-05-26,EGLE,20235.73,20235.73,19697.08,20031.92,20028.45,0
2705813,2006-05-30,EGLE,20090.15,20090.15,19536.94,19609.73,19606.34,0
2705814,2006-05-31,EGLE,19711.64,19944.57,19362.25,19711.64,19708.23,0
2705815,2006-06-01,EGLE,19857.22,19857.22,19376.8,19653.41,19650.0,0
2705816,2006-06-02,EGLE,19595.18,20046.48,19595.18,20046.48,20043.0,0
2705817,2006-06-05,EGLE,19959.13,20002.8,19507.83,19697.08,19693.67,0
2705818,2006-06-06,EGLE,19726.2,19726.2,19449.6,19536.94,19533.56,0
2705819,2006-06-07,EGLE,19638.85,19638.85,19158.43,19231.22,19227.89,0
2705820,2006-06-08,EGLE,19129.32,19231.22,18925.5,19012.85,19009.56,0
2705821,2006-06-09,EGLE,19041.97,19871.78,18925.5,19609.73,19606.34,0
2705822,2006-06-12,EGLE,19726.2,19784.43,19289.46,19551.5,19548.11,0
2705823,2006-06-13,EGLE,19798.99,19886.34,18561.55,18867.27,18864.0,100
2705824,2006-06-14,EGLE,18867.27,19114.76,17731.74,18415.97,18412.78,100
2705825,2006-06-15,EGLE,18474.2,19638.85,18415.97,19507.83,19504.45,100
2705826,2006-06-16,EGLE,19682.52,19930.01,19362.25,19784.43,19781.0,0
2705827,2006-06-19,EGLE,19769.87,19973.69,19653.41,19798.99,19795.56,0
2705828,2006-06-20,EGLE,19944.57,19944.57,19653.41,19900.89,19897.45,0
2705829,2006-06-21,EGLE,19842.66,20090.15,19653.41,19930.01,19926.56,0
2705830,2006-06-22,EGLE,20017.36,20250.29,19798.99,20235.73,20232.23,0
2705831,2006-06-23,EGLE,19798.99,19798.99,19216.67,19289.46,19286.11,200
2705832,2006-06-26,EGLE,19726.2,19726.2,19143.88,19143.88,19140.56,100
2705833,2006-06-27,EGLE,19289.46,19609.73,19202.11,19289.46,19286.11,100
2705834,2006-06-28,EGLE,19522.38,20293.96,19362.25,20264.85,20261.34,100
2705835,2006-06-29,EGLE,20279.41,20439.54,19798.99,20192.06,20188.56,0
2705836,2006-06-30,EGLE,20090.15,20745.26,20090.15,20745.26,20741.67,0
2705837,2006-07-03,EGLE,20745.26,20890.85,20454.1,20832.61,20829.01,0
2705838,2006-07-05,EGLE,20890.85,20890.85,20381.31,20745.26,20741.67,100
2705839,2006-07-06,EGLE,20890.85,21240.24,20861.73,21123.77,21120.11,100
2705840,2006-07-07,EGLE,21254.8,21618.75,21021.87,21545.96,21542.23,200
2705841,2006-07-10,EGLE,21618.75,22171.96,21502.28,21880.79,21877.01,100
2705842,2006-07-11,EGLE,21982.7,22390.33,21575.07,22375.77,22371.89,100
2705843,2006-07-12,EGLE,22390.33,22666.93,22084.61,22637.81,22633.89,100
2705844,2006-07-13,EGLE,22637.81,22637.81,21254.8,21589.63,21585.89,100
2705845,2006-07-14,EGLE,21371.26,21618.75,20745.26,21269.36,21265.67,0
2705846,2006-07-17,EGLE,21385.82,21618.75,20949.08,21123.77,21120.11,0
2705847,2006-07-18,EGLE,21516.84,22070.05,21094.66,21909.91,21906.11,100
2705848,2006-07-19,EGLE,22070.05,22754.28,21880.79,22579.58,22575.67,100
2705849,2006-07-20,EGLE,22710.61,22783.39,21909.91,22055.49,22051.67,200
2705850,2006-07-21,EGLE,22055.49,22244.75,21618.75,21909.91,21906.11,100
2705851,2006-07-24,EGLE,21982.7,22754.28,21909.91,22608.7,22604.78,100
2705852,2006-07-25,EGLE,22288.42,22870.74,21196.56,22463.12,22459.23,200
2705853,2006-07-26,EGLE,21764.33,21764.33,20759.82,20963.63,20960.47,200
2705854,2006-07-27,EGLE,20949.08,21036.43,20381.31,20497.78,20494.68,100
2705855,2006-07-28,EGLE,20541.45,20657.92,20235.73,20366.75,20363.68,100
2705856,2006-07-31,EGLE,20381.31,20745.26,20366.75,20570.57,20567.46,100
2705857,2006-08-01,EGLE,20599.68,20643.36,20308.52,20323.08,20320.01,0
2705858,2006-08-02,EGLE,20745.26,21604.19,20381.31,21385.82,21382.59,100
2705859,2006-08-03,EGLE,21618.75,21793.45,21414.94,21793.45,21790.16,100
2705860,2006-08-04,EGLE,21764.33,21968.14,21356.7,21531.4,21528.15,100
2705861,2006-08-07,EGLE,21531.4,21837.12,21182.01,21254.8,21251.59,0
2705862,2006-08-08,EGLE,21036.43,22201.07,21036.43,21909.91,21906.6,200
2705863,2006-08-09,EGLE,22099.17,23074.56,21851.68,22011.82,22008.49,400
2705864,2006-08-10,EGLE,22201.07,22244.75,21342.14,22171.96,22168.61,100
2705865,2006-08-11,EGLE,22608.7,22652.37,21851.68,22070.05,22066.72,100
2705866,2006-08-14,EGLE,22128.28,22841.63,21691.54,21837.12,21833.82,100
2705867,2006-08-15,EGLE,22390.33,22390.33,21837.12,21953.58,21950.27,0
2705868,2006-08-16,EGLE,22506.79,22783.39,22040.93,22710.61,22707.18,100
2705869,2006-08-17,EGLE,22725.16,23030.88,22579.58,22768.84,22765.4,100
2705870,2006-08-18,EGLE,22783.39,23001.77,22492.23,22666.93,22663.51,100
2705871,2006-08-21,EGLE,22710.61,23220.14,22565.02,22579.58,22576.18,100
2705872,2006-08-22,EGLE,22841.63,23263.81,22565.02,23263.81,23260.3,100
2705873,2006-08-23,EGLE,23263.81,23394.83,22463.12,22623.26,22619.84,100
2705874,2006-08-24,EGLE,22594.14,23103.67,22594.14,22885.3,22881.85,100
2705875,2006-08-25,EGLE,22928.98,23234.7,22783.39,22928.98,22925.52,100
2705876,2006-08-28,EGLE,23132.79,23336.6,22943.53,23278.37,23274.86,100
2705877,2006-08-29,EGLE,23423.95,23511.3,23001.77,23278.37,23274.86,100
2705878,2006-08-30,EGLE,23423.95,23729.67,23322.04,23409.39,23405.86,100
2705879,2006-08-31,EGLE,23249.25,23467.63,22928.98,23001.77,22998.29,200
2705880,2006-09-01,EGLE,22972.65,23656.88,22928.98,23001.77,22998.29,100
2705881,2006-09-05,EGLE,23467.63,23962.6,23118.23,23220.14,23216.63,200
2705882,2006-09-06,EGLE,23700.55,23875.25,23220.14,23292.93,23289.41,200
2705883,2006-09-07,EGLE,23292.93,23423.95,22928.98,23030.88,23027.4,100
2705884,2006-09-08,EGLE,23292.93,23292.93,22565.02,22623.26,22619.84,100
2705885,2006-09-11,EGLE,22477.68,22928.98,22448.56,22681.49,22678.06,100
2705886,2006-09-12,EGLE,22637.81,23292.93,22477.68,23205.58,23202.08,100
2705887,2006-09-13,EGLE,22375.77,23118.23,22273.86,22521.35,22517.95,700
2705888,2006-09-14,EGLE,22550.47,22958.09,22550.47,22856.19,22852.74,200
2705889,2006-09-15,EGLE,23001.77,23074.56,22565.02,22856.19,22852.74,200
2705890,2006-09-18,EGLE,23132.79,23132.79,22739.72,22899.86,22896.4,100
2705891,2006-09-19,EGLE,22739.72,22856.19,22288.42,22608.7,22605.29,200
2705892,2006-09-20,EGLE,22637.81,23001.77,22448.56,22565.02,22561.62,100
2705893,2006-09-21,EGLE,22565.02,22928.98,22288.42,22550.47,22547.06,100
2705894,2006-09-22,EGLE,22739.72,22899.86,22434.0,22623.26,22619.84,100
2705895,2006-09-25,EGLE,22943.53,22943.53,22302.98,22739.72,22736.29,0
2705896,2006-09-26,EGLE,22812.51,23132.79,22477.68,23132.79,23129.29,100
2705897,2006-09-27,EGLE,23263.81,23351.16,22885.3,22899.86,22896.4,100
2705898,2006-09-28,EGLE,22856.19,23292.93,22783.39,23191.02,23187.52,100
2705899,2006-09-29,EGLE,23030.88,23525.86,23016.32,23409.39,23405.86,100
2705900,2006-10-02,EGLE,23438.51,23453.07,23292.93,23423.95,23420.42,0
2705901,2006-10-03,EGLE,23365.72,23729.67,23292.93,23715.11,23711.53,100
2705902,2006-10-04,EGLE,23831.58,24443.02,23627.76,24384.78,24381.1,200
2705903,2006-10-05,EGLE,24617.71,24734.18,24093.62,24457.57,24453.88,100
2705904,2006-10-06,EGLE,24457.57,24632.27,24093.62,24341.11,24337.44,200
2705905,2006-10-09,EGLE,24443.02,24734.18,23875.25,24210.09,24206.43,100
