,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
578258,2017-05-18,ARGX,17.9,25.0,17.33,23.0,23.0,798800
578259,2017-05-19,ARGX,22.1,22.68,21.06,21.85,21.85,219200
578260,2017-05-22,ARGX,21.96,21.96,20.61,21.41,21.41,49000
578261,2017-05-23,ARGX,21.16,21.17,20.63,20.97,20.97,33500
578262,2017-05-24,ARGX,20.57,21.43,20.39,20.62,20.62,31700
578263,2017-05-25,ARGX,20.66,21.9,20.29,21.41,21.41,47800
578264,2017-05-26,ARGX,21.11,21.95,19.54,20.15,20.15,93400
578265,2017-05-30,ARGX,20.26,20.98,20.24,20.79,20.79,35800
578266,2017-05-31,ARGX,20.55,21.39,19.65,20.85,20.85,52800
578267,2017-06-01,ARGX,20.62,21.03,19.82,20.27,20.27,63900
578268,2017-06-02,ARGX,20.06,20.9,20.06,20.88,20.88,33300
578269,2017-06-05,ARGX,20.9,21.54,20.33,21.33,21.33,49300
578270,2017-06-06,ARGX,21.04,21.04,20.73,20.8,20.8,700
578271,2017-06-07,ARGX,20.8,20.88,20.19,20.69,20.69,25600
578272,2017-06-08,ARGX,20.46,20.72,20.01,20.45,20.45,19300
578273,2017-06-09,ARGX,20.25,20.4,20.07,20.07,20.07,3500
578274,2017-06-12,ARGX,20.48,21.02,20.19,21.02,21.02,19800
578275,2017-06-13,ARGX,20.5,21.28,20.45,21.0,21.0,4400
578276,2017-06-14,ARGX,21.19,21.44,20.91,21.3,21.3,15000
578277,2017-06-15,ARGX,20.73,21.39,20.33,20.55,20.55,20000
578278,2017-06-16,ARGX,20.9,21.77,20.29,20.98,20.98,6600
578279,2017-06-19,ARGX,20.83,21.29,20.12,20.14,20.14,12500
578280,2017-06-20,ARGX,20.22,20.88,20.0,20.7,20.7,7200
578281,2017-06-21,ARGX,20.36,20.59,19.0,20.59,20.59,59700
578282,2017-06-22,ARGX,20.19,20.51,19.06,20.01,20.01,14500
578283,2017-06-23,ARGX,20.15,20.15,19.95,20.0,20.0,1100
578284,2017-06-26,ARGX,19.76,19.76,19.76,19.76,19.76,300
578285,2017-06-27,ARGX,20.25,20.99,20.16,20.93,20.93,7100
578286,2017-06-28,ARGX,20.09,20.87,20.01,20.76,20.76,6200
578287,2017-06-29,ARGX,20.11,20.76,20.11,20.75,20.75,18300
578288,2017-06-30,ARGX,20.56,21.34,20.55,21.21,21.21,37400
578289,2017-07-03,ARGX,20.76,20.85,20.5,20.67,20.67,46000
578290,2017-07-05,ARGX,20.16,20.59,20.0,20.31,20.31,48000
578291,2017-07-06,ARGX,20.5,20.69,20.22,20.4,20.4,59300
578292,2017-07-07,ARGX,20.29,20.84,20.0,20.33,20.33,29800
578293,2017-07-10,ARGX,20.25,20.35,19.78,20.33,20.33,20100
578294,2017-07-11,ARGX,20.01,20.5,19.7,20.21,20.21,19600
578295,2017-07-12,ARGX,20.02,20.22,19.36,20.22,20.22,22500
578296,2017-07-13,ARGX,19.9,20.35,19.75,20.35,20.35,7800
578297,2017-07-14,ARGX,20.15,20.63,19.86,20.63,20.63,6200
578298,2017-07-17,ARGX,20.11,20.48,20.01,20.07,20.07,14200
578299,2017-07-18,ARGX,20.15,20.76,20.15,20.76,20.76,5400
578300,2017-07-19,ARGX,20.4,20.63,20.29,20.55,20.55,8300
578301,2017-07-20,ARGX,20.98,21.06,20.57,21.06,21.06,1900
578302,2017-07-21,ARGX,20.76,20.76,20.27,20.28,20.28,1400
578303,2017-07-24,ARGX,20.54,21.52,20.54,21.42,21.42,4000
578304,2017-07-25,ARGX,21.11,21.13,19.42,20.11,20.11,58200
578305,2017-07-26,ARGX,20.84,21.35,20.84,21.35,21.35,55800
578306,2017-07-27,ARGX,21.21,21.21,20.34,20.54,20.54,87400
578307,2017-07-28,ARGX,20.79,21.35,20.75,21.35,21.35,12300
578308,2017-07-31,ARGX,21.18,21.18,20.64,20.97,20.97,5900
578309,2017-08-01,ARGX,21.9,21.9,20.65,20.65,20.65,1500
578310,2017-08-02,ARGX,20.9,20.9,20.84,20.9,20.9,900
578311,2017-08-03,ARGX,21.04,21.05,20.92,21.05,21.05,4800
578312,2017-08-04,ARGX,20.86,22.0,20.75,20.99,20.99,7900
578313,2017-08-07,ARGX,20.76,20.76,20.56,20.56,20.56,1200
578314,2017-08-08,ARGX,20.76,20.82,20.72,20.72,20.72,1000
578315,2017-08-09,ARGX,20.74,20.74,20.51,20.51,20.51,1300
578316,2017-08-10,ARGX,20.33,20.6,20.33,20.6,20.6,2000
578317,2017-08-11,ARGX,20.4,20.49,19.81,19.81,19.81,7100
578318,2017-08-14,ARGX,20.29,20.5,20.11,20.27,20.27,151400
578319,2017-08-15,ARGX,20.44,20.64,20.35,20.64,20.64,6400
578320,2017-08-16,ARGX,20.39,20.67,20.35,20.67,20.67,9800
578321,2017-08-17,ARGX,20.41,20.55,20.35,20.35,20.35,6500
578322,2017-08-18,ARGX,20.35,20.62,20.35,20.55,20.55,3900
578323,2017-08-21,ARGX,20.56,21.97,20.36,21.97,21.97,3200
578324,2017-08-22,ARGX,20.57,20.97,20.51,20.66,20.66,16000
578325,2017-08-23,ARGX,20.65,20.87,20.5,20.63,20.63,43000
578326,2017-08-24,ARGX,20.5,20.77,20.1,20.77,20.77,53800
578327,2017-08-25,ARGX,20.51,21.93,20.51,20.51,20.51,2800
578328,2017-08-28,ARGX,20.72,20.89,20.69,20.79,20.79,16400
578329,2017-08-29,ARGX,20.55,20.63,20.5,20.5,20.5,5300
578330,2017-08-30,ARGX,20.57,20.79,20.57,20.79,20.79,2900
578331,2017-08-31,ARGX,20.62,20.9,20.6,20.9,20.9,7800
578332,2017-09-01,ARGX,20.66,20.83,20.51,20.7,20.7,13400
578333,2017-09-05,ARGX,20.59,20.88,20.58,20.8,20.8,10500
578334,2017-09-06,ARGX,20.73,20.73,20.73,20.73,20.73,100
578335,2017-09-07,ARGX,20.7,20.96,20.7,20.96,20.96,800
578336,2017-09-08,ARGX,21.1,21.11,20.88,20.89,20.89,800
578337,2017-09-11,ARGX,20.85,21.17,20.85,21.1,21.1,1600
578338,2017-09-12,ARGX,20.97,21.06,20.97,21.06,21.06,600
578339,2017-09-13,ARGX,21.06,21.06,21.06,21.06,21.06,0
578340,2017-09-14,ARGX,21.06,21.06,21.06,21.06,21.06,0
578341,2017-09-15,ARGX,21.87,21.87,21.87,21.87,21.87,500
578342,2017-09-18,ARGX,21.3,21.3,21.3,21.3,21.3,500
578343,2017-09-19,ARGX,21.3,21.3,21.3,21.3,21.3,0
578344,2017-09-20,ARGX,21.5,21.5,21.5,21.5,21.5,500
578345,2017-09-21,ARGX,21.47,21.59,21.26,21.5,21.5,69100
578346,2017-09-22,ARGX,21.5,21.5,21.5,21.5,21.5,0
578347,2017-09-25,ARGX,21.39,21.71,21.25,21.7,21.7,27400
578348,2017-09-26,ARGX,21.7,21.82,21.7,21.82,21.82,9800
578349,2017-09-27,ARGX,21.73,21.98,21.73,21.8,21.8,4600
578350,2017-09-28,ARGX,21.91,22.02,21.85,22.0,22.0,12300
578351,2017-09-29,ARGX,22.25,22.61,22.25,22.61,22.61,3000
578352,2017-10-02,ARGX,22.49,22.57,22.49,22.57,22.57,5700
