,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2737787,1990-04-02,ELSE,1.67,1.67,1.67,1.67,0.58,400
2737788,1990-04-03,ELSE,1.75,1.83,1.75,1.83,0.64,6700
2737789,1990-04-04,ELSE,1.83,1.83,1.83,1.83,0.64,0
2737790,1990-04-05,ELSE,1.75,1.83,1.75,1.83,0.64,11700
2737791,1990-04-06,ELSE,1.75,1.83,1.75,1.83,0.64,4500
2737792,1990-04-09,ELSE,1.83,1.83,1.83,1.83,0.64,0
2737793,1990-04-10,ELSE,1.83,1.83,1.83,1.83,0.64,0
2737794,1990-04-11,ELSE,1.83,1.83,1.83,1.83,0.64,0
2737795,1990-04-12,ELSE,1.75,1.75,1.75,1.75,0.61,1000
2737796,1990-04-16,ELSE,1.92,1.92,1.92,1.92,0.67,1300
2737797,1990-04-17,ELSE,1.92,1.92,1.92,1.92,0.67,0
2737798,1990-04-18,ELSE,1.75,1.75,1.75,1.75,0.61,6900
2737799,1990-04-19,ELSE,1.75,1.75,1.75,1.75,0.61,0
2737800,1990-04-20,ELSE,1.75,1.75,1.75,1.75,0.61,0
2737801,1990-04-23,ELSE,1.75,1.75,1.75,1.75,0.61,0
2737802,1990-04-24,ELSE,1.75,1.75,1.75,1.75,0.61,0
2737803,1990-04-25,ELSE,1.75,1.75,1.75,1.75,0.61,0
2737804,1990-04-26,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737805,1990-04-27,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737806,1990-04-30,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737807,1990-05-01,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737808,1990-05-02,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737809,1990-05-03,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737810,1990-05-04,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737811,1990-05-07,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737812,1990-05-08,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737813,1990-05-09,ELSE,1.92,1.92,1.92,1.92,0.71,1500
2737814,1990-05-10,ELSE,1.92,1.92,1.92,1.92,0.71,400
2737815,1990-05-11,ELSE,1.75,1.75,1.75,1.75,0.65,400
2737816,1990-05-14,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737817,1990-05-15,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737818,1990-05-16,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737819,1990-05-17,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737820,1990-05-18,ELSE,1.83,1.83,1.83,1.83,0.68,1300
2737821,1990-05-21,ELSE,1.75,1.75,1.75,1.75,0.65,900
2737822,1990-05-22,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737823,1990-05-23,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737824,1990-05-24,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737825,1990-05-25,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737826,1990-05-29,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737827,1990-05-30,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737828,1990-05-31,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737829,1990-06-01,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737830,1990-06-04,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737831,1990-06-05,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737832,1990-06-06,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737833,1990-06-07,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737834,1990-06-08,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737835,1990-06-11,ELSE,1.75,1.75,1.75,1.75,0.65,400
2737836,1990-06-12,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737837,1990-06-13,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737838,1990-06-14,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737839,1990-06-15,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737840,1990-06-18,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737841,1990-06-19,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737842,1990-06-20,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737843,1990-06-21,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737844,1990-06-22,ELSE,2.0,2.0,2.0,2.0,0.74,700
2737845,1990-06-25,ELSE,2.0,2.0,2.0,2.0,0.74,0
2737846,1990-06-26,ELSE,1.75,1.75,1.75,1.75,0.65,35200
2737847,1990-06-27,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737848,1990-06-28,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737849,1990-06-29,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737850,1990-07-02,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737851,1990-07-03,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737852,1990-07-05,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737853,1990-07-06,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737854,1990-07-09,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737855,1990-07-10,ELSE,1.75,1.75,1.75,1.75,0.65,0
2737856,1990-07-11,ELSE,1.75,1.75,1.75,1.75,0.65,1500
2737857,1990-07-12,ELSE,1.75,1.75,1.75,1.75,0.65,0
