,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4338816,2014-07-16,IRMD,10.0,11.27,7.94,9.9,9.9,902700
4338817,2014-07-17,IRMD,9.25,9.85,8.89,9.0,9.0,144400
4338818,2014-07-18,IRMD,9.3,9.3,8.8,8.8,8.8,22400
4338819,2014-07-21,IRMD,8.97,8.97,8.5,8.79,8.79,39900
4338820,2014-07-22,IRMD,8.9,8.9,8.26,8.75,8.75,12700
4338821,2014-07-23,IRMD,8.71,9.09,8.7,8.99,8.99,18600
4338822,2014-07-24,IRMD,8.75,9.5,8.75,9.22,9.22,14600
4338823,2014-07-25,IRMD,9.3,9.35,9.0,9.21,9.21,37900
4338824,2014-07-28,IRMD,9.25,9.25,9.03,9.25,9.25,47800
4338825,2014-07-29,IRMD,9.25,9.35,9.22,9.35,9.35,60400
4338826,2014-07-30,IRMD,9.48,9.48,9.25,9.3,9.3,14800
4338827,2014-07-31,IRMD,9.26,9.31,9.13,9.13,9.13,27900
4338828,2014-08-01,IRMD,9.24,9.39,9.14,9.37,9.37,14500
4338829,2014-08-04,IRMD,9.44,9.44,9.19,9.43,9.43,14900
4338830,2014-08-05,IRMD,9.24,9.35,9.13,9.35,9.35,24800
4338831,2014-08-06,IRMD,9.65,9.88,9.15,9.38,9.38,20000
4338832,2014-08-07,IRMD,9.5,9.75,9.38,9.5,9.5,13400
4338833,2014-08-08,IRMD,9.6,11.57,9.6,11.03,11.03,37500
4338834,2014-08-11,IRMD,13.14,13.6,11.01,11.04,11.04,34300
4338835,2014-08-12,IRMD,11.0,11.02,10.25,10.47,10.47,30200
4338836,2014-08-13,IRMD,10.35,11.0,10.35,11.0,11.0,7900
4338837,2014-08-14,IRMD,10.96,11.25,10.7,10.84,10.84,7300
4338838,2014-08-15,IRMD,10.79,11.0,10.73,10.75,10.75,8300
4338839,2014-08-18,IRMD,10.87,12.49,10.75,10.89,10.89,23300
4338840,2014-08-19,IRMD,10.82,11.22,10.76,10.98,10.98,22300
4338841,2014-08-20,IRMD,10.85,11.08,10.85,11.08,11.08,11900
4338842,2014-08-21,IRMD,11.02,11.29,11.02,11.29,11.29,3300
4338843,2014-08-22,IRMD,11.3,11.3,10.96,11.1,11.1,4600
4338844,2014-08-25,IRMD,11.27,11.3,10.95,11.15,11.15,17600
4338845,2014-08-26,IRMD,11.16,11.24,10.92,11.1,11.1,9600
4338846,2014-08-27,IRMD,11.1,11.18,10.8,10.95,10.95,13100
4338847,2014-08-28,IRMD,11.03,11.15,10.5,10.87,10.87,10500
4338848,2014-08-29,IRMD,10.86,11.14,10.71,10.8,10.8,15600
4338849,2014-09-02,IRMD,11.91,11.91,10.01,10.4,10.4,20500
4338850,2014-09-03,IRMD,9.89,9.89,6.26,7.15,7.15,653100
4338851,2014-09-04,IRMD,7.15,7.69,6.9,7.68,7.68,151800
4338852,2014-09-05,IRMD,7.5,8.05,7.5,7.7,7.7,108000
4338853,2014-09-08,IRMD,7.7,7.96,7.7,7.91,7.91,17100
4338854,2014-09-09,IRMD,8.1,8.14,7.66,7.66,7.66,19100
4338855,2014-09-10,IRMD,7.72,7.82,7.0,7.65,7.65,32700
4338856,2014-09-11,IRMD,7.47,8.0,7.45,7.8,7.8,91300
4338857,2014-09-12,IRMD,7.82,8.0,7.25,7.66,7.66,27800
4338858,2014-09-15,IRMD,7.42,7.58,7.25,7.37,7.37,26700
4338859,2014-09-16,IRMD,7.24,7.43,7.15,7.18,7.18,14500
4338860,2014-09-17,IRMD,7.2,7.54,7.18,7.32,7.32,16600
4338861,2014-09-18,IRMD,7.15,7.53,7.15,7.16,7.16,34400
4338862,2014-09-19,IRMD,7.16,7.3,6.65,6.75,6.75,50700
4338863,2014-09-22,IRMD,6.81,7.2,6.77,7.07,7.07,14700
4338864,2014-09-23,IRMD,6.88,7.13,6.75,6.95,6.95,4500
4338865,2014-09-24,IRMD,7.16,7.16,6.86,7.12,7.12,1700
4338866,2014-09-25,IRMD,6.87,7.22,6.75,6.94,6.94,81100
4338867,2014-09-26,IRMD,6.96,7.25,6.96,7.14,7.14,5400
4338868,2014-09-29,IRMD,6.78,7.12,6.7,7.1,7.1,37900
4338869,2014-09-30,IRMD,6.99,7.27,6.85,7.01,7.01,10900
