,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
71611,2015-10-08,ABTX,22.55,23.47,22.16,23.12,23.12,1239700
71612,2015-10-09,ABTX,23.18,23.2,22.52,22.52,22.52,84300
71613,2015-10-12,ABTX,22.4,22.62,21.97,22.2,22.2,48300
71614,2015-10-13,ABTX,22.16,22.57,22.16,22.3,22.3,32000
71615,2015-10-14,ABTX,22.28,23.0,22.28,22.35,22.35,21600
71616,2015-10-15,ABTX,22.35,22.92,22.05,22.32,22.32,139800
71617,2015-10-16,ABTX,23.04,23.04,22.02,22.5,22.5,19400
71618,2015-10-19,ABTX,22.44,22.55,22.2,22.5,22.5,53400
71619,2015-10-20,ABTX,22.34,22.4,22.09,22.39,22.39,111200
71620,2015-10-21,ABTX,22.09,22.42,22.05,22.33,22.33,96700
71621,2015-10-22,ABTX,22.11,22.4,22.1,22.16,22.16,18600
71622,2015-10-23,ABTX,22.2,22.39,22.1,22.17,22.17,13600
71623,2015-10-26,ABTX,22.22,22.5,22.06,22.18,22.18,50400
71624,2015-10-27,ABTX,22.08,22.35,22.08,22.1,22.1,73000
71625,2015-10-28,ABTX,22.1,22.5,22.1,22.43,22.43,13000
71626,2015-10-29,ABTX,22.44,23.89,22.23,23.7,23.7,42900
71627,2015-10-30,ABTX,23.75,24.7,22.77,23.18,23.18,88500
71628,2015-11-02,ABTX,23.42,24.48,22.63,23.56,23.56,84700
71629,2015-11-03,ABTX,23.48,24.18,22.9,23.39,23.39,25400
71630,2015-11-04,ABTX,23.15,24.2,23.0,23.28,23.28,37800
71631,2015-11-05,ABTX,23.79,23.79,22.77,23.25,23.25,53500
71632,2015-11-06,ABTX,23.55,23.82,23.01,23.82,23.82,36800
71633,2015-11-09,ABTX,23.2,24.1,23.0,23.09,23.09,81700
71634,2015-11-10,ABTX,23.4,24.03,23.02,23.7,23.7,38600
71635,2015-11-11,ABTX,23.75,24.16,23.37,23.93,23.93,18400
71636,2015-11-12,ABTX,23.79,23.99,23.75,23.89,23.89,13600
71637,2015-11-13,ABTX,23.69,24.0,23.05,23.75,23.75,34100
71638,2015-11-16,ABTX,23.78,23.89,22.25,22.48,22.48,60900
71639,2015-11-17,ABTX,22.63,23.45,22.38,22.64,22.64,77200
71640,2015-11-18,ABTX,23.15,23.31,22.31,22.75,22.75,45700
71641,2015-11-19,ABTX,22.38,22.74,22.31,22.5,22.5,12500
71642,2015-11-20,ABTX,22.3,22.95,22.25,22.6,22.6,32600
71643,2015-11-23,ABTX,22.33,23.63,22.33,23.56,23.56,34600
71644,2015-11-24,ABTX,23.5,23.85,23.01,23.63,23.63,23600
71645,2015-11-25,ABTX,23.44,24.5,23.41,24.49,24.49,26200
71646,2015-11-27,ABTX,24.15,24.62,24.0,24.22,24.22,24100
71647,2015-11-30,ABTX,24.1,24.5,23.56,24.26,24.26,25200
71648,2015-12-01,ABTX,24.17,24.5,24.13,24.47,24.47,36400
71649,2015-12-02,ABTX,24.2,24.46,23.9,24.0,24.0,34600
71650,2015-12-03,ABTX,24.0,24.37,23.93,24.08,24.08,25100
71651,2015-12-04,ABTX,24.25,24.3,23.78,24.14,24.14,34100
71652,2015-12-07,ABTX,24.77,24.77,24.02,24.59,24.59,30200
71653,2015-12-08,ABTX,24.79,27.6,24.39,26.26,26.26,46600
71654,2015-12-09,ABTX,25.99,25.99,24.78,25.34,25.34,40000
71655,2015-12-10,ABTX,24.98,25.25,24.0,24.36,24.36,40800
71656,2015-12-11,ABTX,24.88,24.88,23.61,24.15,24.15,96200
71657,2015-12-14,ABTX,23.81,28.28,23.25,23.58,23.58,101600
71658,2015-12-15,ABTX,24.02,24.48,23.17,23.78,23.78,95000
71659,2015-12-16,ABTX,24.09,24.45,23.53,23.75,23.75,165700
71660,2015-12-17,ABTX,23.28,24.31,23.28,23.99,23.99,74400
71661,2015-12-18,ABTX,23.71,24.23,22.78,22.78,22.78,454200
71662,2015-12-21,ABTX,23.01,23.93,22.66,23.72,23.72,48200
71663,2015-12-22,ABTX,23.77,24.13,23.6,23.9,23.9,38900
71664,2015-12-23,ABTX,23.75,24.0,23.4,23.68,23.68,17100
71665,2015-12-24,ABTX,23.59,23.97,23.2,23.42,23.42,13900
71666,2015-12-28,ABTX,23.82,23.82,22.95,23.15,23.15,16500
71667,2015-12-29,ABTX,23.21,23.5,22.8,23.5,23.5,32200
71668,2015-12-30,ABTX,23.5,23.99,23.21,23.85,23.85,20400
71669,2015-12-31,ABTX,23.72,24.02,23.09,23.65,23.65,26100
71670,2016-01-04,ABTX,23.13,23.32,22.42,22.81,22.81,35200
71671,2016-01-05,ABTX,22.66,23.49,22.43,23.48,23.48,40200
71672,2016-01-06,ABTX,23.32,23.41,22.85,23.01,23.01,37700
71673,2016-01-07,ABTX,22.51,22.54,22.25,22.4,22.4,27200
71674,2016-01-08,ABTX,22.5,22.5,21.83,22.26,22.26,22100
71675,2016-01-11,ABTX,22.3,22.49,21.76,22.2,22.2,98600
71676,2016-01-12,ABTX,22.19,22.2,21.11,21.28,21.28,124700
71677,2016-01-13,ABTX,21.29,21.29,20.59,20.96,20.96,15300
71678,2016-01-14,ABTX,20.9,21.72,20.58,20.82,20.82,16000
71679,2016-01-15,ABTX,20.36,21.06,20.14,20.74,20.74,29600
71680,2016-01-19,ABTX,20.89,20.89,19.43,19.66,19.66,39200
71681,2016-01-20,ABTX,19.37,19.61,19.14,19.34,19.34,22400
71682,2016-01-21,ABTX,19.01,19.27,18.12,18.29,18.29,107300
71683,2016-01-22,ABTX,18.29,18.39,14.38,17.75,17.75,88700
71684,2016-01-25,ABTX,17.72,17.72,16.14,16.72,16.72,100300
71685,2016-01-26,ABTX,16.11,17.21,16.11,17.14,17.14,74900
71686,2016-01-27,ABTX,16.94,17.03,16.26,16.78,16.78,43000
71687,2016-01-28,ABTX,17.29,17.94,16.65,16.93,16.93,61900
71688,2016-01-29,ABTX,18.0,18.6,17.06,18.55,18.55,65400
71689,2016-02-01,ABTX,18.83,19.85,18.45,19.77,19.77,60800
71690,2016-02-02,ABTX,19.58,19.58,18.25,18.77,18.77,33700
71691,2016-02-03,ABTX,20.08,20.17,18.82,18.99,18.99,15000
71692,2016-02-04,ABTX,18.83,19.33,18.61,19.25,19.25,20600
71693,2016-02-05,ABTX,19.18,19.37,18.83,18.99,18.99,34400
71694,2016-02-08,ABTX,19.0,19.14,18.78,18.94,18.94,14200
71695,2016-02-09,ABTX,18.85,18.85,18.23,18.39,18.39,29000
71696,2016-02-10,ABTX,18.7,18.7,16.48,16.51,16.51,27600
71697,2016-02-11,ABTX,16.51,16.75,15.8,16.36,16.36,59300
71698,2016-02-12,ABTX,16.48,17.27,16.31,17.2,17.2,24700
71699,2016-02-16,ABTX,17.8,18.5,17.19,18.25,18.25,22900
71700,2016-02-17,ABTX,18.26,18.26,17.32,18.06,18.06,19000
71701,2016-02-18,ABTX,18.05,18.17,16.5,16.95,16.95,52900
71702,2016-02-19,ABTX,16.84,17.77,16.59,17.37,17.37,32800
71703,2016-02-22,ABTX,17.5,17.75,16.77,17.18,17.18,28000
71704,2016-02-23,ABTX,17.35,17.75,17.02,17.33,17.33,28400
71705,2016-02-24,ABTX,17.32,17.69,17.09,17.42,17.42,22800
71706,2016-02-25,ABTX,17.52,17.91,17.02,17.5,17.5,7600
71707,2016-02-26,ABTX,17.5,18.36,17.26,17.61,17.61,17300
71708,2016-02-29,ABTX,17.52,17.87,17.26,17.26,17.26,19200
71709,2016-03-01,ABTX,17.76,18.08,17.32,17.71,17.71,27600
71710,2016-03-02,ABTX,17.78,17.87,17.72,17.76,17.76,8200
71711,2016-03-03,ABTX,17.59,17.92,17.5,17.65,17.65,23100
71712,2016-03-04,ABTX,17.79,18.02,17.58,17.74,17.74,14800
