,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2487733,2018-03-20,DNJR,5.2,5.6,4.6,4.62,4.62,304300
2487734,2018-03-21,DNJR,4.89,4.9,4.61,4.74,4.74,23200
2487735,2018-03-22,DNJR,4.67,4.75,4.6,4.6,4.6,54100
2487736,2018-03-23,DNJR,4.6,4.75,4.6,4.66,4.66,8400
2487737,2018-03-26,DNJR,4.68,4.68,4.5,4.5,4.5,42100
2487738,2018-03-27,DNJR,4.69,4.7,4.5,4.5,4.5,9200
2487739,2018-03-28,DNJR,4.5,4.51,4.5,4.5,4.5,27800
2487740,2018-03-29,DNJR,4.69,4.69,4.5,4.5,4.5,15900
2487741,2018-04-02,DNJR,4.59,4.59,4.4,4.4,4.4,43400
2487742,2018-04-03,DNJR,4.41,4.85,4.41,4.85,4.85,35100
2487743,2018-04-04,DNJR,4.83,4.83,4.49,4.68,4.68,19700
2487744,2018-04-05,DNJR,4.79,4.8,4.59,4.72,4.72,36600
2487745,2018-04-06,DNJR,4.68,5.22,4.66,4.75,4.75,64700
2487746,2018-04-09,DNJR,4.9,4.9,4.73,4.83,4.83,20800
2487747,2018-04-10,DNJR,4.9,5.0,4.89,4.89,4.89,26600
2487748,2018-04-11,DNJR,4.89,4.89,4.85,4.86,4.86,5900
2487749,2018-04-12,DNJR,4.75,4.95,4.75,4.95,4.95,3800
2487750,2018-04-13,DNJR,5.0,5.0,4.8,4.93,4.93,16000
2487751,2018-04-16,DNJR,4.93,5.0,4.67,4.67,4.67,3200
2487752,2018-04-17,DNJR,4.76,4.99,4.76,4.93,4.93,3600
2487753,2018-04-18,DNJR,4.79,5.0,4.79,4.95,4.95,51600
2487754,2018-04-19,DNJR,4.9,4.96,4.86,4.86,4.86,1200
2487755,2018-04-20,DNJR,4.95,4.95,4.89,4.89,4.89,2600
2487756,2018-04-23,DNJR,4.98,4.98,4.9,4.9,4.9,14900
2487757,2018-04-24,DNJR,4.9,4.98,4.88,4.95,4.95,4100
2487758,2018-04-25,DNJR,4.81,5.1,4.8,5.01,5.01,9200
2487759,2018-04-26,DNJR,5.1,8.5,5.1,5.43,5.43,442700
2487760,2018-04-27,DNJR,5.42,6.1,5.42,5.7,5.7,110000
2487761,2018-04-30,DNJR,5.77,6.29,5.55,5.81,5.81,84400
2487762,2018-05-01,DNJR,5.77,5.88,5.13,5.16,5.16,33200
2487763,2018-05-02,DNJR,5.99,5.99,5.01,5.59,5.59,52400
2487764,2018-05-03,DNJR,5.22,5.8,5.22,5.52,5.52,29800
2487765,2018-05-04,DNJR,5.5,5.7,4.66,5.0,5.0,56900
2487766,2018-05-07,DNJR,5.3,5.4,5.11,5.3,5.3,25900
2487767,2018-05-08,DNJR,5.28,5.41,5.26,5.4,5.4,13800
2487768,2018-05-09,DNJR,5.39,5.66,5.35,5.59,5.59,7700
2487769,2018-05-10,DNJR,5.5,5.99,5.16,5.16,5.16,23600
2487770,2018-05-11,DNJR,5.69,5.69,5.34,5.61,5.61,19700
2487771,2018-05-14,DNJR,5.39,5.61,5.39,5.55,5.55,8100
2487772,2018-05-15,DNJR,5.54,5.55,5.36,5.55,5.55,4200
2487773,2018-05-16,DNJR,5.55,5.83,5.55,5.83,5.83,17300
2487774,2018-05-17,DNJR,5.52,6.1,5.52,6.0,6.0,30900
2487775,2018-05-18,DNJR,5.7,6.35,5.26,6.2,6.2,39200
2487776,2018-05-21,DNJR,6.24,6.34,6.03,6.34,6.34,5100
2487777,2018-05-22,DNJR,6.0,6.25,6.0,6.2,6.2,5700
2487778,2018-05-23,DNJR,6.23,7.0,6.0,6.88,6.88,53400
2487779,2018-05-25,DNJR,6.57,6.74,6.1,6.72,6.72,14300
2487780,2018-05-29,DNJR,6.56,6.75,6.42,6.73,6.73,4500
2487781,2018-05-30,DNJR,6.53,6.53,6.1,6.4,6.4,5300
2487782,2018-05-31,DNJR,6.29,6.52,6.05,6.51,6.51,9400
2487783,2018-06-01,DNJR,6.23,6.48,5.97,6.46,6.46,17100
2487784,2018-06-04,DNJR,6.22,6.36,5.81,6.15,6.15,26900
2487785,2018-06-05,DNJR,6.02,6.2,6.01,6.05,6.05,8300
2487786,2018-06-06,DNJR,6.0,6.58,6.0,6.31,6.31,25700
2487787,2018-06-07,DNJR,6.66,6.66,6.26,6.47,6.47,16400
2487788,2018-06-08,DNJR,6.74,6.74,6.34,6.59,6.59,1400
2487789,2018-06-11,DNJR,6.5,6.5,6.16,6.48,6.48,2500
2487790,2018-06-12,DNJR,6.47,6.7,6.23,6.7,6.7,10300
2487791,2018-06-13,DNJR,6.75,6.75,6.06,6.6,6.6,35700
2487792,2018-06-14,DNJR,6.4,6.59,6.21,6.55,6.55,19100
2487793,2018-06-15,DNJR,6.62,7.51,6.62,7.4,7.4,56533
2487794,2018-06-25,DNJR,6.4,7.09,6.12,7.09,7.09,2200
2487795,2018-06-26,DNJR,6.54,7.07,6.54,6.78,6.78,1500
2487796,2018-06-27,DNJR,6.51,7.02,6.21,6.22,6.22,3300
2487797,2018-06-28,DNJR,6.15,6.15,6.01,6.01,6.01,400
2487798,2018-06-29,DNJR,5.9,5.99,5.71,5.75,5.75,6700
2487799,2018-07-02,DNJR,5.86,6.17,5.7,6.13,6.13,9500
2487800,2018-07-03,DNJR,6.19,6.19,6.0,6.06,6.06,12500
2487801,2018-07-05,DNJR,6.25,6.25,5.95,6.0,6.0,6900
2487802,2018-07-06,DNJR,6.58,6.58,6.13,6.49,6.49,15400
2487803,2018-07-09,DNJR,6.55,6.6,6.36,6.56,6.56,12700
2487804,2018-07-10,DNJR,6.66,6.8,6.66,6.71,6.71,6100
2487805,2018-07-11,DNJR,6.7,6.7,6.7,6.7,6.7,700
2487806,2018-07-12,DNJR,6.9,6.98,6.82,6.93,6.93,5500
2487807,2018-07-13,DNJR,6.98,7.44,6.98,7.23,7.23,7500
2487808,2018-07-16,DNJR,7.64,7.65,7.2,7.49,7.49,1800
2487809,2018-07-17,DNJR,7.59,7.65,7.56,7.59,7.59,2400
2487810,2018-07-18,DNJR,7.59,7.65,7.25,7.6,7.6,5100
2487811,2018-07-19,DNJR,7.65,8.2,7.35,7.82,7.82,16300
2487812,2018-07-20,DNJR,8.5,8.5,7.08,7.99,7.99,9200
2487813,2018-07-23,DNJR,8.0,8.75,7.75,8.05,8.05,16700
2487814,2018-07-24,DNJR,8.0,8.0,7.14,7.78,7.78,20100
2487815,2018-07-25,DNJR,8.0,9.0,7.8,8.0,8.0,2100
2487816,2018-07-26,DNJR,8.51,8.59,7.88,7.88,7.88,1500
2487817,2018-07-27,DNJR,7.79,8.2,7.74,8.17,8.17,16300
2487818,2018-07-30,DNJR,8.13,8.4,7.65,8.27,8.27,16400
2487819,2018-07-31,DNJR,8.95,9.46,7.64,9.0,9.0,15100
2487820,2018-08-01,DNJR,8.04,8.5,8.04,8.5,8.5,600
2487821,2018-08-02,DNJR,8.01,8.98,7.55,8.42,8.42,8300
2487822,2018-08-03,DNJR,7.55,8.38,7.03,8.34,8.34,3800
2487823,2018-08-10,DNJR,7.4,7.7,7.15,7.46,7.46,1522
2487824,2018-08-13,DNJR,7.63,7.63,7.0,7.05,7.05,8100
2487825,2018-08-14,DNJR,7.46,7.46,6.44,7.16,7.16,6700
