,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7570852,2017-06-07,SSTI,12.2,14.47,11.93,14.38,14.38,1825200
7570853,2017-06-08,SSTI,14.35,14.5,12.89,12.9,12.9,447800
7570854,2017-06-09,SSTI,13.3,13.37,12.32,12.34,12.34,210400
7570855,2017-06-12,SSTI,12.44,12.94,11.61,12.56,12.56,127900
7570856,2017-06-13,SSTI,12.97,14.38,12.71,14.03,14.03,233700
7570857,2017-06-14,SSTI,14.28,15.21,14.26,14.48,14.48,227500
7570858,2017-06-15,SSTI,14.3,14.78,13.68,13.74,13.74,108900
7570859,2017-06-16,SSTI,13.82,13.97,13.1,13.74,13.74,82500
7570860,2017-06-19,SSTI,13.82,14.86,13.5,14.45,14.45,130200
7570861,2017-06-20,SSTI,14.6,14.7,13.51,14.02,14.02,94300
7570862,2017-06-21,SSTI,14.15,15.36,13.77,15.05,15.05,190800
7570863,2017-06-22,SSTI,15.14,15.14,14.13,14.46,14.46,76800
7570864,2017-06-23,SSTI,14.43,14.89,13.9,14.4,14.4,95000
7570865,2017-06-26,SSTI,14.4,14.9,14.0,14.4,14.4,91700
7570866,2017-06-27,SSTI,14.41,14.41,13.65,13.85,13.85,64600
7570867,2017-06-28,SSTI,13.84,14.07,12.49,12.77,12.77,143500
7570868,2017-06-29,SSTI,12.8,13.09,12.55,12.77,12.77,77800
7570869,2017-06-30,SSTI,12.79,13.19,12.72,12.79,12.79,57700
7570870,2017-07-03,SSTI,13.1,13.91,13.07,13.16,13.16,85300
7570871,2017-07-05,SSTI,13.39,13.4,12.5,12.82,12.82,66600
7570872,2017-07-06,SSTI,12.76,12.88,12.5,12.8,12.8,25800
7570873,2017-07-07,SSTI,12.84,13.25,12.71,12.94,12.94,52500
7570874,2017-07-10,SSTI,13.14,13.56,12.74,12.92,12.92,85300
7570875,2017-07-11,SSTI,12.91,13.36,12.91,13.18,13.18,32800
7570876,2017-07-12,SSTI,13.18,13.3,12.75,13.05,13.05,62600
7570877,2017-07-13,SSTI,13.04,14.49,13.0,14.14,14.14,167600
7570878,2017-07-14,SSTI,14.41,14.79,13.99,14.0,14.0,116600
7570879,2017-07-17,SSTI,14.06,14.07,13.19,13.53,13.53,75400
7570880,2017-07-18,SSTI,13.38,13.66,12.8,13.2,13.2,61400
7570881,2017-07-19,SSTI,13.2,13.31,12.94,13.04,13.04,29700
7570882,2017-07-20,SSTI,13.02,13.2,12.83,13.03,13.03,53700
7570883,2017-07-21,SSTI,13.02,13.37,12.63,12.8,12.8,47700
7570884,2017-07-24,SSTI,12.78,12.87,12.57,12.64,12.64,42900
7570885,2017-07-25,SSTI,12.63,12.65,12.11,12.36,12.36,71600
7570886,2017-07-26,SSTI,12.35,12.4,12.03,12.35,12.35,36300
7570887,2017-07-27,SSTI,12.36,12.44,12.01,12.01,12.01,30400
7570888,2017-07-28,SSTI,12.12,12.87,11.76,12.0,12.0,56100
7570889,2017-07-31,SSTI,11.96,12.45,11.95,11.97,11.97,19700
7570890,2017-08-01,SSTI,12.04,12.05,10.25,10.6,10.6,220600
7570891,2017-08-02,SSTI,10.6,10.89,9.33,10.01,10.01,90600
7570892,2017-08-03,SSTI,9.99,10.72,9.99,10.53,10.53,34500
7570893,2017-08-04,SSTI,10.86,11.39,10.77,11.18,11.18,85000
7570894,2017-08-07,SSTI,11.17,11.17,10.75,11.08,11.08,22700
7570895,2017-08-08,SSTI,11.11,11.11,10.51,10.75,10.75,75500
7570896,2017-08-09,SSTI,12.0,12.0,11.09,11.37,11.37,273200
7570897,2017-08-10,SSTI,11.4,11.5,11.0,11.08,11.08,86200
