,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1736325,2018-04-20,CIVEC,0.0,100.12,100.12,100.12,100.12,1
1736326,2018-04-20,CIVEC,0.0,0.0,0.0,100.12,100.12,1
1736327,2018-04-23,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736328,2018-04-24,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736329,2018-04-25,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736330,2018-04-26,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736331,2018-04-27,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736332,2018-04-30,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736333,2018-05-01,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736334,2018-05-02,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736335,2018-05-03,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736336,2018-05-04,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736337,2018-05-07,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736338,2018-05-08,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736339,2018-05-09,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736340,2018-05-10,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736341,2018-05-11,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736342,2018-05-14,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736343,2018-05-15,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736344,2018-05-16,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736345,2018-05-17,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736346,2018-05-18,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736347,2018-05-21,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736348,2018-05-22,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736349,2018-05-23,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736350,2018-05-25,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736351,2018-05-29,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736352,2018-05-30,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736353,2018-05-31,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736354,2018-06-01,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736355,2018-06-04,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736356,2018-06-05,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736357,2018-06-06,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736358,2018-06-07,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736359,2018-06-08,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736360,2018-06-11,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736361,2018-06-12,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736362,2018-06-13,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736363,2018-06-14,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736364,2018-07-02,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736365,2018-07-03,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736366,2018-07-05,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736367,2018-07-06,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736368,2018-07-09,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736369,2018-07-10,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736370,2018-07-11,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736371,2018-07-12,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736372,2018-07-13,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736373,2018-08-17,CIVEC,100.12,100.12,100.12,100.12,100.12,0
1736374,2018-10-05,CIVEC,100.12,100.12,100.12,100.12,100.12,0
