,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5276391,2018-01-16,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276392,2018-01-17,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276393,2018-01-18,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276394,2018-01-19,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276395,2018-01-22,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276396,2018-01-23,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276397,2018-01-24,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276398,2018-01-25,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276399,2018-01-26,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276400,2018-01-29,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276401,2018-01-30,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276402,2018-01-31,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276403,2018-02-01,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276404,2018-02-02,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276405,2018-02-05,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276406,2018-02-06,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276407,2018-02-07,MOGLC,99.96,99.96,99.96,99.96,99.96,0
5276408,2018-02-08,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276409,2018-02-09,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276410,2018-02-12,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276411,2018-02-13,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276412,2018-02-14,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276413,2018-02-15,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276414,2018-02-16,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276415,2018-02-20,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276416,2018-02-21,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276417,2018-02-22,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276418,2018-02-23,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276419,2018-02-26,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276420,2018-02-27,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276421,2018-02-28,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276422,2018-03-01,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276423,2018-03-02,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276424,2018-03-05,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276425,2018-03-06,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276426,2018-03-07,MOGLC,100.04,100.04,100.04,100.04,100.04,0
5276427,2018-03-08,MOGLC,100.04,100.04,100.04,100.04,100.04,0
