,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3531260,2018-01-16,GLIBA,58.25,58.35,57.25,57.57,57.57,385600
3531261,2018-01-17,GLIBA,57.86,58.55,57.54,58.07,58.07,320000
3531262,2018-01-18,GLIBA,58.12,59.08,57.88,58.89,58.89,484100
3531263,2018-01-19,GLIBA,59.04,59.45,58.61,59.25,59.25,481000
3531264,2018-01-22,GLIBA,59.37,59.41,58.89,59.2,59.2,444900
3531265,2018-01-23,GLIBA,59.13,59.26,58.66,59.08,59.08,382500
3531266,2018-01-24,GLIBA,59.3,59.94,58.72,59.87,59.87,483500
3531267,2018-01-25,GLIBA,60.0,60.18,59.42,59.79,59.79,239300
3531268,2018-01-26,GLIBA,59.94,60.05,59.51,59.89,59.89,232600
3531269,2018-01-29,GLIBA,59.79,59.79,58.82,58.96,58.96,295700
3531270,2018-01-30,GLIBA,58.6,59.33,58.6,59.11,59.11,417400
3531271,2018-01-31,GLIBA,59.24,59.62,58.39,58.93,58.93,496500
3531272,2018-02-01,GLIBA,58.39,59.47,58.35,58.65,58.65,807600
3531273,2018-02-02,GLIBA,58.48,62.12,58.48,60.27,60.27,923300
3531274,2018-02-05,GLIBA,60.07,60.47,58.51,58.51,58.51,643400
3531275,2018-02-06,GLIBA,57.51,58.5,56.86,58.08,58.08,778600
3531276,2018-02-07,GLIBA,57.98,58.36,56.49,56.52,56.52,690500
3531277,2018-02-08,GLIBA,56.74,57.1,54.62,54.8,54.8,860100
3531278,2018-02-09,GLIBA,55.05,55.54,53.41,54.47,54.47,688000
3531279,2018-02-12,GLIBA,54.74,55.86,53.96,55.66,55.66,418300
3531280,2018-02-13,GLIBA,55.47,55.47,54.65,55.16,55.16,275000
3531281,2018-02-14,GLIBA,54.82,55.69,54.57,55.5,55.5,478600
3531282,2018-02-15,GLIBA,55.86,56.32,54.97,56.02,56.02,603400
3531283,2018-02-16,GLIBA,55.94,56.65,55.86,56.06,56.06,379900
3531284,2018-02-20,GLIBA,56.0,56.16,55.32,55.48,55.48,234600
3531285,2018-02-21,GLIBA,55.56,56.34,55.14,55.17,55.17,229200
3531286,2018-02-22,GLIBA,55.37,55.37,54.19,54.67,54.67,382200
3531287,2018-02-23,GLIBA,55.0,55.87,54.42,55.75,55.75,416800
3531288,2018-02-26,GLIBA,56.05,56.24,54.27,54.51,54.51,297000
3531289,2018-02-27,GLIBA,54.54,54.75,53.65,53.93,53.93,361800
3531290,2018-02-28,GLIBA,54.23,54.49,53.52,53.52,53.52,433400
3531291,2018-03-01,GLIBA,53.44,54.44,52.42,53.26,53.26,514600
3531292,2018-03-02,GLIBA,52.82,52.82,51.67,52.32,52.32,510300
3531293,2018-03-05,GLIBA,52.13,54.12,51.0,53.61,53.61,953400
3531294,2018-03-06,GLIBA,53.69,53.69,52.4,52.9,52.9,953100
3531295,2018-03-07,GLIBA,52.67,53.6,51.73,52.97,52.97,1676400
3531296,2018-03-08,GLIBA,53.42,53.91,51.57,52.08,52.08,4433600
3531297,2018-03-12,GLIBA,54.29,55.47,53.55,54.73,54.73,1088673
3531298,2018-03-13,GLIBA,54.7,54.7,53.52,53.87,53.87,1281200
3531299,2018-03-14,GLIBA,53.5,54.14,52.13,52.84,52.84,2211100
3531300,2018-03-15,GLIBA,53.03,53.45,52.1,52.23,52.23,619500
3531301,2018-03-16,GLIBA,52.5,53.16,52.32,53.05,53.05,1301700
3531302,2018-03-19,GLIBA,52.74,53.94,50.7,52.45,52.45,1034900
