,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8731979,2016-06-30,XBIO,5.1,5.1,5.1,5.1,5.1,1000
8731980,2016-07-01,XBIO,5.06,5.35,5.0,5.05,5.05,1700
8731981,2016-07-05,XBIO,5.05,5.05,5.05,5.05,5.05,0
8731982,2016-07-06,XBIO,5.05,5.05,5.05,5.05,5.05,400
8731983,2016-07-07,XBIO,5.07,5.07,5.07,5.07,5.07,300
8731984,2016-07-11,XBIO,5.07,5.07,4.81,4.81,4.81,2400
8731985,2016-07-12,XBIO,4.82,5.0,4.82,4.88,4.88,1100
8731986,2016-07-13,XBIO,5.01,5.02,5.0,5.0,5.0,1200
8731987,2016-07-14,XBIO,4.82,4.82,3.87,4.09,4.09,5400
8731988,2016-07-15,XBIO,3.9,4.5,3.9,4.49,4.49,3300
8731989,2016-07-18,XBIO,4.1,4.1,4.1,4.1,4.1,1200
8731990,2016-07-19,XBIO,4.3,4.49,3.94,4.49,4.49,2100
8731991,2016-07-20,XBIO,4.44,4.48,4.44,4.48,4.48,300
8731992,2016-07-21,XBIO,4.44,4.49,4.44,4.44,4.44,300
8731993,2016-07-22,XBIO,4.44,4.44,4.44,4.44,4.44,0
8731994,2016-07-25,XBIO,4.25,4.25,4.25,4.25,4.25,200
8731995,2016-07-26,XBIO,4.25,4.47,4.2,4.47,4.47,5600
8731996,2016-07-27,XBIO,4.47,4.49,4.47,4.49,4.49,1600
8731997,2016-07-29,XBIO,4.45,4.45,4.45,4.45,4.45,300
8731998,2016-08-01,XBIO,4.45,4.45,4.45,4.45,4.45,0
8731999,2016-08-02,XBIO,4.6,4.6,4.59,4.59,4.59,600
8732000,2016-08-03,XBIO,4.79,4.79,4.79,4.79,4.79,100
8732001,2016-08-04,XBIO,4.79,5.01,4.79,5.01,5.01,2600
8732002,2016-08-08,XBIO,4.8,4.8,4.32,4.32,4.32,1900
8732003,2016-08-09,XBIO,4.6,4.72,4.6,4.72,4.72,800
8732004,2016-08-10,XBIO,4.72,4.72,4.72,4.72,4.72,0
8732005,2016-08-11,XBIO,4.72,4.72,4.72,4.72,4.72,0
8732006,2016-08-15,XBIO,4.5,4.5,4.5,4.5,4.5,0
8732007,2016-08-16,XBIO,4.5,4.5,4.5,4.5,4.5,0
8732008,2016-08-17,XBIO,4.5,4.5,4.5,4.5,4.5,400
8732009,2016-08-18,XBIO,4.68,4.71,4.63,4.7,4.7,1600
8732010,2016-08-19,XBIO,4.71,5.0,4.65,4.65,4.65,12000
8732011,2016-08-22,XBIO,4.7,4.7,4.7,4.7,4.7,300
8732012,2016-08-23,XBIO,4.7,4.7,4.7,4.7,4.7,100
8732013,2016-08-24,XBIO,4.7,4.85,4.7,4.85,4.85,1600
8732014,2016-08-25,XBIO,4.85,4.85,4.85,4.85,4.85,0
8732015,2016-08-26,XBIO,4.85,4.85,4.85,4.85,4.85,0
8732016,2016-08-29,XBIO,4.85,5.0,4.85,4.87,4.87,2100
8732017,2016-08-31,XBIO,5.13,5.2,5.0,5.05,5.05,6200
8732018,2016-09-01,XBIO,5.05,5.05,5.05,5.05,5.05,0
8732019,2016-09-02,XBIO,5.05,5.05,5.05,5.05,5.05,0
8732020,2016-09-06,XBIO,4.75,4.75,4.5,4.5,4.5,9800
8732021,2016-09-07,XBIO,4.5,4.52,4.5,4.5,4.5,2400
8732022,2016-09-08,XBIO,4.5,4.5,4.5,4.5,4.5,0
8732023,2016-09-12,XBIO,4.3,4.3,4.3,4.3,4.3,500
8732024,2016-09-13,XBIO,4.3,4.3,4.3,4.3,4.3,0
8732025,2016-09-14,XBIO,4.0,4.0,3.75,3.85,3.85,3200
8732026,2016-09-15,XBIO,3.81,3.81,3.73,3.73,3.73,3000
8732027,2016-09-19,XBIO,3.45,3.45,3.45,3.45,3.45,1500
8732028,2016-09-21,XBIO,3.39,3.39,3.3,3.3,3.3,1100
8732029,2016-09-22,XBIO,3.3,3.3,3.3,3.3,3.3,0
8732030,2016-09-23,XBIO,3.4,3.4,3.4,3.4,3.4,200
8732031,2016-09-26,XBIO,3.75,4.25,3.75,4.2,4.2,10200
8732032,2016-09-27,XBIO,4.22,4.5,4.15,4.45,4.45,9200
8732033,2016-09-28,XBIO,4.18,5.0,4.0,5.0,5.0,15500
8732034,2016-09-29,XBIO,5.0,5.0,5.0,5.0,5.0,0
8732035,2016-09-30,XBIO,4.5,4.5,4.5,4.5,4.5,700
8732036,2016-10-03,XBIO,4.5,4.5,4.5,4.5,4.5,0
8732037,2016-10-04,XBIO,4.5,4.5,4.5,4.5,4.5,0
8732038,2016-10-05,XBIO,4.0,4.0,4.0,4.0,4.0,500
8732039,2016-10-06,XBIO,4.0,4.0,4.0,4.0,4.0,0
8732040,2016-10-07,XBIO,4.45,4.75,4.45,4.55,4.55,2600
8732041,2016-10-10,XBIO,4.55,4.55,4.55,4.55,4.55,1700
8732042,2016-10-12,XBIO,4.55,4.55,4.55,4.55,4.55,0
8732043,2016-10-13,XBIO,4.55,4.55,4.55,4.55,4.55,0
8732044,2016-10-14,XBIO,4.55,4.55,4.55,4.55,4.55,0
8732045,2016-10-17,XBIO,4.5,4.5,4.5,4.5,4.5,700
8732046,2016-10-18,XBIO,4.4,4.4,4.4,4.4,4.4,200
8732047,2016-10-20,XBIO,4.4,4.4,4.4,4.4,4.4,0
8732048,2016-10-21,XBIO,4.4,4.4,4.4,4.4,4.4,0
8732049,2016-10-24,XBIO,4.0,4.75,4.0,4.75,4.75,900
8732050,2016-10-25,XBIO,4.7,4.7,4.5,4.5,4.5,2400
8732051,2016-10-26,XBIO,4.44,4.5,4.44,4.5,4.5,2300
8732052,2016-10-27,XBIO,4.4,4.55,4.4,4.5,4.5,5700
8732053,2016-10-28,XBIO,4.75,4.75,4.66,4.75,4.75,3800
8732054,2016-10-31,XBIO,4.6,4.6,4.6,4.6,4.6,800
8732055,2016-11-01,XBIO,4.55,4.75,4.5,4.75,4.75,2300
8732056,2016-11-02,XBIO,4.5,4.5,4.0,4.25,4.25,5600
8732057,2016-11-03,XBIO,4.0,4.0,4.0,4.0,4.0,2300
8732058,2016-11-04,XBIO,4.0,4.0,4.0,4.0,4.0,0
8732059,2016-11-07,XBIO,4.15,4.15,4.15,4.15,4.15,400
8732060,2016-11-08,XBIO,4.15,4.15,4.15,4.15,4.15,0
8732061,2016-11-10,XBIO,4.1,4.1,3.49,3.49,3.49,18900
8732062,2016-11-11,XBIO,3.5,3.5,3.39,3.47,3.47,1500
8732063,2016-11-14,XBIO,3.47,3.47,3.47,3.47,3.47,0
8732064,2016-11-16,XBIO,3.4,3.4,3.4,3.4,3.4,0
8732065,2016-11-18,XBIO,3.75,3.75,3.5,3.5,3.5,3500
8732066,2016-11-21,XBIO,3.75,3.75,3.32,3.49,3.49,2400
8732067,2016-11-22,XBIO,3.5,3.5,3.41,3.41,3.41,1100
8732068,2016-11-23,XBIO,3.75,3.75,3.75,3.75,3.75,700
8732069,2016-11-25,XBIO,3.5,3.52,3.47,3.5,3.5,10800
8732070,2016-11-28,XBIO,3.6,3.6,3.5,3.5,3.5,600
8732071,2016-11-29,XBIO,3.4,3.4,3.4,3.4,3.4,200
8732072,2016-11-30,XBIO,3.55,3.72,3.55,3.72,3.72,5800
8732073,2016-12-01,XBIO,3.72,3.72,3.4,3.4,3.4,19900
8732074,2016-12-02,XBIO,3.5,3.5,3.41,3.41,3.41,900
8732075,2016-12-05,XBIO,3.49,3.49,3.49,3.49,3.49,200
8732076,2016-12-06,XBIO,3.4,3.4,3.38,3.4,3.4,3500
8732077,2016-12-07,XBIO,3.4,3.4,3.39,3.39,3.39,1300
8732078,2016-12-08,XBIO,3.5,3.5,3.5,3.5,3.5,4100
8732079,2016-12-09,XBIO,3.41,3.41,3.41,3.41,3.41,400
8732080,2016-12-12,XBIO,3.71,3.71,3.71,3.71,3.71,100
8732081,2016-12-13,XBIO,3.51,3.68,3.4,3.68,3.68,15900
8732082,2016-12-14,XBIO,3.5,3.68,3.5,3.68,3.68,17400
8732083,2016-12-15,XBIO,3.68,3.68,3.5,3.68,3.68,13500
8732084,2016-12-16,XBIO,3.68,3.68,3.47,3.47,3.47,13800
8732085,2016-12-20,XBIO,3.65,3.65,3.47,3.57,3.57,27600
8732086,2016-12-21,XBIO,3.65,3.65,3.5,3.56,3.56,29000
8732087,2016-12-22,XBIO,3.6,3.6,3.5,3.56,3.56,10200
8732088,2016-12-23,XBIO,3.63,3.65,3.58,3.65,3.65,7100
8732089,2016-12-27,XBIO,3.65,3.65,3.52,3.65,3.65,7000
8732090,2016-12-28,XBIO,3.65,3.89,3.54,3.75,3.75,5700
8732091,2016-12-29,XBIO,3.75,3.8,3.67,3.8,3.8,10800
8732092,2016-12-30,XBIO,4.8,5.7,3.85,4.3,4.3,48200
8732093,2017-01-03,XBIO,4.5,5.52,4.3,5.4,5.4,78500
8732094,2017-01-04,XBIO,5.57,5.75,4.35,4.87,4.87,71200
8732095,2017-01-05,XBIO,4.77,5.0,4.56,4.61,4.61,56400
8732096,2017-01-06,XBIO,5.08,5.3,4.55,4.77,4.77,46500
8732097,2017-01-09,XBIO,4.99,4.99,4.4,4.73,4.73,34000
8732098,2017-01-10,XBIO,4.57,4.69,4.4,4.6,4.6,22100
8732099,2017-01-11,XBIO,4.65,4.65,4.36,4.5,4.5,12200
8732100,2017-01-12,XBIO,4.32,4.64,4.31,4.5,4.5,5900
8732101,2017-01-13,XBIO,4.41,4.51,4.41,4.49,4.49,2700
8732102,2017-01-17,XBIO,4.4,4.53,4.4,4.49,4.49,10000
8732103,2017-01-19,XBIO,4.7,4.94,4.6,4.89,4.89,2700
8732104,2017-01-20,XBIO,4.65,4.86,4.65,4.86,4.86,1600
8732105,2017-01-23,XBIO,4.85,4.99,4.75,4.75,4.75,2800
8732106,2017-01-24,XBIO,4.66,4.93,4.65,4.93,4.93,1800
8732107,2017-01-25,XBIO,4.82,4.95,4.67,4.71,4.71,700
8732108,2017-01-26,XBIO,4.85,4.85,4.7,4.7,4.7,1400
8732109,2017-01-27,XBIO,4.7,4.7,4.7,4.7,4.7,0
8732110,2017-01-30,XBIO,4.68,4.68,4.68,4.68,4.68,300
8732111,2017-01-31,XBIO,4.6,4.96,4.55,4.93,4.93,2200
8732112,2017-02-01,XBIO,4.54,4.98,4.35,4.92,4.92,1900
8732113,2017-02-02,XBIO,4.67,4.76,4.65,4.76,4.76,1400
8732114,2017-02-03,XBIO,4.55,4.6,4.55,4.6,4.6,4300
8732115,2017-02-06,XBIO,4.97,4.97,4.55,4.55,4.55,2000
8732116,2017-02-07,XBIO,4.57,4.65,4.57,4.65,4.65,500
8732117,2017-02-08,XBIO,4.65,4.65,4.65,4.65,4.65,0
8732118,2017-02-09,XBIO,4.8,4.92,4.8,4.8,4.8,1900
8732119,2017-02-10,XBIO,4.9,4.9,4.85,4.87,4.87,2700
8732120,2017-02-13,XBIO,4.77,4.78,4.6,4.6,4.6,2600
8732121,2017-02-14,XBIO,4.86,4.86,4.54,4.54,4.54,8000
8732122,2017-02-16,XBIO,4.53,4.54,4.51,4.53,4.53,5900
8732123,2017-02-17,XBIO,4.4,4.49,4.4,4.49,4.49,500
8732124,2017-02-21,XBIO,4.52,4.52,4.4,4.4,4.4,800
8732125,2017-02-22,XBIO,4.4,4.4,4.4,4.4,4.4,0
8732126,2017-02-23,XBIO,4.51,4.53,4.51,4.53,4.53,600
8732127,2017-02-24,XBIO,4.53,4.53,4.53,4.53,4.53,0
8732128,2017-02-27,XBIO,4.39,4.39,3.85,4.15,4.15,23000
8732129,2017-02-28,XBIO,4.39,4.39,4.09,4.17,4.17,16800
8732130,2017-03-01,XBIO,4.09,4.21,4.09,4.12,4.12,4900
8732131,2017-03-02,XBIO,4.15,4.37,4.1,4.37,4.37,2400
8732132,2017-03-03,XBIO,4.37,4.37,4.37,4.37,4.37,0
8732133,2017-03-06,XBIO,4.26,4.26,3.75,4.03,4.03,7900
8732134,2017-03-07,XBIO,3.95,3.95,3.8,3.95,3.95,1800
8732135,2017-03-08,XBIO,3.93,4.1,3.93,4.1,4.1,1300
8732136,2017-03-09,XBIO,4.24,4.24,3.82,4.1,4.1,700
8732137,2017-03-10,XBIO,4.0,4.0,3.72,3.78,3.78,8000
8732138,2017-03-13,XBIO,4.05,4.09,3.38,3.9,3.9,7300
8732139,2017-03-14,XBIO,3.56,3.71,3.33,3.7,3.7,800
8732140,2017-03-15,XBIO,4.19,4.19,3.59,4.13,4.13,3300
8732141,2017-03-16,XBIO,3.94,4.1,3.92,3.94,3.94,3100
8732142,2017-03-17,XBIO,4.14,4.14,3.9,3.9,3.9,11100
8732143,2017-03-20,XBIO,3.9,3.9,3.9,3.9,3.9,0
8732144,2017-03-21,XBIO,3.89,3.89,3.5,3.7,3.7,2500
8732145,2017-03-22,XBIO,3.5,3.85,3.5,3.84,3.84,1500
8732146,2017-03-23,XBIO,3.59,3.75,3.55,3.75,3.75,1200
8732147,2017-03-24,XBIO,3.89,3.89,3.89,3.89,3.89,300
8732148,2017-03-27,XBIO,3.75,3.75,3.66,3.75,3.75,2800
8732149,2017-03-28,XBIO,3.75,3.75,3.4,3.68,3.68,20600
8732150,2017-03-29,XBIO,3.68,3.89,3.61,3.77,3.77,21200
8732151,2017-03-30,XBIO,3.9,5.61,3.87,5.44,5.44,180800
8732152,2017-03-31,XBIO,5.9,5.9,4.51,4.55,4.55,145700
8732153,2017-04-03,XBIO,4.53,4.81,4.5,4.57,4.57,15200
8732154,2017-04-04,XBIO,4.5,4.5,4.01,4.05,4.05,25800
8732155,2017-04-05,XBIO,4.5,4.5,4.06,4.18,4.18,16000
8732156,2017-04-06,XBIO,4.4,4.4,4.21,4.28,4.28,5700
