,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1814074,2018-04-25,CMCT,14.85,15.25,14.58,14.9,14.9,2500
1814075,2018-04-26,CMCT,14.9,15.45,14.75,14.75,14.75,2400
1814076,2018-04-27,CMCT,14.75,15.2,14.75,15.2,15.2,1100
1814077,2018-04-30,CMCT,15.2,15.2,14.6,14.85,14.85,3800
1814078,2018-05-01,CMCT,14.85,15.1,14.05,15.1,15.1,20200
1814079,2018-05-02,CMCT,14.55,14.65,14.55,14.65,14.65,5200
1814080,2018-05-03,CMCT,14.36,14.8,14.36,14.8,14.8,2100
1814081,2018-05-04,CMCT,15.1,15.1,15.1,15.1,15.1,100
1814082,2018-05-07,CMCT,14.75,14.95,14.75,14.95,14.95,1200
1814083,2018-05-08,CMCT,14.75,14.86,14.75,14.8,14.8,3900
1814084,2018-05-09,CMCT,14.7,14.95,14.65,14.95,14.95,21200
1814085,2018-05-10,CMCT,14.83,14.88,14.8,14.8,14.8,2800
1814086,2018-05-11,CMCT,14.96,15.15,14.96,15.15,15.15,800
1814087,2018-05-14,CMCT,14.81,15.5,14.75,14.75,14.75,5000
1814088,2018-05-15,CMCT,14.75,15.15,14.75,14.8,14.8,4000
1814089,2018-05-16,CMCT,14.9,15.0,14.8,14.8,14.8,1600
1814090,2018-05-17,CMCT,14.8,14.8,14.8,14.8,14.8,0
1814091,2018-05-18,CMCT,14.94,15.12,14.8,15.05,15.05,3000
1814092,2018-05-21,CMCT,14.87,14.87,14.75,14.75,14.75,1300
1814093,2018-05-22,CMCT,14.95,14.95,14.8,14.8,14.8,1400
1814094,2018-05-23,CMCT,14.9,15.25,14.9,15.25,15.25,500
1814095,2018-05-24,CMCT,15.2,15.2,15.2,15.2,15.2,400
1814096,2018-05-25,CMCT,15.35,15.35,14.8,15.2,15.2,2100
1814097,2018-05-29,CMCT,14.9,15.2,14.9,14.95,14.95,3300
1814098,2018-05-30,CMCT,15.3,15.3,14.8,14.85,14.85,5100
1814099,2018-05-31,CMCT,14.9,14.9,14.9,14.9,14.9,800
1814100,2018-06-01,CMCT,14.85,14.85,14.75,14.85,14.73,1600
1814101,2018-06-04,CMCT,14.75,14.9,14.75,14.8,14.68,1800
1814102,2018-06-05,CMCT,14.88,14.95,14.8,14.8,14.68,2300
1814103,2018-06-06,CMCT,15.25,15.25,14.95,14.95,14.82,4800
1814104,2018-06-07,CMCT,14.95,15.2,14.95,15.0,14.87,800
1814105,2018-06-08,CMCT,15.25,15.25,15.05,15.05,14.92,1400
1814106,2018-06-11,CMCT,15.0,15.06,14.95,14.95,14.82,3400
1814107,2018-06-12,CMCT,15.0,15.0,14.95,15.0,14.87,3700
1814108,2018-06-13,CMCT,14.95,14.95,14.95,14.95,14.82,2700
1814109,2018-06-14,CMCT,14.9,14.9,14.61,14.61,14.61,11000
1814110,2018-06-15,CMCT,14.75,14.75,14.35,14.35,14.35,10300
1814111,2018-06-25,CMCT,14.3,14.5,14.3,14.5,14.5,1000
1814112,2018-06-26,CMCT,14.5,14.8,14.35,14.55,14.55,1700
1814113,2018-06-27,CMCT,14.7,14.91,14.7,14.91,14.91,500
1814114,2018-06-28,CMCT,15.1,15.1,14.9,15.1,15.1,4600
1814115,2018-06-29,CMCT,15.0,15.1,15.0,15.1,15.1,1400
1814116,2018-07-02,CMCT,15.0,15.05,15.0,15.05,15.05,3200
1814117,2018-07-03,CMCT,15.05,15.05,15.0,15.0,15.0,3100
1814118,2018-07-05,CMCT,14.75,15.05,14.75,15.05,15.05,1300
1814119,2018-07-06,CMCT,15.06,15.06,15.05,15.05,15.05,1000
1814120,2018-07-09,CMCT,15.05,15.1,15.05,15.1,15.1,900
1814121,2018-07-10,CMCT,15.05,15.05,14.8,14.8,14.8,1600
1814122,2018-07-11,CMCT,14.81,15.05,14.81,15.05,15.05,400
1814123,2018-07-12,CMCT,15.0,15.1,14.88,15.1,15.1,3600
1814124,2018-07-13,CMCT,15.1,15.25,15.1,15.25,15.25,700
1814125,2018-07-16,CMCT,15.05,15.25,15.0,15.25,15.25,600
1814126,2018-07-17,CMCT,15.25,15.25,15.25,15.25,15.25,200
1814127,2018-07-18,CMCT,15.25,15.25,15.05,15.25,15.25,2300
1814128,2018-07-19,CMCT,15.25,15.3,15.15,15.15,15.15,1300
1814129,2018-07-20,CMCT,15.19,15.3,15.19,15.3,15.3,1100
1814130,2018-07-23,CMCT,15.35,15.35,15.35,15.35,15.35,300
1814131,2018-07-24,CMCT,15.15,15.18,15.15,15.15,15.15,1800
1814132,2018-07-25,CMCT,15.35,15.35,15.15,15.25,15.25,3300
1814133,2018-07-26,CMCT,15.15,15.35,15.0,15.35,15.35,3600
1814134,2018-07-27,CMCT,15.3,15.3,15.0,15.3,15.3,3600
1814135,2018-07-30,CMCT,15.19,15.43,15.15,15.35,15.35,2900
1814136,2018-07-31,CMCT,15.45,15.45,15.15,15.15,15.15,2200
1814137,2018-08-01,CMCT,15.2,15.2,15.18,15.18,15.18,900
1814138,2018-08-02,CMCT,15.15,15.25,15.0,15.0,15.0,3800
1814139,2018-08-03,CMCT,15.06,15.45,15.05,15.05,15.05,700
1814140,2018-08-06,CMCT,15.13,15.13,15.0,15.0,15.0,2800
1814141,2018-08-07,CMCT,15.15,15.15,15.0,15.0,15.0,2800
1814142,2018-08-08,CMCT,15.35,15.35,15.35,15.35,15.35,100
1814143,2018-08-09,CMCT,15.2,15.4,15.2,15.4,15.4,500
1814144,2018-08-10,CMCT,15.0,15.4,15.0,15.4,15.4,1000
1814145,2018-08-13,CMCT,15.15,15.25,15.15,15.25,15.25,500
1814146,2018-08-14,CMCT,15.25,15.25,15.25,15.25,15.25,300
1814147,2018-08-15,CMCT,15.25,15.25,15.25,15.25,15.25,200
1814148,2018-08-16,CMCT,15.0,15.0,15.0,15.0,15.0,200
1814149,2018-08-17,CMCT,15.37,15.37,15.2,15.2,15.2,1700
1814150,2018-08-20,CMCT,15.4,15.4,15.25,15.25,15.25,1000
1814151,2018-08-21,CMCT,15.38,15.5,15.25,15.25,15.25,7000
1814152,2018-08-22,CMCT,15.38,15.38,15.25,15.25,15.25,3600
1814153,2018-08-23,CMCT,15.25,15.25,15.25,15.25,15.25,200
1814154,2018-08-24,CMCT,15.25,15.5,15.25,15.5,15.5,1800
1814155,2018-08-27,CMCT,15.5,15.5,15.3,15.5,15.5,5300
1814156,2018-08-28,CMCT,15.5,15.7,15.3,15.3,15.3,600
1814157,2018-08-29,CMCT,15.3,15.35,15.15,15.35,15.35,700
1814158,2018-08-30,CMCT,15.6,15.6,15.6,15.6,15.6,200
1814159,2018-08-31,CMCT,15.3,15.6,15.3,15.6,15.6,1300
1814160,2018-09-04,CMCT,15.5,15.6,15.5,15.6,15.6,400
1814161,2018-09-05,CMCT,15.6,15.6,15.0,15.0,15.0,1300
1814162,2018-09-06,CMCT,15.0,15.35,15.0,15.25,15.25,1300
1814163,2018-09-07,CMCT,15.25,15.43,15.0,15.0,15.0,1800
1814164,2018-09-10,CMCT,14.6,14.8,14.25,14.25,14.25,24500
1814165,2018-09-11,CMCT,14.3,14.75,14.0,14.0,14.0,28100
1814166,2018-09-12,CMCT,14.0,14.7,13.8,13.85,13.85,17800
1814167,2018-09-13,CMCT,14.0,14.21,13.75,14.0,14.0,40000
1814168,2018-09-14,CMCT,14.05,14.05,13.5,13.55,13.55,52600
1814169,2018-09-17,CMCT,13.55,13.6,13.3,13.35,13.35,43400
1814170,2018-09-18,CMCT,13.4,14.03,13.4,13.55,13.55,34300
1814171,2018-09-19,CMCT,13.55,13.75,12.9,12.9,12.9,39400
1814172,2018-09-20,CMCT,13.0,13.2,12.9,13.0,13.0,54500
1814173,2018-09-21,CMCT,12.9,14.45,12.9,14.05,14.05,52757
1814174,2018-09-24,CMCT,13.9,14.45,13.9,14.05,14.05,8700
1814175,2018-09-25,CMCT,14.15,14.3,13.9,14.3,14.3,3400
1814176,2018-09-26,CMCT,14.25,14.25,13.9,13.9,13.9,1700
1814177,2018-09-27,CMCT,13.95,14.05,13.9,13.9,13.9,7600
1814178,2018-09-28,CMCT,13.97,14.1,13.9,14.0,14.0,1400
1814179,2018-10-01,CMCT,14.09,14.16,13.96,14.16,14.16,900
1814180,2018-10-02,CMCT,14.07,14.2,14.07,14.15,14.15,900
1814181,2018-10-03,CMCT,14.28,15.0,14.1,14.75,14.75,14800
1814182,2018-10-04,CMCT,14.75,14.89,14.5,14.5,14.5,2800
1814183,2018-10-05,CMCT,14.69,16.97,14.56,16.97,16.97,63400
