,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1317302,2014-10-02,CALA,10.22,11.24,9.26,9.41,9.41,4633100
1317303,2014-10-03,CALA,9.4,9.75,9.29,9.35,9.35,350300
1317304,2014-10-06,CALA,9.5,9.65,9.35,9.35,9.35,187400
1317305,2014-10-07,CALA,9.08,9.4,9.06,9.25,9.25,38900
1317306,2014-10-08,CALA,10.4,10.4,9.01,9.13,9.13,163500
1317307,2014-10-09,CALA,9.15,9.24,8.05,8.42,8.42,175500
1317308,2014-10-10,CALA,8.02,8.5,6.51,7.47,7.47,173200
1317309,2014-10-13,CALA,7.45,7.45,6.9,7.01,7.01,226800
1317310,2014-10-14,CALA,6.88,7.44,6.88,7.15,7.15,146600
1317311,2014-10-15,CALA,6.95,7.85,6.63,7.49,7.49,160100
1317312,2014-10-16,CALA,7.49,9.23,7.41,8.42,8.42,96700
1317313,2014-10-17,CALA,8.9,9.2,8.63,9.02,9.02,68300
1317314,2014-10-20,CALA,9.08,10.29,8.99,10.07,10.07,153000
1317315,2014-10-21,CALA,10.2,10.89,9.7,10.53,10.53,262900
1317316,2014-10-22,CALA,10.02,10.86,9.04,9.62,9.62,110300
1317317,2014-10-23,CALA,9.61,10.49,9.61,9.9,9.9,68400
1317318,2014-10-24,CALA,9.71,11.7,9.35,11.04,11.04,140100
1317319,2014-10-27,CALA,11.0,11.0,9.5,10.4,10.4,79000
1317320,2014-10-28,CALA,10.41,10.9,9.89,10.56,10.56,107900
1317321,2014-10-29,CALA,11.1,11.4,10.14,10.33,10.33,57200
1317322,2014-10-30,CALA,10.14,10.5,10.14,10.31,10.31,46900
1317323,2014-10-31,CALA,10.43,10.9,9.4,9.42,9.42,162000
1317324,2014-11-03,CALA,9.31,11.0,9.31,9.85,9.85,118800
1317325,2014-11-04,CALA,10.31,10.6,10.01,10.15,10.15,82800
1317326,2014-11-05,CALA,10.14,10.94,9.8,10.17,10.17,66900
1317327,2014-11-06,CALA,10.03,10.05,9.51,9.72,9.72,68200
1317328,2014-11-07,CALA,9.62,10.32,9.62,9.93,9.93,38800
1317329,2014-11-10,CALA,10.2,10.5,9.91,10.13,10.13,75100
1317330,2014-11-11,CALA,10.25,10.25,9.79,10.13,10.13,36800
1317331,2014-11-12,CALA,9.89,10.74,9.88,10.04,10.04,47400
1317332,2014-11-13,CALA,10.05,10.29,9.88,9.96,9.96,46300
1317333,2014-11-14,CALA,10.11,10.26,9.75,9.88,9.88,42000
1317334,2014-11-17,CALA,9.75,9.97,9.37,9.4,9.4,51900
1317335,2014-11-18,CALA,9.5,9.85,9.31,9.68,9.68,26200
1317336,2014-11-19,CALA,9.81,9.96,9.61,9.95,9.95,11600
1317337,2014-11-20,CALA,9.89,10.31,9.66,9.74,9.74,28000
1317338,2014-11-21,CALA,10.7,10.7,9.76,9.8,9.8,48900
1317339,2014-11-24,CALA,9.8,10.4,9.8,10.17,10.17,80900
1317340,2014-11-25,CALA,10.01,10.5,10.0,10.12,10.12,52000
1317341,2014-11-26,CALA,10.22,10.72,10.11,10.5,10.5,76900
1317342,2014-11-28,CALA,10.46,10.8,10.35,10.67,10.67,18100
1317343,2014-12-01,CALA,10.47,10.95,8.08,8.54,8.54,237900
1317344,2014-12-02,CALA,8.54,9.74,8.54,9.64,9.64,87900
1317345,2014-12-03,CALA,9.72,10.55,9.6,10.42,10.42,46600
1317346,2014-12-04,CALA,10.4,10.45,9.77,10.22,10.22,23100
1317347,2014-12-05,CALA,10.22,10.58,10.1,10.57,10.57,104000
1317348,2014-12-08,CALA,10.62,13.23,10.62,12.95,12.95,316900
1317349,2014-12-09,CALA,12.92,14.18,11.54,13.22,13.22,121500
1317350,2014-12-10,CALA,13.22,17.94,13.01,17.17,17.17,524200
1317351,2014-12-11,CALA,17.35,25.3,17.29,23.2,23.2,1406600
1317352,2014-12-12,CALA,23.18,31.49,20.91,29.85,29.85,1176300
1317353,2014-12-15,CALA,31.85,33.48,25.62,26.75,26.75,1488100
1317354,2014-12-16,CALA,25.69,28.5,25.36,26.32,26.32,397600
1317355,2014-12-17,CALA,26.68,26.75,21.5,26.46,26.46,555500
1317356,2014-12-18,CALA,27.47,29.49,25.22,28.75,28.75,368500
1317357,2014-12-19,CALA,29.0,30.0,27.31,27.93,27.93,1394700
1317358,2014-12-22,CALA,27.45,27.66,23.02,23.03,23.03,236200
1317359,2014-12-23,CALA,22.95,23.5,20.73,21.17,21.17,178300
1317360,2014-12-24,CALA,21.18,23.95,21.0,22.33,22.33,139500
1317361,2014-12-26,CALA,22.0,23.52,21.47,22.34,22.34,93200
1317362,2014-12-29,CALA,22.55,22.99,19.29,19.81,19.81,186900
