,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6031502,2014-03-27,OXBR,6.76,8.02,6.6,7.7,5.7,224100
6031503,2014-03-28,OXBR,8.0,8.0,7.2,7.65,5.66,68900
6031504,2014-03-31,OXBR,7.9,7.9,7.4,7.5,5.55,26200
6031505,2014-04-01,OXBR,7.4,7.89,7.4,7.5,5.55,16400
6031506,2014-04-02,OXBR,7.51,7.75,7.45,7.47,5.53,15800
6031507,2014-04-03,OXBR,7.45,7.7,7.45,7.69,5.69,25800
6031508,2014-04-04,OXBR,7.7,7.7,7.5,7.5,5.56,23700
6031509,2014-04-07,OXBR,7.88,7.88,7.37,7.51,5.56,44400
6031510,2014-04-08,OXBR,7.52,7.8,7.4,7.41,5.49,37200
6031511,2014-04-09,OXBR,7.59,7.6,7.4,7.4,5.48,40600
6031512,2014-04-10,OXBR,7.44,7.53,7.0,7.21,5.34,64900
6031513,2014-04-11,OXBR,7.4,7.73,7.3,7.73,5.72,11500
6031514,2014-04-14,OXBR,7.5,7.73,7.02,7.58,5.61,12600
6031515,2014-04-15,OXBR,7.05,7.32,7.05,7.29,5.4,17100
6031516,2014-04-16,OXBR,7.29,7.35,7.26,7.28,5.39,14500
6031517,2014-04-17,OXBR,7.25,7.39,7.07,7.17,5.31,110400
6031518,2014-04-21,OXBR,7.21,7.5,7.01,7.14,5.29,18300
6031519,2014-04-22,OXBR,7.1,7.3,6.8,7.1,5.26,99800
6031520,2014-04-23,OXBR,7.0,7.15,7.0,7.02,5.2,8700
6031521,2014-04-24,OXBR,7.69,7.69,6.8,7.15,5.29,10700
6031522,2014-04-25,OXBR,6.93,7.2,6.8,6.86,5.08,10300
6031523,2014-04-28,OXBR,7.6,7.64,6.83,6.84,5.06,7600
6031524,2014-04-29,OXBR,6.99,7.18,6.72,7.15,5.29,19400
6031525,2014-04-30,OXBR,7.64,7.64,7.0,7.0,5.18,28800
6031526,2014-05-01,OXBR,7.38,7.8,7.02,7.09,5.25,21400
6031527,2014-05-02,OXBR,7.2,7.3,7.15,7.24,5.36,25700
