,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1711741,2003-11-10,CIDM,55.0,61.5,55.0,61.0,61.0,8700
1711742,2003-11-11,CIDM,62.0,65.5,58.5,65.5,65.5,5000
1711743,2003-11-12,CIDM,66.0,69.5,66.0,66.5,66.5,4500
1711744,2003-11-13,CIDM,67.5,67.5,64.0,65.0,65.0,5800
1711745,2003-11-14,CIDM,66.5,66.5,63.0,63.0,63.0,500
1711746,2003-11-17,CIDM,62.0,62.0,56.0,56.5,56.5,4800
1711747,2003-11-18,CIDM,57.5,57.5,56.5,56.5,56.5,1100
1711748,2003-11-19,CIDM,57.3,59.0,55.0,58.5,58.5,2700
1711749,2003-11-20,CIDM,57.0,59.5,56.0,58.5,58.5,1800
1711750,2003-11-21,CIDM,58.5,58.5,56.0,56.0,56.0,900
1711751,2003-11-24,CIDM,56.5,57.0,53.0,53.0,53.0,700
1711752,2003-11-25,CIDM,55.0,57.0,55.0,57.0,57.0,2000
1711753,2003-11-26,CIDM,56.5,57.5,55.0,55.0,55.0,600
1711754,2003-11-28,CIDM,55.0,56.0,55.0,56.0,56.0,0
1711755,2003-12-01,CIDM,56.0,56.0,56.0,56.0,56.0,0
1711756,2003-12-02,CIDM,55.0,55.0,54.0,54.0,54.0,300
1711757,2003-12-03,CIDM,54.5,55.0,54.0,54.0,54.0,1000
1711758,2003-12-04,CIDM,54.0,55.0,53.0,54.0,54.0,3200
1711759,2003-12-05,CIDM,53.5,53.5,53.5,53.5,53.5,100
1711760,2003-12-08,CIDM,54.5,54.5,53.0,53.0,53.0,900
1711761,2003-12-09,CIDM,53.0,53.0,50.5,52.0,52.0,2200
1711762,2003-12-10,CIDM,51.5,51.6,50.5,51.5,51.5,800
1711763,2003-12-11,CIDM,52.0,52.0,51.0,51.0,51.0,500
1711764,2003-12-12,CIDM,50.1,51.0,50.0,50.5,50.5,2700
1711765,2003-12-15,CIDM,51.0,52.0,51.0,51.0,51.0,1100
1711766,2003-12-16,CIDM,51.0,51.0,51.0,51.0,51.0,200
1711767,2003-12-17,CIDM,51.5,51.5,51.0,51.0,51.0,300
1711768,2003-12-18,CIDM,50.0,50.6,50.0,50.6,50.6,800
1711769,2003-12-19,CIDM,50.6,50.6,50.6,50.6,50.6,200
1711770,2003-12-22,CIDM,50.8,51.0,50.0,50.2,50.2,2100
1711771,2003-12-23,CIDM,50.5,51.0,50.0,51.0,51.0,500
1711772,2003-12-24,CIDM,51.0,51.0,51.0,51.0,51.0,0
1711773,2003-12-26,CIDM,51.0,51.0,51.0,51.0,51.0,0
1711774,2003-12-29,CIDM,50.0,51.0,50.0,50.0,50.0,800
1711775,2003-12-30,CIDM,50.0,51.8,50.0,50.0,50.0,400
1711776,2003-12-31,CIDM,50.0,50.0,50.0,50.0,50.0,400
1711777,2004-01-02,CIDM,49.0,50.0,49.0,50.0,50.0,100
1711778,2004-01-05,CIDM,50.5,50.5,49.0,50.0,50.0,800
1711779,2004-01-06,CIDM,49.5,50.5,49.5,50.5,50.5,400
1711780,2004-01-07,CIDM,49.5,49.5,49.5,49.5,49.5,0
1711781,2004-01-08,CIDM,49.2,49.2,48.0,49.0,49.0,500
1711782,2004-01-09,CIDM,49.3,50.5,49.3,50.0,50.0,1400
1711783,2004-01-12,CIDM,52.5,52.5,49.0,49.0,49.0,1000
1711784,2004-01-13,CIDM,50.0,51.0,49.0,49.0,49.0,700
1711785,2004-01-14,CIDM,48.5,48.5,48.5,48.5,48.5,200
1711786,2004-01-15,CIDM,49.5,49.5,48.5,49.5,49.5,1400
1711787,2004-01-16,CIDM,48.0,49.0,47.5,49.0,49.0,200
1711788,2004-01-20,CIDM,49.0,49.5,48.5,49.5,49.5,0
1711789,2004-01-21,CIDM,49.5,50.0,49.5,50.0,50.0,300
1711790,2004-01-22,CIDM,50.0,50.0,50.0,50.0,50.0,0
1711791,2004-01-23,CIDM,49.0,49.0,48.5,48.5,48.5,400
1711792,2004-01-26,CIDM,48.2,48.2,48.2,48.2,48.2,100
1711793,2004-01-27,CIDM,48.0,49.5,46.5,49.5,49.5,1700
1711794,2004-01-28,CIDM,48.0,48.0,48.0,48.0,48.0,200
1711795,2004-01-29,CIDM,47.5,47.5,46.5,47.5,47.5,700
1711796,2004-01-30,CIDM,48.5,49.0,48.0,48.0,48.0,400
1711797,2004-02-02,CIDM,48.0,48.5,48.0,48.5,48.5,100
1711798,2004-02-03,CIDM,47.5,47.5,47.5,47.5,47.5,0
1711799,2004-02-04,CIDM,47.0,48.0,47.0,48.0,48.0,200
1711800,2004-02-05,CIDM,46.5,47.5,46.5,47.5,47.5,600
1711801,2004-02-06,CIDM,46.5,46.5,46.5,46.5,46.5,0
1711802,2004-02-09,CIDM,46.0,46.0,46.0,46.0,46.0,100
1711803,2004-02-10,CIDM,46.0,46.0,40.9,41.0,41.0,3400
1711804,2004-02-11,CIDM,41.3,43.2,41.0,43.2,43.2,1100
1711805,2004-02-12,CIDM,43.5,44.5,43.0,43.0,43.0,2000
1711806,2004-02-13,CIDM,42.5,46.0,42.5,44.5,44.5,700
1711807,2004-02-17,CIDM,45.0,48.8,45.0,48.5,48.5,2200
1711808,2004-02-18,CIDM,48.5,48.5,47.5,48.0,48.0,300
1711809,2004-02-19,CIDM,48.3,48.3,47.0,47.8,47.8,100
1711810,2004-02-20,CIDM,49.0,49.0,49.0,49.0,49.0,0
1711811,2004-02-23,CIDM,49.0,49.8,47.0,48.5,48.5,900
1711812,2004-02-24,CIDM,49.0,49.0,47.0,48.5,48.5,300
1711813,2004-02-25,CIDM,48.5,48.5,48.5,48.5,48.5,100
1711814,2004-02-26,CIDM,47.5,49.0,47.0,47.0,47.0,600
1711815,2004-02-27,CIDM,48.5,48.5,48.0,48.5,48.5,100
1711816,2004-03-01,CIDM,49.0,50.0,49.0,49.5,49.5,800
1711817,2004-03-02,CIDM,49.5,50.0,49.5,50.0,50.0,0
1711818,2004-03-03,CIDM,50.0,50.0,47.5,48.0,48.0,500
1711819,2004-03-04,CIDM,49.0,50.0,48.5,48.5,48.5,200
1711820,2004-03-05,CIDM,49.0,50.5,49.0,50.4,50.4,1900
1711821,2004-03-08,CIDM,50.0,50.5,50.0,50.5,50.5,300
1711822,2004-03-09,CIDM,50.0,50.8,50.0,50.8,50.8,300
1711823,2004-03-10,CIDM,51.0,53.0,51.0,52.0,52.0,500
1711824,2004-03-11,CIDM,52.0,52.0,48.8,49.7,49.7,400
1711825,2004-03-12,CIDM,50.5,50.5,49.5,50.5,50.5,200
1711826,2004-03-15,CIDM,50.0,50.0,50.0,50.0,50.0,200
1711827,2004-03-16,CIDM,50.0,50.5,48.0,49.0,49.0,600
1711828,2004-03-17,CIDM,49.5,49.7,49.5,49.7,49.7,0
1711829,2004-03-18,CIDM,50.5,50.5,49.0,49.5,49.5,100
1711830,2004-03-19,CIDM,49.5,49.5,49.5,49.5,49.5,0
1711831,2004-03-22,CIDM,48.5,48.5,45.0,47.0,47.0,1000
1711832,2004-03-23,CIDM,46.0,48.0,46.0,48.0,48.0,500
1711833,2004-03-24,CIDM,48.5,48.5,47.0,47.0,47.0,300
1711834,2004-03-25,CIDM,48.5,48.5,45.0,46.5,46.5,1000
1711835,2004-03-26,CIDM,47.0,47.0,45.0,45.0,45.0,300
1711836,2004-03-29,CIDM,46.0,46.0,43.1,44.0,44.0,400
1711837,2004-03-30,CIDM,45.0,47.5,45.0,47.0,47.0,1100
1711838,2004-03-31,CIDM,48.0,50.0,48.0,50.0,50.0,700
1711839,2004-04-01,CIDM,51.0,51.0,50.0,51.0,51.0,900
1711840,2004-04-02,CIDM,52.0,52.0,50.0,50.3,50.3,600
1711841,2004-04-05,CIDM,50.0,50.0,50.0,50.0,50.0,200
1711842,2004-04-06,CIDM,51.0,51.0,49.0,49.0,49.0,500
1711843,2004-04-07,CIDM,49.7,49.7,46.5,46.5,46.5,400
1711844,2004-04-08,CIDM,46.0,46.0,44.0,46.0,46.0,600
1711845,2004-04-12,CIDM,46.0,46.0,46.0,46.0,46.0,0
1711846,2004-04-13,CIDM,47.0,48.0,47.0,47.0,47.0,700
1711847,2004-04-14,CIDM,46.0,48.0,46.0,48.0,48.0,700
1711848,2004-04-15,CIDM,49.0,50.5,48.0,50.5,50.5,900
1711849,2004-04-16,CIDM,50.5,50.5,48.0,49.5,49.5,800
1711850,2004-04-19,CIDM,48.7,50.0,48.7,49.0,49.0,500
1711851,2004-04-20,CIDM,49.2,49.2,48.5,48.5,48.5,200
1711852,2004-04-21,CIDM,48.0,48.5,48.0,48.0,48.0,200
1711853,2004-04-22,CIDM,47.0,47.3,47.0,47.1,47.1,600
1711854,2004-04-23,CIDM,46.0,47.5,46.0,47.5,47.5,200
1711855,2004-04-26,CIDM,46.0,46.0,46.0,46.0,46.0,0
1711856,2004-04-27,CIDM,47.0,47.0,45.0,45.0,45.0,500
1711857,2004-04-28,CIDM,45.0,45.0,45.0,45.0,45.0,0
1711858,2004-04-29,CIDM,45.0,45.0,44.5,44.5,44.5,100
1711859,2004-04-30,CIDM,44.0,45.0,43.0,45.0,45.0,400
1711860,2004-05-03,CIDM,46.0,46.0,46.0,46.0,46.0,100
1711861,2004-05-04,CIDM,46.0,46.0,46.0,46.0,46.0,0
1711862,2004-05-05,CIDM,45.1,45.1,45.1,45.1,45.1,0
1711863,2004-05-06,CIDM,44.5,44.5,43.5,43.5,43.5,100
1711864,2004-05-07,CIDM,43.0,43.0,42.5,42.5,42.5,100
1711865,2004-05-10,CIDM,42.0,42.9,42.0,42.9,42.9,200
1711866,2004-05-11,CIDM,42.0,42.0,41.1,41.5,41.5,600
1711867,2004-05-12,CIDM,41.5,42.9,41.1,42.9,42.9,3100
1711868,2004-05-13,CIDM,42.5,44.0,42.5,44.0,44.0,800
1711869,2004-05-14,CIDM,46.0,46.0,46.0,46.0,46.0,500
1711870,2004-05-17,CIDM,45.0,45.0,42.5,42.5,42.5,600
1711871,2004-05-18,CIDM,43.0,43.0,43.0,43.0,43.0,0
1711872,2004-05-19,CIDM,42.3,42.8,42.0,42.0,42.0,400
1711873,2004-05-20,CIDM,42.5,42.5,42.0,42.0,42.0,100
1711874,2004-05-21,CIDM,41.5,41.5,41.0,41.0,41.0,300
1711875,2004-05-24,CIDM,42.0,47.9,42.0,47.9,47.9,1100
1711876,2004-05-25,CIDM,47.7,47.7,45.7,47.1,47.1,1800
1711877,2004-05-26,CIDM,46.9,46.9,46.9,46.9,46.9,0
1711878,2004-05-27,CIDM,46.2,46.2,45.0,45.0,45.0,800
1711879,2004-05-28,CIDM,45.1,46.1,45.1,46.1,46.1,200
1711880,2004-06-01,CIDM,46.1,46.1,46.0,46.0,46.0,0
1711881,2004-06-02,CIDM,46.0,46.0,46.0,46.0,46.0,0
1711882,2004-06-03,CIDM,46.0,46.0,45.0,45.0,45.0,100
1711883,2004-06-04,CIDM,44.6,44.6,44.6,44.6,44.6,100
1711884,2004-06-07,CIDM,45.0,45.0,44.0,44.5,44.5,600
1711885,2004-06-08,CIDM,44.0,45.1,43.0,45.1,45.1,500
1711886,2004-06-09,CIDM,44.6,44.6,44.6,44.6,44.6,0
1711887,2004-06-10,CIDM,44.0,44.4,43.0,44.4,44.4,700
1711888,2004-06-14,CIDM,44.3,44.3,44.0,44.3,44.3,200
1711889,2004-06-15,CIDM,44.0,44.0,42.5,42.5,42.5,1000
1711890,2004-06-16,CIDM,42.0,42.0,41.0,41.0,41.0,1200
1711891,2004-06-17,CIDM,41.7,41.7,41.7,41.7,41.7,0
1711892,2004-06-18,CIDM,42.0,42.4,41.9,41.9,41.9,200
1711893,2004-06-21,CIDM,41.7,41.7,41.7,41.7,41.7,0
1711894,2004-06-22,CIDM,41.7,41.7,41.7,41.7,41.7,0
1711895,2004-06-23,CIDM,42.2,42.2,41.7,41.7,41.7,200
