,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8523932,2015-11-11,VYGR,15.1,17.93,14.75,17.75,17.75,1261000
8523933,2015-11-12,VYGR,17.75,18.03,17.4,17.5,17.5,91900
8523934,2015-11-13,VYGR,18.0,18.36,17.71,18.1,18.1,27000
8523935,2015-11-16,VYGR,17.83,18.1,17.75,17.8,17.8,9400
8523936,2015-11-17,VYGR,17.8,20.9,17.8,19.15,19.15,13900
8523937,2015-11-18,VYGR,19.0,20.0,18.97,20.0,20.0,17300
8523938,2015-11-19,VYGR,20.0,23.48,19.97,21.96,21.96,240700
8523939,2015-11-20,VYGR,22.2,23.38,21.51,22.89,22.89,126900
8523940,2015-11-23,VYGR,22.2,23.98,21.56,23.36,23.36,96800
8523941,2015-11-24,VYGR,23.34,29.53,22.55,26.0,26.0,95600
8523942,2015-11-25,VYGR,27.83,28.12,25.35,27.27,27.27,50900
8523943,2015-11-27,VYGR,26.07,26.98,25.4,26.41,26.41,20700
8523944,2015-11-30,VYGR,26.2,26.38,22.99,25.19,25.19,90500
8523945,2015-12-01,VYGR,25.25,28.25,24.17,27.85,27.85,64200
8523946,2015-12-02,VYGR,27.51,27.95,24.29,27.86,27.86,45900
8523947,2015-12-03,VYGR,27.49,28.5,26.86,28.28,28.28,32200
8523948,2015-12-04,VYGR,28.16,29.96,28.1,29.25,29.25,73700
8523949,2015-12-07,VYGR,28.95,30.54,28.95,30.2,30.2,65600
8523950,2015-12-08,VYGR,30.0,30.18,29.14,30.11,30.11,36000
8523951,2015-12-09,VYGR,29.79,29.79,23.18,24.72,24.72,403500
8523952,2015-12-10,VYGR,24.47,25.43,22.06,24.59,24.59,91000
8523953,2015-12-11,VYGR,24.48,24.48,22.59,23.72,23.72,69200
8523954,2015-12-14,VYGR,23.0,23.95,20.0,21.0,21.0,76300
8523955,2015-12-15,VYGR,21.44,22.0,20.0,21.0,21.0,87800
8523956,2015-12-16,VYGR,21.0,21.47,18.8,19.64,19.64,132500
8523957,2015-12-17,VYGR,19.64,21.3,19.1,20.69,20.69,90600
8523958,2015-12-18,VYGR,20.67,21.8,19.28,21.44,21.44,805500
8523959,2015-12-21,VYGR,21.89,21.93,20.58,20.99,20.99,58900
8523960,2015-12-22,VYGR,21.31,21.5,20.25,20.73,20.73,25800
8523961,2015-12-23,VYGR,21.09,21.09,19.91,20.7,20.7,18000
8523962,2015-12-24,VYGR,20.51,21.09,20.24,20.96,20.96,13000
8523963,2015-12-28,VYGR,20.86,21.99,20.0,21.35,21.35,33000
8523964,2015-12-29,VYGR,20.95,23.65,20.55,22.98,22.98,113400
8523965,2015-12-30,VYGR,23.0,24.48,22.1,22.9,22.9,344200
8523966,2015-12-31,VYGR,23.11,23.41,21.77,21.9,21.9,56500
8523967,2016-01-04,VYGR,21.7,21.92,19.32,21.15,21.15,50800
8523968,2016-01-05,VYGR,21.08,21.08,19.76,20.44,20.44,28000
8523969,2016-01-06,VYGR,20.0,21.0,19.42,20.95,20.95,30000
8523970,2016-01-07,VYGR,20.46,20.8,18.8,18.91,18.91,24400
8523971,2016-01-08,VYGR,18.95,20.43,18.83,18.83,18.83,22200
8523972,2016-01-11,VYGR,18.89,19.05,15.29,16.51,16.51,58000
8523973,2016-01-12,VYGR,16.67,17.6,15.92,16.36,16.36,55400
8523974,2016-01-13,VYGR,16.35,16.39,14.59,14.78,14.78,47500
8523975,2016-01-14,VYGR,15.32,15.32,13.5,14.0,14.0,100300
8523976,2016-01-15,VYGR,13.33,14.16,12.63,13.78,13.78,42000
8523977,2016-01-19,VYGR,14.1,14.84,12.36,12.64,12.64,67900
8523978,2016-01-20,VYGR,12.43,12.66,11.56,12.33,12.33,42200
8523979,2016-01-21,VYGR,12.37,12.65,11.48,11.51,11.51,51200
8523980,2016-01-22,VYGR,11.8,12.49,11.49,12.37,12.37,48800
8523981,2016-01-25,VYGR,12.48,12.77,12.12,12.32,12.32,69900
8523982,2016-01-26,VYGR,12.31,12.4,10.78,11.56,11.56,32700
8523983,2016-01-27,VYGR,11.43,11.97,10.6,11.04,11.04,59500
8523984,2016-01-28,VYGR,11.08,11.28,9.96,10.46,10.46,32900
8523985,2016-01-29,VYGR,10.63,10.89,9.96,10.68,10.68,23000
8523986,2016-02-01,VYGR,10.57,11.15,10.21,11.09,11.09,16700
8523987,2016-02-02,VYGR,10.94,12.44,10.94,11.91,11.91,36000
8523988,2016-02-03,VYGR,11.95,12.49,11.38,11.53,11.53,30100
8523989,2016-02-04,VYGR,11.32,12.25,10.12,10.5,10.5,132000
8523990,2016-02-05,VYGR,10.38,10.97,10.25,10.36,10.36,86400
8523991,2016-02-08,VYGR,10.35,10.49,9.29,10.11,10.11,23300
8523992,2016-02-09,VYGR,9.91,10.72,8.76,10.39,10.39,9100
8523993,2016-02-10,VYGR,10.48,10.55,9.13,10.42,10.42,12800
8523994,2016-02-11,VYGR,10.51,10.51,9.92,10.11,10.11,30500
8523995,2016-02-12,VYGR,10.17,10.56,9.94,10.21,10.21,76100
8523996,2016-02-16,VYGR,10.35,10.36,9.75,9.91,9.91,46900
8523997,2016-02-17,VYGR,10.08,10.23,8.79,9.93,9.93,235700
8523998,2016-02-18,VYGR,9.89,10.3,9.89,10.06,10.06,142800
8523999,2016-02-19,VYGR,10.03,10.21,9.95,10.09,10.09,19000
8524000,2016-02-22,VYGR,10.12,10.27,9.4,10.0,10.0,94100
8524001,2016-02-23,VYGR,9.76,10.2,9.5,9.8,9.8,27400
8524002,2016-02-24,VYGR,9.82,10.35,9.07,9.74,9.74,48200
8524003,2016-02-25,VYGR,9.93,10.18,9.6,9.99,9.99,27800
8524004,2016-02-26,VYGR,10.35,10.89,9.65,10.03,10.03,48500
8524005,2016-02-29,VYGR,9.94,10.73,9.37,9.57,9.57,27500
8524006,2016-03-01,VYGR,9.51,10.52,8.12,8.56,8.56,44100
8524007,2016-03-02,VYGR,8.48,9.37,8.25,9.25,9.25,44900
8524008,2016-03-03,VYGR,9.2,10.43,9.04,10.07,10.07,70900
8524009,2016-03-04,VYGR,9.99,9.99,9.04,9.21,9.21,31800
8524010,2016-03-07,VYGR,9.24,9.52,9.18,9.21,9.21,20300
8524011,2016-03-08,VYGR,9.37,10.0,9.14,9.15,9.15,31400
8524012,2016-03-09,VYGR,9.1,9.36,8.76,9.04,9.04,41000
8524013,2016-03-10,VYGR,9.06,9.45,8.67,8.8,8.8,112300
8524014,2016-03-11,VYGR,8.91,9.69,8.91,9.66,9.66,22300
8524015,2016-03-14,VYGR,9.69,10.6,9.69,10.04,10.04,104600
8524016,2016-03-15,VYGR,9.93,10.5,9.77,9.91,9.91,61700
8524017,2016-03-16,VYGR,9.94,10.42,9.94,10.33,10.33,25000
8524018,2016-03-17,VYGR,10.5,10.98,10.17,10.56,10.56,69400
8524019,2016-03-18,VYGR,10.6,10.6,9.57,9.59,9.59,78700
8524020,2016-03-21,VYGR,9.56,10.07,9.28,9.34,9.34,30600
8524021,2016-03-22,VYGR,9.4,9.65,9.01,9.35,9.35,65900
