,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
745805,2012-11-08,ATOS,819.0,900.0,765.0,864.0,864.0,1100
745806,2012-11-09,ATOS,844.2,844.2,729.0,729.0,729.0,300
745807,2012-11-12,ATOS,718.2,833.4,718.2,828.0,828.0,100
745808,2012-11-13,ATOS,835.2,837.0,795.6,795.6,795.6,100
745809,2012-11-14,ATOS,820.8,820.8,768.6,774.0,774.0,0
745810,2012-11-15,ATOS,810.0,840.6,808.2,840.6,840.6,0
745811,2012-11-16,ATOS,847.8,847.8,770.4,770.4,770.4,0
745812,2012-11-19,ATOS,788.4,810.0,788.4,810.0,810.0,0
745813,2012-11-20,ATOS,835.2,835.2,804.6,804.6,804.6,0
745814,2012-11-21,ATOS,835.2,835.2,799.2,819.0,819.0,100
745815,2012-11-23,ATOS,847.8,847.8,822.6,828.0,828.0,0
745816,2012-11-26,ATOS,828.0,828.0,793.8,828.0,828.0,0
745817,2012-11-27,ATOS,817.2,819.0,806.4,817.2,817.2,0
745818,2012-11-28,ATOS,810.0,819.0,810.0,810.0,810.0,0
745819,2012-11-29,ATOS,835.2,835.2,813.6,815.4,815.4,0
745820,2012-11-30,ATOS,835.2,835.2,804.6,820.8,820.8,0
745821,2012-12-03,ATOS,802.8,820.8,763.2,768.6,768.6,0
745822,2012-12-04,ATOS,820.8,828.0,779.4,828.0,828.0,0
745823,2012-12-05,ATOS,828.0,828.0,783.0,783.0,783.0,0
745824,2012-12-06,ATOS,792.0,792.0,792.0,792.0,792.0,0
745825,2012-12-07,ATOS,808.2,901.8,795.6,855.0,855.0,400
745826,2012-12-10,ATOS,842.4,1009.8,828.0,867.6,867.6,1300
745827,2012-12-11,ATOS,943.2,943.2,867.6,898.2,898.2,200
745828,2012-12-12,ATOS,961.2,961.2,885.6,885.6,885.6,100
745829,2012-12-13,ATOS,919.8,936.0,826.2,853.2,853.2,100
745830,2012-12-14,ATOS,837.0,862.2,811.8,817.2,817.2,100
745831,2012-12-17,ATOS,810.0,810.0,720.0,763.2,763.2,100
745832,2012-12-18,ATOS,745.2,745.2,619.2,703.8,703.8,100
745833,2012-12-19,ATOS,705.6,804.6,675.0,693.0,693.0,100
745834,2012-12-20,ATOS,707.4,779.4,705.6,739.8,739.8,0
745835,2012-12-21,ATOS,774.0,808.2,763.2,765.0,765.0,0
745836,2012-12-24,ATOS,797.4,797.4,797.4,797.4,797.4,0
745837,2012-12-26,ATOS,797.4,797.4,797.4,797.4,797.4,0
745838,2012-12-27,ATOS,781.2,797.4,648.0,729.0,729.0,100
745839,2012-12-28,ATOS,729.0,788.4,723.6,788.4,788.4,0
745840,2012-12-31,ATOS,714.6,720.0,702.0,702.0,702.0,0
