,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3383476,2018-02-21,FVE,1.5,1.5,1.45,1.45,1.45,9800
3383477,2018-02-22,FVE,1.45,1.55,1.45,1.5,1.5,120500
3383478,2018-02-23,FVE,1.55,1.55,1.45,1.55,1.55,51800
3383479,2018-02-26,FVE,1.5,1.55,1.45,1.45,1.45,13900
3383480,2018-02-27,FVE,1.45,1.5,1.45,1.5,1.5,10200
3383481,2018-02-28,FVE,1.5,1.5,1.4,1.45,1.45,62900
3383482,2018-03-01,FVE,1.45,1.5,1.43,1.45,1.45,37300
3383483,2018-03-02,FVE,1.45,1.5,1.4,1.5,1.5,14900
3383484,2018-03-05,FVE,1.45,1.5,1.45,1.45,1.45,10900
3383485,2018-03-06,FVE,1.5,1.5,1.45,1.45,1.45,26200
3383486,2018-03-07,FVE,1.45,1.5,1.45,1.45,1.45,30800
3383487,2018-03-08,FVE,1.45,1.5,1.4,1.4,1.4,16700
3383488,2018-03-09,FVE,1.4,1.45,1.4,1.4,1.4,18800
3383489,2018-03-12,FVE,1.4,1.45,1.35,1.4,1.4,44300
3383490,2018-03-13,FVE,1.4,1.45,1.26,1.33,1.33,121800
3383491,2018-03-14,FVE,1.3,1.3,1.23,1.25,1.25,87100
3383492,2018-03-15,FVE,1.3,1.45,1.27,1.4,1.4,50200
3383493,2018-03-16,FVE,1.4,1.4,1.3,1.3,1.3,232200
3383494,2018-03-19,FVE,1.3,1.4,1.3,1.4,1.4,55800
3383495,2018-03-20,FVE,1.4,1.45,1.35,1.35,1.35,34300
3383496,2018-03-21,FVE,1.45,1.45,1.36,1.45,1.45,42200
3383497,2018-03-22,FVE,1.4,1.45,1.4,1.4,1.4,20600
3383498,2018-03-23,FVE,1.35,1.35,1.3,1.3,1.3,23000
3383499,2018-03-26,FVE,1.3,1.35,1.3,1.3,1.3,20200
3383500,2018-03-27,FVE,1.3,1.4,1.3,1.3,1.3,13200
3383501,2018-03-28,FVE,1.3,1.35,1.3,1.33,1.33,8500
3383502,2018-03-29,FVE,1.3,1.35,1.3,1.3,1.3,42200
3383503,2018-04-02,FVE,1.35,1.4,1.31,1.4,1.4,23900
3383504,2018-04-03,FVE,1.4,1.4,1.35,1.35,1.35,27900
3383505,2018-04-04,FVE,1.35,1.4,1.3,1.3,1.3,4100
3383506,2018-04-05,FVE,1.3,1.39,1.3,1.35,1.35,25300
3383507,2018-04-06,FVE,1.3,1.4,1.3,1.35,1.35,16400
3383508,2018-04-09,FVE,1.3,1.35,1.3,1.3,1.3,27000
3383509,2018-04-10,FVE,1.3,1.3,1.25,1.25,1.25,19900
3383510,2018-04-11,FVE,1.25,1.4,1.25,1.25,1.25,15200
3383511,2018-04-12,FVE,1.25,1.3,1.25,1.25,1.25,14000
3383512,2018-04-13,FVE,1.3,1.3,1.25,1.27,1.27,32000
3383513,2018-04-16,FVE,1.25,1.3,1.25,1.25,1.25,24700
3383514,2018-04-17,FVE,1.25,1.3,1.2,1.2,1.2,57600
3383515,2018-04-18,FVE,1.25,1.3,1.15,1.15,1.15,67600
3383516,2018-04-19,FVE,1.2,1.2,1.16,1.2,1.2,48200
3383517,2018-04-20,FVE,1.15,1.2,1.15,1.15,1.15,6400
3383518,2018-04-23,FVE,1.2,1.2,1.1,1.15,1.15,156800
3383519,2018-04-24,FVE,1.15,1.15,1.1,1.13,1.13,26500
3383520,2018-04-25,FVE,1.1,1.15,1.05,1.05,1.05,74000
3383521,2018-04-26,FVE,1.05,1.15,1.05,1.1,1.1,38100
3383522,2018-04-27,FVE,1.1,1.2,1.1,1.2,1.2,35300
3383523,2018-04-30,FVE,1.2,1.25,1.15,1.2,1.2,16000
3383524,2018-05-01,FVE,1.25,1.25,1.2,1.23,1.23,14700
3383525,2018-05-02,FVE,1.2,1.25,1.2,1.25,1.25,23400
3383526,2018-05-03,FVE,1.2,1.25,1.15,1.15,1.15,15600
3383527,2018-05-04,FVE,1.2,1.3,1.16,1.25,1.25,20100
3383528,2018-05-07,FVE,1.25,1.25,1.16,1.2,1.2,9000
3383529,2018-05-08,FVE,1.2,1.25,1.15,1.25,1.25,11100
3383530,2018-05-09,FVE,1.2,1.25,1.15,1.2,1.2,7100
3383531,2018-05-10,FVE,1.2,1.2,1.15,1.15,1.15,22500
3383532,2018-05-11,FVE,1.15,1.25,1.15,1.25,1.25,42500
3383533,2018-05-14,FVE,1.25,1.25,1.2,1.2,1.2,7600
3383534,2018-05-15,FVE,1.2,1.25,1.15,1.2,1.2,45600
3383535,2018-05-16,FVE,1.2,1.2,1.15,1.2,1.2,9100
3383536,2018-05-17,FVE,1.2,1.25,1.1,1.15,1.15,30600
3383537,2018-05-18,FVE,1.16,1.2,1.1,1.15,1.15,30700
3383538,2018-05-21,FVE,1.15,1.2,1.1,1.15,1.15,19700
3383539,2018-05-22,FVE,1.2,1.24,1.13,1.2,1.2,47300
3383540,2018-05-23,FVE,1.2,1.25,1.2,1.2,1.2,6400
3383541,2018-05-24,FVE,1.2,1.25,1.2,1.2,1.2,8400
3383542,2018-05-25,FVE,1.21,1.3,1.2,1.25,1.25,57400
3383543,2018-05-29,FVE,1.25,1.35,1.25,1.35,1.35,65400
3383544,2018-05-30,FVE,1.3,1.45,1.25,1.4,1.4,77500
3383545,2018-05-31,FVE,1.4,1.5,1.3,1.3,1.3,35800
3383546,2018-06-01,FVE,1.35,1.35,1.25,1.33,1.33,46600
3383547,2018-06-04,FVE,1.35,1.43,1.35,1.35,1.35,24100
3383548,2018-06-05,FVE,1.35,1.55,1.35,1.5,1.5,57900
3383549,2018-06-06,FVE,1.5,1.53,1.35,1.45,1.45,137000
3383550,2018-06-07,FVE,1.45,1.55,1.4,1.4,1.4,130800
3383551,2018-06-08,FVE,1.4,1.55,1.4,1.5,1.5,56600
3383552,2018-06-11,FVE,1.55,1.6,1.53,1.55,1.55,36500
3383553,2018-06-12,FVE,1.55,1.55,1.45,1.5,1.5,77800
3383554,2018-06-13,FVE,1.55,1.55,1.5,1.5,1.5,40800
3383555,2018-06-14,FVE,1.5,1.55,1.5,1.5,1.5,48400
3383556,2018-06-15,FVE,1.5,1.6,1.45,1.45,1.45,34600
3383557,2018-06-25,FVE,1.45,1.45,1.4,1.45,1.45,25300
3383558,2018-06-26,FVE,1.45,1.45,1.4,1.4,1.4,11500
3383559,2018-06-27,FVE,1.41,1.45,1.35,1.35,1.35,32300
3383560,2018-06-28,FVE,1.35,1.45,1.3,1.45,1.45,25500
3383561,2018-06-29,FVE,1.45,1.5,1.4,1.5,1.5,37100
3383562,2018-07-02,FVE,1.44,1.5,1.4,1.45,1.45,34900
3383563,2018-07-03,FVE,1.45,1.45,1.4,1.4,1.4,8900
3383564,2018-07-05,FVE,1.42,1.45,1.4,1.4,1.4,54900
3383565,2018-07-06,FVE,1.4,1.45,1.4,1.45,1.45,12300
3383566,2018-07-09,FVE,1.41,1.45,1.4,1.4,1.4,7000
3383567,2018-07-10,FVE,1.4,1.45,1.33,1.35,1.35,43200
3383568,2018-07-11,FVE,1.35,1.4,1.3,1.35,1.35,13600
3383569,2018-07-12,FVE,1.35,1.35,1.3,1.3,1.3,46400
3383570,2018-07-13,FVE,1.35,1.4,1.35,1.4,1.4,52700
3383571,2018-07-16,FVE,1.4,1.45,1.35,1.35,1.35,12200
3383572,2018-07-17,FVE,1.35,1.4,1.3,1.35,1.35,26200
3383573,2018-07-18,FVE,1.35,1.4,1.35,1.4,1.4,26100
3383574,2018-07-19,FVE,1.4,1.4,1.3,1.3,1.3,54200
3383575,2018-07-20,FVE,1.35,1.4,1.35,1.38,1.38,10800
3383576,2018-07-23,FVE,1.4,1.4,1.35,1.35,1.35,10700
3383577,2018-07-24,FVE,1.35,1.4,1.35,1.35,1.35,22300
3383578,2018-07-25,FVE,1.35,1.4,1.35,1.35,1.35,3900
3383579,2018-07-26,FVE,1.4,1.4,1.35,1.35,1.35,10000
3383580,2018-07-27,FVE,1.35,1.4,1.35,1.4,1.4,5500
3383581,2018-07-30,FVE,1.35,1.4,1.35,1.35,1.35,15000
3383582,2018-07-31,FVE,1.35,1.4,1.3,1.3,1.3,31100
3383583,2018-08-01,FVE,1.3,1.35,1.2,1.3,1.3,67300
3383584,2018-08-02,FVE,1.25,1.35,1.24,1.25,1.25,28200
3383585,2018-08-03,FVE,1.3,1.35,1.25,1.25,1.25,99500
3383586,2018-08-06,FVE,1.25,1.35,1.25,1.3,1.3,29300
3383587,2018-08-07,FVE,1.35,1.35,1.25,1.3,1.3,64500
3383588,2018-08-08,FVE,1.27,1.3,1.25,1.3,1.3,9800
3383589,2018-08-09,FVE,1.2,1.2,1.1,1.13,1.13,333700
3383590,2018-08-10,FVE,1.2,1.2,1.05,1.15,1.15,102700
3383591,2018-08-13,FVE,1.15,1.2,1.1,1.15,1.15,23800
3383592,2018-08-14,FVE,1.15,1.2,1.15,1.18,1.18,14700
3383593,2018-08-15,FVE,1.2,1.2,1.13,1.15,1.15,172600
3383594,2018-08-16,FVE,1.11,1.15,1.1,1.13,1.13,57800
3383595,2018-08-17,FVE,1.1,1.15,1.05,1.1,1.1,44600
3383596,2018-08-20,FVE,1.05,1.15,1.05,1.1,1.1,66000
3383597,2018-08-21,FVE,1.05,1.15,1.05,1.05,1.05,56900
3383598,2018-08-22,FVE,1.13,1.13,1.0,1.0,1.0,110600
3383599,2018-08-23,FVE,1.05,1.1,0.9,0.9,0.9,262300
3383600,2018-08-24,FVE,0.9,1.1,0.9,0.98,0.98,149100
3383601,2018-08-27,FVE,1.05,1.05,0.98,0.98,0.98,87700
3383602,2018-08-28,FVE,1.02,1.02,0.97,0.97,0.97,17000
3383603,2018-08-29,FVE,0.97,1.04,0.97,0.99,0.99,45600
3383604,2018-08-30,FVE,1.03,1.03,1.01,1.03,1.03,32300
3383605,2018-08-31,FVE,1.03,1.03,0.98,0.99,0.99,31100
3383606,2018-09-04,FVE,0.99,1.03,0.98,1.02,1.02,103900
3383607,2018-09-05,FVE,1.02,1.02,1.0,1.01,1.01,46600
3383608,2018-09-06,FVE,1.0,1.03,1.0,1.03,1.03,24800
3383609,2018-09-07,FVE,1.01,1.03,1.0,1.02,1.02,28500
3383610,2018-09-10,FVE,1.02,1.02,0.9,0.91,0.91,120600
3383611,2018-09-11,FVE,0.95,0.95,0.9,0.9,0.9,103700
3383612,2018-09-12,FVE,0.9,0.95,0.85,0.91,0.91,134200
3383613,2018-09-13,FVE,0.88,0.93,0.88,0.88,0.88,141700
3383614,2018-09-14,FVE,0.86,0.9,0.86,0.86,0.86,166300
3383615,2018-09-17,FVE,0.87,0.9,0.86,0.87,0.87,93900
3383616,2018-09-18,FVE,0.86,0.9,0.81,0.83,0.83,168700
3383617,2018-09-19,FVE,0.87,0.87,0.78,0.79,0.79,116900
3383618,2018-09-20,FVE,0.8,0.81,0.75,0.78,0.78,437000
3383619,2018-09-21,FVE,0.78,0.92,0.76,0.89,0.89,158786
3383620,2018-09-24,FVE,0.84,1.0,0.83,0.99,0.99,104100
3383621,2018-09-25,FVE,0.91,1.0,0.91,0.93,0.93,71000
3383622,2018-09-26,FVE,0.97,0.97,0.91,0.91,0.91,23100
3383623,2018-09-27,FVE,0.91,0.97,0.84,0.84,0.84,52100
3383624,2018-09-28,FVE,0.84,0.91,0.84,0.86,0.86,34800
3383625,2018-10-01,FVE,0.88,0.9,0.85,0.86,0.86,22400
3383626,2018-10-02,FVE,0.85,0.95,0.85,0.9,0.9,43400
3383627,2018-10-03,FVE,0.86,0.95,0.86,0.95,0.95,4800
3383628,2018-10-04,FVE,0.95,0.95,0.86,0.86,0.86,59500
3383629,2018-10-05,FVE,0.85,0.92,0.85,0.85,0.85,66900
