,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4400893,2018-05-25,ITRM,12.7,12.89,11.73,12.85,12.85,730500
4400894,2018-05-29,ITRM,12.2,13.0,11.23,12.24,12.24,157600
4400895,2018-05-30,ITRM,12.22,12.22,12.0,12.15,12.15,51200
4400896,2018-05-31,ITRM,12.49,12.49,11.25,11.44,11.44,61200
4400897,2018-06-01,ITRM,12.0,12.49,11.87,12.24,12.24,139300
4400898,2018-06-04,ITRM,12.35,12.35,11.88,12.16,12.16,58600
4400899,2018-06-05,ITRM,12.2,12.2,11.9,12.1,12.1,43300
4400900,2018-06-06,ITRM,11.8,12.15,11.77,12.06,12.06,26100
4400901,2018-06-07,ITRM,11.81,12.69,11.71,12.0,12.0,62100
4400902,2018-06-08,ITRM,12.1,13.0,11.87,12.11,12.11,47500
4400903,2018-06-11,ITRM,11.86,12.13,11.85,12.0,12.0,45600
4400904,2018-06-12,ITRM,12.15,12.4,11.9,12.2,12.2,68100
4400905,2018-06-13,ITRM,12.25,12.6,11.85,12.2,12.2,47900
4400906,2018-06-14,ITRM,12.59,12.59,11.86,12.25,12.25,29600
4400907,2018-06-15,ITRM,12.03,12.3,11.9,12.25,12.25,27600
4400908,2018-06-25,ITRM,12.08,12.34,12.0,12.11,12.11,12100
4400909,2018-06-26,ITRM,12.16,12.4,12.02,12.07,12.07,26800
4400910,2018-06-27,ITRM,12.08,12.25,11.25,11.5,11.5,68100
4400911,2018-06-28,ITRM,11.59,12.28,11.37,11.5,11.5,30000
4400912,2018-06-29,ITRM,11.43,12.23,9.8,10.67,10.67,61000
4400913,2018-07-02,ITRM,11.97,11.97,9.5,9.85,9.85,57700
4400914,2018-07-03,ITRM,10.59,10.78,9.96,9.96,9.96,5000
4400915,2018-07-05,ITRM,10.19,10.55,9.0,9.34,9.34,78600
4400916,2018-07-06,ITRM,9.4,10.27,8.69,8.8,8.8,55489
4400917,2018-07-09,ITRM,8.83,9.28,8.5,8.65,8.65,23400
4400918,2018-07-10,ITRM,8.54,9.63,8.18,8.45,8.45,53600
4400919,2018-07-11,ITRM,9.89,9.99,8.2,8.3,8.3,38900
4400920,2018-07-12,ITRM,8.36,9.05,8.36,8.64,8.64,3000
4400921,2018-07-13,ITRM,8.7,8.85,8.2,8.84,8.84,24600
4400922,2018-07-16,ITRM,8.71,9.17,8.23,8.55,8.55,19800
4400923,2018-07-17,ITRM,9.05,9.13,8.23,8.78,8.78,8700
4400924,2018-07-18,ITRM,8.77,8.77,8.13,8.35,8.35,25100
4400925,2018-07-19,ITRM,8.6,9.5,8.14,8.37,8.37,29200
