,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1938723,2018-01-16,CORV,1.63,1.64,1.54,1.55,1.55,83400
1938724,2018-01-17,CORV,1.55,1.6,1.53,1.55,1.55,66900
1938725,2018-01-18,CORV,1.54,1.58,1.54,1.54,1.54,47500
1938726,2018-01-19,CORV,1.55,1.56,1.53,1.54,1.54,57400
1938727,2018-01-22,CORV,1.57,1.57,1.54,1.55,1.55,83000
1938728,2018-01-23,CORV,1.57,1.61,1.55,1.61,1.61,71600
1938729,2018-01-24,CORV,1.61,1.62,1.56,1.56,1.56,42800
1938730,2018-01-25,CORV,1.56,1.56,1.5,1.53,1.53,69700
1938731,2018-01-26,CORV,1.52,1.56,1.5,1.53,1.53,81100
1938732,2018-01-29,CORV,1.54,1.6,1.49,1.49,1.49,106200
1938733,2018-01-30,CORV,1.5,1.52,1.47,1.5,1.5,44000
1938734,2018-01-31,CORV,1.54,1.57,1.46,1.52,1.52,149700
1938735,2018-02-01,CORV,1.53,1.53,1.46,1.49,1.49,42700
1938736,2018-02-02,CORV,1.47,1.49,1.46,1.47,1.47,108800
1938737,2018-02-05,CORV,1.46,1.49,1.31,1.42,1.42,130700
1938738,2018-02-06,CORV,1.42,1.48,1.38,1.45,1.45,71800
1938739,2018-02-07,CORV,1.46,1.48,1.39,1.44,1.44,31900
1938740,2018-02-08,CORV,1.43,1.43,1.38,1.38,1.38,47300
1938741,2018-02-09,CORV,1.39,1.42,1.33,1.39,1.39,104100
1938742,2018-02-12,CORV,1.39,1.47,1.36,1.47,1.47,46800
1938743,2018-02-13,CORV,1.46,1.47,1.4,1.41,1.41,50000
1938744,2018-02-14,CORV,1.41,1.5,1.41,1.46,1.46,32500
1938745,2018-02-15,CORV,1.44,1.47,1.4,1.43,1.43,23500
1938746,2018-02-16,CORV,1.45,1.48,1.44,1.47,1.47,12600
1938747,2018-02-20,CORV,1.45,1.48,1.43,1.44,1.44,20500
1938748,2018-02-21,CORV,1.46,1.46,1.38,1.41,1.41,34600
