,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5513109,2017-09-28,NCNA,15.5,16.93,15.0,16.15,16.15,1869500
5513110,2017-09-29,NCNA,16.15,19.95,16.15,18.37,18.37,413300
5513111,2017-10-02,NCNA,18.54,18.54,16.9,18.05,18.05,105900
5513112,2017-10-03,NCNA,18.11,18.98,18.05,18.61,18.61,217500
5513113,2017-10-04,NCNA,18.6,19.44,18.3,18.72,18.72,120200
5513114,2017-10-05,NCNA,19.2,19.87,17.5,17.9,17.9,202400
5513115,2017-10-06,NCNA,18.15,18.25,16.59,17.0,17.0,218400
5513116,2017-10-09,NCNA,16.86,17.85,16.01,16.53,16.53,53900
5513117,2017-10-10,NCNA,16.3,16.98,16.05,16.25,16.25,57900
5513118,2017-10-11,NCNA,16.89,16.89,15.3,15.49,15.49,20500
5513119,2017-10-12,NCNA,15.57,15.57,14.06,14.45,14.45,286600
5513120,2017-10-13,NCNA,14.35,14.63,14.0,14.38,14.38,106000
5513121,2017-10-16,NCNA,14.42,14.7,14.08,14.21,14.21,83500
5513122,2017-10-17,NCNA,14.52,14.52,13.05,14.05,14.05,80900
5513123,2017-10-18,NCNA,14.08,14.54,13.93,14.41,14.41,16400
5513124,2017-10-19,NCNA,14.97,14.97,13.79,14.38,14.38,9800
5513125,2017-10-20,NCNA,14.46,14.46,13.63,14.08,14.08,43100
5513126,2017-10-23,NCNA,14.34,14.34,13.75,13.91,13.91,64300
5513127,2017-10-24,NCNA,13.99,14.5,13.8,13.8,13.8,57900
5513128,2017-10-25,NCNA,14.1,14.28,12.71,12.88,12.88,60200
5513129,2017-10-26,NCNA,12.57,13.0,12.0,12.5,12.5,125100
5513130,2017-10-27,NCNA,12.6,13.12,11.74,12.5,12.5,101100
5513131,2017-10-30,NCNA,12.24,12.75,12.16,12.5,12.5,42800
5513132,2017-10-31,NCNA,12.42,12.79,11.03,11.36,11.36,61600
5513133,2017-11-01,NCNA,11.47,12.75,11.35,11.89,11.89,97100
5513134,2017-11-02,NCNA,11.61,12.16,10.25,10.45,10.45,60800
5513135,2017-11-03,NCNA,10.34,10.65,9.64,10.25,10.25,183500
5513136,2017-11-06,NCNA,10.1,10.57,9.99,10.28,10.28,66300
5513137,2017-11-07,NCNA,10.19,11.32,10.19,11.0,11.0,46700
5513138,2017-11-08,NCNA,11.16,11.69,11.05,11.15,11.15,72000
5513139,2017-11-09,NCNA,11.18,11.6,11.0,11.04,11.04,62100
5513140,2017-11-10,NCNA,11.0,11.4,11.0,11.0,11.0,45900
5513141,2017-11-13,NCNA,11.02,11.3,10.77,11.02,11.02,37200
5513142,2017-11-14,NCNA,11.05,11.85,10.68,11.31,11.31,60500
5513143,2017-11-15,NCNA,11.31,11.45,11.1,11.37,11.37,10800
5513144,2017-11-16,NCNA,11.26,11.63,11.03,11.03,11.03,3600
5513145,2017-11-17,NCNA,11.03,11.35,11.0,11.31,11.31,27200
5513146,2017-11-20,NCNA,11.0,11.4,10.56,11.0,11.0,41100
5513147,2017-11-21,NCNA,10.82,11.58,10.75,11.37,11.37,25100
5513148,2017-11-22,NCNA,11.38,12.5,11.38,12.17,12.17,55400
5513149,2017-11-24,NCNA,12.45,13.63,11.75,13.01,13.01,51600
5513150,2017-11-27,NCNA,13.04,13.41,12.02,12.17,12.17,52100
5513151,2017-11-28,NCNA,12.05,12.62,11.65,12.07,12.07,7000
5513152,2017-11-29,NCNA,12.12,12.12,11.44,11.56,11.56,6000
5513153,2017-11-30,NCNA,12.18,12.5,11.67,12.3,12.3,3400
5513154,2017-12-01,NCNA,11.95,12.6,11.75,11.86,11.86,26600
5513155,2017-12-04,NCNA,11.44,12.41,11.43,12.4,12.4,35800
5513156,2017-12-05,NCNA,12.48,12.73,11.07,12.14,12.14,83700
5513157,2017-12-06,NCNA,11.79,12.25,11.5,11.82,11.82,30400
5513158,2017-12-07,NCNA,11.55,11.99,11.25,11.6,11.6,20300
5513159,2017-12-08,NCNA,11.45,11.8,10.78,11.5,11.5,173000
5513160,2017-12-11,NCNA,11.4,12.01,10.99,11.27,11.27,58900
5513161,2017-12-12,NCNA,11.03,11.13,10.68,11.13,11.13,22100
5513162,2017-12-13,NCNA,10.8,12.29,10.8,11.28,11.28,97900
5513163,2017-12-14,NCNA,11.0,11.25,10.66,10.68,10.68,14500
5513164,2017-12-15,NCNA,10.76,11.6,10.66,11.0,11.0,76700
5513165,2017-12-18,NCNA,11.15,11.26,10.76,10.76,10.76,4100
5513166,2017-12-19,NCNA,10.84,11.3,10.75,10.75,10.75,51800
5513167,2017-12-20,NCNA,10.6,10.98,10.6,10.65,10.65,5800
5513168,2017-12-21,NCNA,10.76,10.87,10.3,10.75,10.75,31600
5513169,2017-12-22,NCNA,10.6,10.75,10.5,10.58,10.58,29900
5513170,2017-12-26,NCNA,10.56,10.7,10.37,10.37,10.37,7400
5513171,2017-12-27,NCNA,11.01,11.23,10.02,10.41,10.41,56700
5513172,2017-12-28,NCNA,10.24,10.72,9.32,10.0,10.0,146000
5513173,2017-12-29,NCNA,9.93,10.73,9.86,10.11,10.11,64700
5513174,2018-01-02,NCNA,10.35,10.82,9.89,10.05,10.05,95300
5513175,2018-01-03,NCNA,10.1,10.48,9.58,10.04,10.04,59200
5513176,2018-01-04,NCNA,9.74,10.22,9.48,10.17,10.17,118700
5513177,2018-01-05,NCNA,9.94,11.61,9.85,11.01,11.01,34500
5513178,2018-01-08,NCNA,11.1,12.44,11.09,12.29,12.29,47600
5513179,2018-01-09,NCNA,12.25,13.49,12.2,12.72,12.72,96100
5513180,2018-01-10,NCNA,12.83,13.5,12.7,13.23,13.23,37300
5513181,2018-01-11,NCNA,13.73,13.8,13.01,13.72,13.72,131300
5513182,2018-01-12,NCNA,13.8,14.56,13.8,14.3,14.3,116300
5513183,2018-01-16,NCNA,14.4,14.8,12.7,13.32,13.32,60300
5513184,2018-01-17,NCNA,12.55,13.81,11.61,13.21,13.21,23400
5513185,2018-01-18,NCNA,13.99,14.8,13.98,14.49,14.49,25000
