,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1742058,2016-12-19,CKPT,5.0,5.0,5.0,5.0,5.0,200
1742059,2016-12-20,CKPT,8.0,15.0,8.0,8.0,8.0,200
1742060,2016-12-21,CKPT,8.0,8.0,8.0,8.0,8.0,0
1742061,2016-12-22,CKPT,8.0,8.0,8.0,8.0,8.0,0
1742062,2016-12-23,CKPT,8.0,8.0,8.0,8.0,8.0,0
1742063,2016-12-27,CKPT,8.0,8.0,8.0,8.0,8.0,0
1742064,2016-12-28,CKPT,8.0,8.0,8.0,8.0,8.0,0
1742065,2016-12-29,CKPT,8.0,8.0,8.0,8.0,8.0,0
1742066,2016-12-30,CKPT,8.0,8.0,8.0,8.0,8.0,0
1742067,2017-01-03,CKPT,8.0,8.0,8.0,8.0,8.0,0
1742068,2017-01-04,CKPT,13.5,13.5,13.5,13.5,13.5,100
1742069,2017-01-05,CKPT,13.5,13.5,13.5,13.5,13.5,0
1742070,2017-01-06,CKPT,13.5,13.5,13.5,13.5,13.5,800
1742071,2017-01-09,CKPT,13.5,13.5,13.5,13.5,13.5,0
1742072,2017-01-10,CKPT,13.5,13.5,13.5,13.5,13.5,0
1742073,2017-01-11,CKPT,14.0,15.0,14.0,15.0,15.0,1100
1742074,2017-01-12,CKPT,15.0,15.0,15.0,15.0,15.0,0
1742075,2017-01-13,CKPT,14.0,14.0,14.0,14.0,14.0,150
1742076,2017-01-17,CKPT,14.0,14.0,14.0,14.0,14.0,0
1742077,2017-01-18,CKPT,14.0,14.0,14.0,14.0,14.0,0
1742078,2017-01-19,CKPT,9.5,9.5,9.5,9.5,9.5,100
1742079,2017-01-20,CKPT,10.5,11.0,10.5,11.0,11.0,200
1742080,2017-01-23,CKPT,11.0,11.0,11.0,11.0,11.0,0
1742081,2017-01-24,CKPT,11.0,11.0,11.0,11.0,11.0,0
1742082,2017-01-25,CKPT,11.0,11.0,11.0,11.0,11.0,500
1742083,2017-01-26,CKPT,11.0,11.0,11.0,11.0,11.0,0
1742084,2017-01-27,CKPT,11.25,11.25,11.25,11.25,11.25,385
1742085,2017-01-30,CKPT,11.0,11.0,11.0,11.0,11.0,385
1742086,2017-01-31,CKPT,10.75,10.75,10.75,10.75,10.75,100
1742087,2017-02-01,CKPT,8.0,8.1,8.0,8.0,8.0,5000
1742088,2017-02-02,CKPT,9.0,9.0,9.0,9.0,9.0,1000
1742089,2017-02-03,CKPT,9.0,9.0,9.0,9.0,9.0,910
1742090,2017-02-06,CKPT,10.0,10.0,10.0,10.0,10.0,790
1742091,2017-02-07,CKPT,10.0,10.0,10.0,10.0,10.0,0
1742092,2017-02-08,CKPT,9.0,9.0,9.0,9.0,9.0,1505
1742093,2017-02-09,CKPT,9.0,9.0,9.0,9.0,9.0,0
1742094,2017-02-10,CKPT,9.0,9.0,9.0,9.0,9.0,0
1742095,2017-02-13,CKPT,9.0,9.0,9.0,9.0,9.0,0
1742096,2017-02-14,CKPT,9.0,9.0,9.0,9.0,9.0,0
1742097,2017-02-15,CKPT,9.0,9.0,9.0,9.0,9.0,0
1742098,2017-02-16,CKPT,9.0,9.0,9.0,9.0,9.0,0
1742099,2017-02-17,CKPT,10.5,10.5,10.5,10.5,10.5,610
1742100,2017-02-21,CKPT,10.5,10.5,10.5,10.5,10.5,0
1742101,2017-02-22,CKPT,10.5,10.5,10.5,10.5,10.5,0
1742102,2017-02-23,CKPT,10.5,10.5,10.5,10.5,10.5,0
1742103,2017-02-24,CKPT,10.5,10.5,10.5,10.5,10.5,0
1742104,2017-02-27,CKPT,10.5,10.5,10.5,10.5,10.5,0
1742105,2017-02-28,CKPT,15.0,15.0,15.0,15.0,15.0,400
1742106,2017-03-01,CKPT,13.0,13.0,13.0,13.0,13.0,1000
1742107,2017-03-02,CKPT,13.0,13.0,13.0,13.0,13.0,575
1742108,2017-03-03,CKPT,13.0,13.0,13.0,13.0,13.0,0
1742109,2017-03-06,CKPT,13.0,13.0,13.0,13.0,13.0,100
1742110,2017-03-07,CKPT,13.0,13.0,13.0,13.0,13.0,0
1742111,2017-03-08,CKPT,13.0,13.0,13.0,13.0,13.0,0
1742112,2017-03-09,CKPT,13.25,13.25,13.25,13.25,13.25,200
1742113,2017-03-10,CKPT,13.25,13.25,13.0,13.0,13.0,200
1742114,2017-03-13,CKPT,13.0,13.0,13.0,13.0,13.0,0
1742115,2017-03-14,CKPT,13.0,13.0,13.0,13.0,13.0,0
1742116,2017-03-15,CKPT,13.0,13.0,13.0,13.0,13.0,0
1742117,2017-03-16,CKPT,13.0,13.0,13.0,13.0,13.0,1000
1742118,2017-03-17,CKPT,13.0,13.0,13.0,13.0,13.0,0
1742119,2017-03-20,CKPT,13.0,13.0,13.0,13.0,13.0,0
1742120,2017-03-21,CKPT,13.0,13.0,13.0,13.0,13.0,0
1742121,2017-03-22,CKPT,12.75,12.75,12.75,12.75,12.75,15600
1742122,2017-03-23,CKPT,12.75,12.75,12.75,12.75,12.75,0
1742123,2017-03-24,CKPT,12.75,12.75,12.75,12.75,12.75,0
1742124,2017-03-27,CKPT,12.75,12.75,12.75,12.75,12.75,0
1742125,2017-03-28,CKPT,12.75,12.75,12.75,12.75,12.75,0
1742126,2017-03-29,CKPT,12.75,12.75,12.75,12.75,12.75,0
1742127,2017-03-30,CKPT,12.75,12.75,12.5,12.5,12.5,400
1742128,2017-03-31,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742129,2017-04-03,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742130,2017-04-04,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742131,2017-04-05,CKPT,12.5,12.5,12.5,12.5,12.5,500
1742132,2017-04-06,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742133,2017-04-07,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742134,2017-04-10,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742135,2017-04-11,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742136,2017-04-12,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742137,2017-04-13,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742138,2017-04-17,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742139,2017-04-18,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742140,2017-04-19,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742141,2017-04-20,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742142,2017-04-21,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742143,2017-04-24,CKPT,12.5,12.5,12.5,12.5,12.5,0
1742144,2017-04-25,CKPT,12.5,12.5,12.5,12.5,12.5,0
