,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1772946,2018-01-31,CLGN,8.95,8.95,8.95,8.95,8.95,100
1772947,2018-02-01,CLGN,8.99,8.99,8.99,8.99,8.99,100
1772948,2018-02-02,CLGN,8.99,8.99,8.99,8.99,8.99,0
1772949,2018-02-05,CLGN,7.77,7.77,7.5,7.5,7.5,1700
1772950,2018-02-06,CLGN,7.12,7.9,7.12,7.9,7.9,1200
1772951,2018-02-07,CLGN,7.9,7.9,7.9,7.9,7.9,0
1772952,2018-02-08,CLGN,7.9,7.9,7.9,7.9,7.9,0
1772953,2018-02-09,CLGN,7.9,7.9,7.9,7.9,7.9,0
1772954,2018-02-12,CLGN,7.9,7.9,7.9,7.9,7.9,0
1772955,2018-02-13,CLGN,7.34,7.34,7.34,7.34,7.34,200
1772956,2018-02-14,CLGN,6.61,6.8,6.61,6.8,6.8,200
1772957,2018-02-15,CLGN,6.8,6.8,6.8,6.8,6.8,0
1772958,2018-02-16,CLGN,6.8,6.8,6.8,6.8,6.8,0
1772959,2018-02-20,CLGN,6.8,6.8,6.8,6.8,6.8,0
1772960,2018-02-21,CLGN,6.7,6.7,6.7,6.7,6.7,600
1772961,2018-02-22,CLGN,6.7,6.7,6.7,6.7,6.7,0
1772962,2018-02-23,CLGN,7.0,7.0,7.0,7.0,7.0,100
1772963,2018-02-26,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772964,2018-02-27,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772965,2018-02-28,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772966,2018-03-01,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772967,2018-03-02,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772968,2018-03-05,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772969,2018-03-06,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772970,2018-03-07,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772971,2018-03-08,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772972,2018-03-09,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772973,2018-03-12,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772974,2018-03-13,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772975,2018-03-14,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772976,2018-03-15,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772977,2018-03-16,CLGN,7.0,7.0,7.0,7.0,7.0,0
1772978,2018-03-19,CLGN,6.9,6.9,6.9,6.9,6.9,200
1772979,2018-03-20,CLGN,6.9,6.9,6.9,6.9,6.9,0
1772980,2018-03-21,CLGN,6.9,6.9,6.9,6.9,6.9,0
1772981,2018-03-22,CLGN,7.5,7.5,7.5,7.5,7.5,100
1772982,2018-03-23,CLGN,7.5,7.5,7.5,7.5,7.5,0
1772983,2018-03-26,CLGN,7.5,7.5,7.5,7.5,7.5,0
1772984,2018-03-27,CLGN,7.5,7.5,7.5,7.5,7.5,0
1772985,2018-03-28,CLGN,7.5,7.5,7.5,7.5,7.5,0
1772986,2018-03-29,CLGN,7.5,7.5,7.5,7.5,7.5,0
1772987,2018-04-02,CLGN,7.5,7.5,7.5,7.5,7.5,0
1772988,2018-04-03,CLGN,7.5,7.5,7.5,7.5,7.5,0
1772989,2018-04-04,CLGN,7.5,7.5,6.7,6.7,6.7,1300
1772990,2018-04-05,CLGN,6.5,6.5,6.5,6.5,6.5,1000
1772991,2018-04-06,CLGN,5.22,5.22,5.22,5.22,5.22,100
1772992,2018-04-09,CLGN,6.26,6.28,6.15,6.15,6.15,1300
1772993,2018-04-10,CLGN,6.0,6.0,5.4,5.4,5.4,2200
1772994,2018-04-11,CLGN,5.4,5.4,5.4,5.4,5.4,0
1772995,2018-04-12,CLGN,5.4,5.4,5.4,5.4,5.4,0
1772996,2018-04-13,CLGN,5.75,6.0,5.75,6.0,6.0,300
1772997,2018-04-16,CLGN,6.0,6.0,6.0,6.0,6.0,0
1772998,2018-04-17,CLGN,6.0,6.0,6.0,6.0,6.0,0
1772999,2018-04-18,CLGN,6.0,6.0,6.0,6.0,6.0,0
1773000,2018-04-19,CLGN,6.0,6.0,6.0,6.0,6.0,0
1773001,2018-04-20,CLGN,6.0,6.0,6.0,6.0,6.0,0
1773002,2018-04-23,CLGN,5.58,5.58,5.58,5.58,5.58,400
1773003,2018-04-24,CLGN,5.58,5.58,5.58,5.58,5.58,0
1773004,2018-04-25,CLGN,5.54,5.54,5.54,5.54,5.54,1000
1773005,2018-04-26,CLGN,5.54,5.54,5.54,5.54,5.54,0
1773006,2018-04-27,CLGN,5.54,5.54,5.54,5.54,5.54,0
1773007,2018-04-30,CLGN,5.54,5.54,5.54,5.54,5.54,0
