,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4042770,1995-09-08,ICCC,2.53,2.53,2.47,2.5,2.5,26300
4042771,1995-09-11,ICCC,2.38,2.44,2.38,2.44,2.44,10300
4042772,1995-09-12,ICCC,2.44,2.44,2.34,2.34,2.34,4200
4042773,1995-09-13,ICCC,2.44,2.44,2.31,2.44,2.44,11000
4042774,1995-09-14,ICCC,2.44,2.44,2.31,2.38,2.38,26800
4042775,1995-09-15,ICCC,2.44,2.44,2.25,2.44,2.44,32600
4042776,1995-09-18,ICCC,2.44,2.44,2.25,2.31,2.31,12100
4042777,1995-09-19,ICCC,2.19,2.25,2.16,2.16,2.16,21700
4042778,1995-09-20,ICCC,2.13,2.13,2.13,2.13,2.13,2100
4042779,1995-09-21,ICCC,2.13,2.19,2.06,2.13,2.13,13800
4042780,1995-09-22,ICCC,1.94,2.13,1.94,2.13,2.13,8400
4042781,1995-09-25,ICCC,2.13,2.19,2.06,2.19,2.19,10100
4042782,1995-09-26,ICCC,2.19,2.19,2.0,2.0,2.0,14100
4042783,1995-09-27,ICCC,2.0,2.25,2.0,2.13,2.13,6600
4042784,1995-09-28,ICCC,2.25,2.25,2.13,2.13,2.13,4700
4042785,1995-09-29,ICCC,2.19,2.25,2.13,2.25,2.25,8600
4042786,1995-10-02,ICCC,2.25,2.25,2.25,2.25,2.25,0
4042787,1995-10-03,ICCC,2.25,2.25,2.13,2.13,2.13,8200
4042788,1995-10-04,ICCC,2.25,2.25,2.13,2.13,2.13,3000
4042789,1995-10-05,ICCC,2.25,2.25,2.13,2.25,2.25,2500
4042790,1995-10-06,ICCC,2.13,2.19,2.13,2.19,2.19,2600
4042791,1995-10-09,ICCC,2.19,2.19,2.19,2.19,2.19,0
4042792,1995-10-10,ICCC,2.13,2.13,2.13,2.13,2.13,3000
4042793,1995-10-11,ICCC,2.13,2.25,2.13,2.25,2.25,800
4042794,1995-10-12,ICCC,2.13,2.13,2.13,2.13,2.13,500
4042795,1995-10-13,ICCC,2.19,2.19,2.13,2.13,2.13,900
4042796,1995-10-16,ICCC,2.25,2.25,2.25,2.25,2.25,100
4042797,1995-10-17,ICCC,2.25,2.25,2.13,2.19,2.19,3100
4042798,1995-10-18,ICCC,2.13,2.13,2.13,2.13,2.13,2700
4042799,1995-10-19,ICCC,2.25,2.25,2.19,2.19,2.19,2000
4042800,1995-10-20,ICCC,2.13,2.25,2.13,2.19,2.19,4000
4042801,1995-10-23,ICCC,2.25,2.25,2.13,2.13,2.13,1400
4042802,1995-10-24,ICCC,2.13,2.19,1.94,2.0,2.0,22000
4042803,1995-10-25,ICCC,2.13,2.13,1.88,2.06,2.06,14900
4042804,1995-10-26,ICCC,1.94,1.94,1.94,1.94,1.94,1800
4042805,1995-10-27,ICCC,1.94,1.94,1.94,1.94,1.94,0
4042806,1995-10-30,ICCC,2.06,2.06,2.06,2.06,2.06,500
4042807,1995-10-31,ICCC,2.0,2.06,2.0,2.06,2.06,32000
4042808,1995-11-01,ICCC,2.06,2.06,1.94,1.94,1.94,6300
4042809,1995-11-02,ICCC,1.94,1.94,1.94,1.94,1.94,3000
4042810,1995-11-03,ICCC,2.0,2.13,2.0,2.13,2.13,16900
4042811,1995-11-06,ICCC,2.0,2.0,2.0,2.0,2.0,2300
4042812,1995-11-07,ICCC,2.0,2.06,2.0,2.0,2.0,6500
4042813,1995-11-08,ICCC,2.0,2.0,2.0,2.0,2.0,0
4042814,1995-11-09,ICCC,2.06,2.06,2.06,2.06,2.06,200
4042815,1995-11-10,ICCC,2.06,2.06,2.0,2.06,2.06,16400
4042816,1995-11-13,ICCC,1.94,2.06,1.94,2.0,2.0,21000
4042817,1995-11-14,ICCC,2.06,2.06,2.06,2.06,2.06,1400
4042818,1995-11-15,ICCC,1.94,2.0,1.94,2.0,2.0,9600
4042819,1995-11-16,ICCC,1.88,1.88,1.88,1.88,1.88,4100
4042820,1995-11-17,ICCC,1.88,2.0,1.88,2.0,2.0,1200
4042821,1995-11-20,ICCC,2.06,2.06,1.88,1.88,1.88,400
4042822,1995-11-21,ICCC,1.88,1.94,1.88,1.94,1.94,7400
4042823,1995-11-22,ICCC,1.88,1.94,1.75,1.75,1.75,12000
4042824,1995-11-24,ICCC,1.69,1.69,1.69,1.69,1.69,100
4042825,1995-11-27,ICCC,1.69,1.75,1.63,1.75,1.75,9700
4042826,1995-11-28,ICCC,1.81,1.88,1.78,1.78,1.78,35600
4042827,1995-11-29,ICCC,1.81,1.88,1.75,1.75,1.75,26300
4042828,1995-11-30,ICCC,1.75,1.75,1.63,1.66,1.66,19700
4042829,1995-12-01,ICCC,1.59,1.59,1.59,1.59,1.59,100
4042830,1995-12-04,ICCC,1.59,1.75,1.59,1.66,1.66,23500
4042831,1995-12-05,ICCC,1.75,1.75,1.69,1.69,1.69,35100
4042832,1995-12-06,ICCC,1.88,1.88,1.69,1.88,1.88,6700
4042833,1995-12-07,ICCC,1.75,1.75,1.75,1.75,1.75,1000
4042834,1995-12-08,ICCC,1.69,1.81,1.69,1.69,1.69,18600
4042835,1995-12-11,ICCC,1.75,1.88,1.69,1.88,1.88,22000
4042836,1995-12-12,ICCC,1.88,2.06,1.81,2.0,2.0,34900
4042837,1995-12-13,ICCC,2.06,2.06,2.06,2.06,2.06,3000
4042838,1995-12-14,ICCC,1.88,2.0,1.88,2.0,2.0,2500
4042839,1995-12-15,ICCC,1.94,1.94,1.81,1.94,1.94,32500
4042840,1995-12-18,ICCC,1.81,1.94,1.81,1.81,1.81,29000
4042841,1995-12-19,ICCC,1.94,2.13,1.94,2.13,2.13,21200
4042842,1995-12-20,ICCC,2.19,2.19,2.06,2.06,2.06,9200
4042843,1995-12-21,ICCC,2.06,2.19,2.06,2.06,2.06,3900
4042844,1995-12-22,ICCC,2.31,2.38,2.25,2.31,2.31,13700
4042845,1995-12-26,ICCC,2.31,2.31,2.31,2.31,2.31,2100
4042846,1995-12-27,ICCC,2.31,2.5,2.31,2.5,2.5,19700
4042847,1995-12-28,ICCC,2.5,2.5,2.31,2.31,2.31,9700
4042848,1995-12-29,ICCC,2.5,2.63,2.38,2.44,2.44,34400
4042849,1996-01-02,ICCC,2.38,2.38,2.38,2.38,2.38,3300
4042850,1996-01-03,ICCC,2.38,2.5,2.38,2.5,2.5,2900
4042851,1996-01-04,ICCC,2.25,2.5,2.25,2.5,2.5,7400
4042852,1996-01-05,ICCC,2.5,2.5,2.25,2.44,2.44,34900
4042853,1996-01-08,ICCC,2.44,2.44,2.44,2.44,2.44,0
4042854,1996-01-09,ICCC,2.25,2.25,2.25,2.25,2.25,1000
4042855,1996-01-10,ICCC,2.25,2.25,2.13,2.13,2.13,900
4042856,1996-01-11,ICCC,2.13,2.13,2.13,2.13,2.13,400
4042857,1996-01-12,ICCC,2.13,2.13,2.13,2.13,2.13,0
4042858,1996-01-15,ICCC,2.13,2.13,2.13,2.13,2.13,1800
4042859,1996-01-16,ICCC,2.13,2.13,2.13,2.13,2.13,200
4042860,1996-01-17,ICCC,2.31,2.31,2.25,2.25,2.25,31400
4042861,1996-01-18,ICCC,2.25,2.56,2.25,2.56,2.56,1800
4042862,1996-01-19,ICCC,2.56,2.56,2.44,2.5,2.5,2000
4042863,1996-01-22,ICCC,2.38,2.5,2.25,2.25,2.25,10000
4042864,1996-01-23,ICCC,2.25,2.25,2.19,2.25,2.25,5000
4042865,1996-01-24,ICCC,2.19,2.19,2.06,2.06,2.06,11500
4042866,1996-01-25,ICCC,2.13,2.38,2.13,2.31,2.31,34800
4042867,1996-01-26,ICCC,2.06,2.06,2.06,2.06,2.06,2000
4042868,1996-01-29,ICCC,2.25,2.25,2.06,2.25,2.25,900
4042869,1996-01-30,ICCC,2.25,2.25,2.19,2.25,2.25,2100
4042870,1996-01-31,ICCC,2.06,2.06,2.06,2.06,2.06,5000
4042871,1996-02-01,ICCC,2.06,2.13,2.06,2.06,2.06,4000
4042872,1996-02-02,ICCC,2.19,2.19,2.06,2.06,2.06,2100
4042873,1996-02-05,ICCC,2.19,2.19,2.06,2.13,2.13,9400
4042874,1996-02-06,ICCC,2.13,2.13,2.13,2.13,2.13,0
4042875,1996-02-07,ICCC,2.13,2.13,2.13,2.13,2.13,0
4042876,1996-02-08,ICCC,2.13,2.19,2.13,2.19,2.19,4100
4042877,1996-02-09,ICCC,2.19,2.19,2.06,2.13,2.13,6600
4042878,1996-02-12,ICCC,2.06,2.06,2.06,2.06,2.06,3000
4042879,1996-02-13,ICCC,2.19,2.19,2.06,2.06,2.06,7300
4042880,1996-02-14,ICCC,2.06,2.44,2.06,2.44,2.44,35500
4042881,1996-02-15,ICCC,2.19,2.31,2.19,2.31,2.31,900
4042882,1996-02-16,ICCC,2.19,2.19,2.19,2.19,2.19,400
4042883,1996-02-20,ICCC,2.38,2.38,2.25,2.25,2.25,2400
4042884,1996-02-21,ICCC,2.19,2.31,2.19,2.25,2.25,42400
4042885,1996-02-22,ICCC,2.25,2.25,2.25,2.25,2.25,10700
4042886,1996-02-23,ICCC,2.25,2.25,2.13,2.13,2.13,17000
4042887,1996-02-26,ICCC,2.31,2.38,2.13,2.38,2.38,10000
4042888,1996-02-27,ICCC,2.44,2.69,2.31,2.69,2.69,33800
4042889,1996-02-28,ICCC,2.69,2.69,2.69,2.69,2.69,2000
4042890,1996-02-29,ICCC,2.69,2.69,2.5,2.5,2.5,16200
4042891,1996-03-01,ICCC,2.5,2.5,2.5,2.5,2.5,1000
4042892,1996-03-04,ICCC,2.63,2.69,2.56,2.69,2.69,10300
4042893,1996-03-05,ICCC,2.56,3.13,2.56,3.13,3.13,66400
4042894,1996-03-06,ICCC,3.31,3.88,3.25,3.88,3.88,168500
4042895,1996-03-07,ICCC,4.13,4.38,3.88,4.19,4.19,182500
4042896,1996-03-08,ICCC,4.25,4.25,3.75,3.75,3.75,39300
4042897,1996-03-11,ICCC,3.88,3.88,3.63,3.81,3.81,27300
4042898,1996-03-12,ICCC,3.75,3.88,3.56,3.69,3.69,28600
4042899,1996-03-13,ICCC,3.88,5.5,3.75,5.5,5.5,137800
4042900,1996-03-14,ICCC,6.0,6.13,5.0,5.25,5.25,118900
4042901,1996-03-15,ICCC,5.25,5.5,4.75,5.13,5.13,108600
4042902,1996-03-18,ICCC,5.25,5.5,5.0,5.13,5.13,35600
4042903,1996-03-19,ICCC,5.0,5.38,4.63,4.94,4.94,62500
4042904,1996-03-20,ICCC,4.56,4.81,4.19,4.75,4.75,58700
4042905,1996-03-21,ICCC,4.63,4.69,4.44,4.69,4.69,10600
4042906,1996-03-22,ICCC,4.44,4.69,4.44,4.44,4.44,9500
4042907,1996-03-25,ICCC,4.63,4.63,4.13,4.25,4.25,16800
4042908,1996-03-26,ICCC,4.25,4.44,4.0,4.31,4.31,36400
4042909,1996-03-27,ICCC,4.56,4.63,4.31,4.5,4.5,31300
4042910,1996-03-28,ICCC,4.63,4.63,4.38,4.63,4.63,2700
4042911,1996-03-29,ICCC,4.63,4.63,4.25,4.56,4.56,7400
4042912,1996-04-01,ICCC,4.25,4.5,4.25,4.44,4.44,17300
4042913,1996-04-02,ICCC,4.13,4.44,4.13,4.44,4.44,5700
4042914,1996-04-03,ICCC,4.38,4.5,4.25,4.5,4.5,6000
4042915,1996-04-04,ICCC,4.25,4.31,4.25,4.25,4.25,3000
4042916,1996-04-08,ICCC,4.25,4.5,4.13,4.25,4.25,17300
4042917,1996-04-09,ICCC,3.94,4.0,3.88,3.88,3.88,53800
4042918,1996-04-10,ICCC,3.88,3.88,3.75,3.88,3.88,6300
4042919,1996-04-11,ICCC,3.88,3.88,3.81,3.88,3.88,9500
4042920,1996-04-12,ICCC,3.88,3.88,3.38,3.56,3.56,33600
4042921,1996-04-15,ICCC,3.44,3.63,3.44,3.5,3.5,7700
4042922,1996-04-16,ICCC,3.44,3.5,3.44,3.5,3.5,4100
4042923,1996-04-17,ICCC,3.69,3.69,3.31,3.56,3.56,35400
4042924,1996-04-18,ICCC,3.44,3.69,3.38,3.63,3.63,29800
4042925,1996-04-19,ICCC,3.44,3.75,3.44,3.56,3.56,14100
4042926,1996-04-22,ICCC,3.88,3.88,3.56,3.56,3.56,1100
4042927,1996-04-23,ICCC,3.88,3.88,3.88,3.88,3.88,300
4042928,1996-04-24,ICCC,4.06,4.06,3.94,4.0,4.0,13200
4042929,1996-04-25,ICCC,3.69,3.69,3.69,3.69,3.69,1600
4042930,1996-04-26,ICCC,3.81,4.06,3.81,4.0,4.0,16000
4042931,1996-04-29,ICCC,4.0,4.06,3.75,4.0,4.0,8500
4042932,1996-04-30,ICCC,4.06,4.5,4.0,4.25,4.25,23500
4042933,1996-05-01,ICCC,4.25,4.25,4.25,4.25,4.25,6800
4042934,1996-05-02,ICCC,4.19,4.38,4.19,4.19,4.19,10900
4042935,1996-05-03,ICCC,4.19,4.19,4.19,4.19,4.19,900
4042936,1996-05-06,ICCC,4.19,4.38,4.19,4.19,4.19,7600
4042937,1996-05-07,ICCC,4.38,4.38,4.19,4.19,4.19,1600
4042938,1996-05-08,ICCC,4.19,4.25,4.0,4.25,4.25,21100
4042939,1996-05-09,ICCC,4.25,4.25,4.0,4.0,4.0,2500
4042940,1996-05-10,ICCC,4.25,4.25,4.0,4.13,4.13,30700
4042941,1996-05-13,ICCC,3.88,3.88,3.88,3.88,3.88,500
4042942,1996-05-14,ICCC,3.88,4.0,3.81,3.81,3.81,7900
4042943,1996-05-15,ICCC,4.0,4.0,3.81,3.81,3.81,3100
4042944,1996-05-16,ICCC,4.0,4.0,3.5,3.5,3.5,19500
4042945,1996-05-17,ICCC,3.5,3.81,3.5,3.81,3.81,7900
4042946,1996-05-20,ICCC,3.88,4.06,3.88,4.06,4.06,16600
4042947,1996-05-21,ICCC,4.13,4.69,3.75,4.5,4.5,38600
4042948,1996-05-22,ICCC,4.56,4.88,4.5,4.5,4.5,48800
4042949,1996-05-23,ICCC,4.44,4.63,4.38,4.56,4.56,12200
4042950,1996-05-24,ICCC,4.38,4.63,4.13,4.13,4.13,13600
4042951,1996-05-28,ICCC,4.38,4.38,4.0,4.13,4.13,400
4042952,1996-05-29,ICCC,4.25,4.38,3.75,3.75,3.75,10400
4042953,1996-05-30,ICCC,3.94,4.13,3.94,4.13,4.13,2500
4042954,1996-05-31,ICCC,4.13,4.13,4.13,4.13,4.13,1100
4042955,1996-06-03,ICCC,4.13,4.13,3.94,3.94,3.94,2200
4042956,1996-06-04,ICCC,3.84,4.06,3.84,4.06,4.06,6500
4042957,1996-06-05,ICCC,3.88,4.0,3.88,4.0,4.0,9300
4042958,1996-06-06,ICCC,3.63,4.0,3.63,4.0,4.0,2100
4042959,1996-06-07,ICCC,4.0,4.0,4.0,4.0,4.0,0
4042960,1996-06-10,ICCC,3.88,3.88,3.63,3.88,3.88,4400
4042961,1996-06-11,ICCC,3.88,3.88,3.63,3.75,3.75,1600
4042962,1996-06-12,ICCC,3.63,3.75,3.63,3.75,3.75,3500
4042963,1996-06-13,ICCC,3.88,3.88,3.63,3.63,3.63,1700
4042964,1996-06-14,ICCC,3.63,3.75,3.63,3.75,3.75,2500
4042965,1996-06-17,ICCC,3.63,3.63,3.63,3.63,3.63,700
4042966,1996-06-18,ICCC,3.5,3.63,3.38,3.63,3.63,24800
4042967,1996-06-19,ICCC,3.63,3.63,3.63,3.63,3.63,1000
4042968,1996-06-20,ICCC,3.63,3.63,3.63,3.63,3.63,400
4042969,1996-06-21,ICCC,3.38,3.5,3.38,3.38,3.38,500
4042970,1996-06-24,ICCC,3.38,3.5,3.38,3.5,3.5,9200
4042971,1996-06-25,ICCC,3.25,3.38,3.13,3.38,3.38,17500
4042972,1996-06-26,ICCC,3.13,3.38,3.13,3.38,3.38,3900
4042973,1996-06-27,ICCC,3.38,3.38,3.38,3.38,3.38,0
4042974,1996-06-28,ICCC,3.38,3.5,3.13,3.5,3.5,12900
4042975,1996-07-01,ICCC,3.5,3.5,3.5,3.5,3.5,0
4042976,1996-07-02,ICCC,3.5,3.5,3.19,3.19,3.19,14500
4042977,1996-07-03,ICCC,3.63,3.63,3.38,3.56,3.56,5600
4042978,1996-07-05,ICCC,3.56,3.56,3.56,3.56,3.56,0
4042979,1996-07-08,ICCC,3.63,3.63,3.38,3.38,3.38,1600
4042980,1996-07-09,ICCC,3.38,3.56,3.38,3.5,3.5,3200
4042981,1996-07-10,ICCC,3.25,3.38,3.13,3.13,3.13,3800
4042982,1996-07-11,ICCC,3.13,3.25,3.06,3.25,3.25,7500
4042983,1996-07-12,ICCC,3.25,3.25,3.25,3.25,3.25,1300
4042984,1996-07-15,ICCC,3.25,3.25,2.63,2.75,2.75,17900
4042985,1996-07-16,ICCC,2.75,3.0,2.63,2.63,2.63,14700
4042986,1996-07-17,ICCC,3.0,3.06,2.63,3.06,3.06,24300
4042987,1996-07-18,ICCC,3.06,3.06,3.06,3.06,3.06,0
4042988,1996-07-19,ICCC,3.06,3.13,3.06,3.06,3.06,8500
4042989,1996-07-22,ICCC,3.0,3.0,3.0,3.0,3.0,1100
4042990,1996-07-23,ICCC,3.0,3.0,2.69,2.75,2.75,7100
4042991,1996-07-24,ICCC,2.75,2.88,2.75,2.88,2.88,4500
4042992,1996-07-25,ICCC,3.0,3.0,3.0,3.0,3.0,2000
4042993,1996-07-26,ICCC,2.75,2.75,2.75,2.75,2.75,300
4042994,1996-07-29,ICCC,2.75,2.75,2.75,2.75,2.75,0
4042995,1996-07-30,ICCC,2.75,2.75,2.75,2.75,2.75,0
4042996,1996-07-31,ICCC,2.75,2.75,2.75,2.75,2.75,0
4042997,1996-08-01,ICCC,3.0,3.06,3.0,3.06,3.06,2000
4042998,1996-08-02,ICCC,3.06,3.06,3.06,3.06,3.06,0
4042999,1996-08-05,ICCC,3.06,3.06,3.06,3.06,3.06,0
4043000,1996-08-06,ICCC,2.75,3.0,2.75,2.88,2.88,7000
4043001,1996-08-07,ICCC,2.75,3.19,2.75,3.13,3.13,7100
4043002,1996-08-08,ICCC,3.13,3.13,3.13,3.13,3.13,0
4043003,1996-08-09,ICCC,2.88,2.88,2.88,2.88,2.88,1000
4043004,1996-08-12,ICCC,2.88,2.88,2.88,2.88,2.88,0
4043005,1996-08-13,ICCC,2.88,3.0,2.69,2.75,2.75,26600
4043006,1996-08-14,ICCC,2.63,2.75,2.63,2.75,2.75,12000
4043007,1996-08-15,ICCC,2.69,2.69,2.69,2.69,2.69,200
4043008,1996-08-16,ICCC,2.69,2.69,2.69,2.69,2.69,1200
4043009,1996-08-19,ICCC,2.69,2.69,2.69,2.69,2.69,0
4043010,1996-08-20,ICCC,2.69,2.88,2.69,2.75,2.75,4200
4043011,1996-08-21,ICCC,2.75,2.88,2.75,2.88,2.88,8200
4043012,1996-08-22,ICCC,3.0,3.0,3.0,3.0,3.0,1000
4043013,1996-08-23,ICCC,3.0,3.0,3.0,3.0,3.0,1000
4043014,1996-08-26,ICCC,2.88,3.25,2.88,3.0,3.0,3600
4043015,1996-08-27,ICCC,3.0,3.0,2.75,2.75,2.75,2400
4043016,1996-08-28,ICCC,2.75,2.75,2.75,2.75,2.75,3500
4043017,1996-08-29,ICCC,2.75,2.75,2.75,2.75,2.75,1900
4043018,1996-08-30,ICCC,2.75,2.88,2.75,2.88,2.88,2000
4043019,1996-09-03,ICCC,2.75,2.75,2.5,2.5,2.5,11900
4043020,1996-09-04,ICCC,2.75,2.75,2.5,2.5,2.5,4800
4043021,1996-09-05,ICCC,2.5,2.63,2.5,2.63,2.63,6900
4043022,1996-09-06,ICCC,2.5,2.5,2.5,2.5,2.5,1500
4043023,1996-09-09,ICCC,2.5,2.56,2.5,2.5,2.5,14100
4043024,1996-09-10,ICCC,2.5,2.56,2.5,2.56,2.56,5500
4043025,1996-09-11,ICCC,2.69,2.69,2.69,2.69,2.69,7800
4043026,1996-09-12,ICCC,2.5,2.81,2.5,2.81,2.81,300
4043027,1996-09-13,ICCC,2.5,2.81,2.5,2.81,2.81,2700
4043028,1996-09-16,ICCC,2.5,2.81,2.5,2.81,2.81,800
4043029,1996-09-17,ICCC,2.81,2.81,2.5,2.5,2.5,2700
4043030,1996-09-18,ICCC,2.81,2.81,2.56,2.56,2.56,500
4043031,1996-09-19,ICCC,2.75,2.75,2.56,2.75,2.75,26300
4043032,1996-09-20,ICCC,2.63,2.75,2.63,2.63,2.63,12600
4043033,1996-09-23,ICCC,2.63,2.88,2.63,2.69,2.69,14000
4043034,1996-09-24,ICCC,2.75,2.81,2.63,2.81,2.81,13500
4043035,1996-09-25,ICCC,2.81,2.81,2.81,2.81,2.81,1000
4043036,1996-09-26,ICCC,2.81,2.81,2.81,2.81,2.81,0
4043037,1996-09-27,ICCC,3.13,3.19,3.13,3.13,3.13,4500
4043038,1996-09-30,ICCC,3.13,3.25,3.13,3.13,3.13,13200
4043039,1996-10-01,ICCC,3.13,3.13,3.13,3.13,3.13,0
4043040,1996-10-02,ICCC,3.38,3.5,3.13,3.5,3.5,10800
4043041,1996-10-03,ICCC,3.38,3.38,3.38,3.38,3.38,1000
4043042,1996-10-04,ICCC,3.38,3.38,3.38,3.38,3.38,1900
4043043,1996-10-07,ICCC,3.56,3.56,3.38,3.44,3.44,7800
4043044,1996-10-08,ICCC,3.44,3.5,3.38,3.38,3.38,17800
4043045,1996-10-09,ICCC,3.38,3.5,3.38,3.5,3.5,7700
4043046,1996-10-10,ICCC,3.63,3.63,3.63,3.63,3.63,400
4043047,1996-10-11,ICCC,3.38,3.63,3.38,3.5,3.5,6900
4043048,1996-10-14,ICCC,3.38,3.5,3.38,3.38,3.38,4500
4043049,1996-10-15,ICCC,3.63,3.63,3.38,3.38,3.38,3400
4043050,1996-10-16,ICCC,3.63,3.63,3.38,3.39,3.39,10800
4043051,1996-10-17,ICCC,3.39,3.39,3.39,3.39,3.39,0
4043052,1996-10-18,ICCC,3.63,3.63,3.38,3.56,3.56,19000
4043053,1996-10-21,ICCC,3.38,3.38,3.38,3.38,3.38,800
4043054,1996-10-22,ICCC,3.38,3.38,3.38,3.38,3.38,0
4043055,1996-10-23,ICCC,3.38,3.5,3.38,3.5,3.5,8500
4043056,1996-10-24,ICCC,3.25,3.38,3.25,3.25,3.25,14700
4043057,1996-10-25,ICCC,3.25,3.38,3.13,3.13,3.13,24700
4043058,1996-10-28,ICCC,3.13,3.25,3.0,3.0,3.0,15300
4043059,1996-10-29,ICCC,3.0,3.19,3.0,3.13,3.13,14000
4043060,1996-10-30,ICCC,3.0,3.13,3.0,3.13,3.13,2500
4043061,1996-10-31,ICCC,3.0,3.0,3.0,3.0,3.0,2100
4043062,1996-11-01,ICCC,3.0,3.06,3.0,3.0,3.0,12600
4043063,1996-11-04,ICCC,3.0,3.0,3.0,3.0,3.0,2500
4043064,1996-11-05,ICCC,3.0,3.0,3.0,3.0,3.0,200
4043065,1996-11-06,ICCC,3.06,3.19,3.0,3.0,3.0,13800
4043066,1996-11-07,ICCC,3.0,3.0,2.94,2.94,2.94,12300
4043067,1996-11-08,ICCC,2.94,2.94,2.94,2.94,2.94,0
4043068,1996-11-11,ICCC,3.06,3.19,3.06,3.19,3.19,3000
4043069,1996-11-12,ICCC,3.19,3.19,3.19,3.19,3.19,1500
4043070,1996-11-13,ICCC,2.88,3.0,2.88,2.94,2.94,9000
4043071,1996-11-14,ICCC,2.88,3.06,2.88,3.06,3.06,6000
4043072,1996-11-15,ICCC,2.88,2.94,2.88,2.88,2.88,6400
4043073,1996-11-18,ICCC,2.88,3.06,2.88,3.0,3.0,11100
4043074,1996-11-19,ICCC,2.88,2.88,2.88,2.88,2.88,600
4043075,1996-11-20,ICCC,2.75,2.75,2.75,2.75,2.75,300
4043076,1996-11-21,ICCC,3.0,3.0,2.75,2.94,2.94,18000
4043077,1996-11-22,ICCC,2.94,2.94,2.75,2.75,2.75,600
4043078,1996-11-25,ICCC,2.94,2.94,2.75,2.75,2.75,1600
4043079,1996-11-26,ICCC,2.75,2.75,2.75,2.75,2.75,1000
4043080,1996-11-27,ICCC,2.77,2.88,2.75,2.75,2.75,9900
4043081,1996-11-29,ICCC,2.75,2.75,2.75,2.75,2.75,1300
4043082,1996-12-02,ICCC,2.75,2.81,2.75,2.77,2.77,4900
4043083,1996-12-03,ICCC,2.75,2.75,2.63,2.75,2.75,22400
4043084,1996-12-04,ICCC,2.5,2.56,2.5,2.56,2.56,3000
4043085,1996-12-05,ICCC,2.81,2.81,2.44,2.44,2.44,2500
