,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3946257,2013-07-24,HTBX,100.0,101.9,90.2,95.7,95.7,110600
3946258,2013-07-25,HTBX,93.5,95.3,90.3,92.9,92.9,17500
3946259,2013-07-26,HTBX,92.0,92.8,90.2,92.8,92.8,3800
3946260,2013-07-29,HTBX,91.5,93.9,90.1,91.6,91.6,500
3946261,2013-07-30,HTBX,90.6,94.8,90.6,93.6,93.6,1900
3946262,2013-07-31,HTBX,94.9,99.3,92.5,99.3,99.3,2000
3946263,2013-08-01,HTBX,100.1,101.0,97.7,100.5,100.5,4600
3946264,2013-08-02,HTBX,97.8,102.0,97.7,100.9,100.9,13500
3946265,2013-08-05,HTBX,101.5,102.0,99.1,100.5,100.5,4900
3946266,2013-08-06,HTBX,98.6,101.5,98.6,99.5,99.5,1700
3946267,2013-08-07,HTBX,98.4,100.5,98.4,100.0,100.0,900
3946268,2013-08-08,HTBX,99.5,100.0,97.8,97.8,97.8,1300
3946269,2013-08-09,HTBX,97.8,100.0,97.8,98.1,98.1,1400
3946270,2013-08-12,HTBX,100.0,101.5,100.0,101.5,101.5,2300
3946271,2013-08-13,HTBX,100.0,100.0,97.9,98.4,98.4,2300
3946272,2013-08-14,HTBX,100.0,101.5,92.8,100.0,100.0,800
3946273,2013-08-15,HTBX,99.9,101.5,98.7,98.7,98.7,1200
3946274,2013-08-16,HTBX,101.5,101.9,100.5,101.9,101.9,4400
3946275,2013-08-19,HTBX,112.3,112.3,98.6,101.0,101.0,3600
3946276,2013-08-20,HTBX,101.4,101.5,96.1,101.5,101.5,700
3946277,2013-08-21,HTBX,101.0,101.5,100.5,100.7,100.7,2300
3946278,2013-08-22,HTBX,103.1,103.1,100.8,100.9,100.9,1300
3946279,2013-08-23,HTBX,101.0,101.0,100.2,101.0,101.0,1000
3946280,2013-08-26,HTBX,100.0,101.0,100.0,100.5,100.5,2000
3946281,2013-08-27,HTBX,98.0,100.5,98.0,100.5,100.5,1100
3946282,2013-08-28,HTBX,100.0,100.5,99.0,100.1,100.1,2200
3946283,2013-08-29,HTBX,100.0,100.5,99.5,99.7,99.7,2300
3946284,2013-08-30,HTBX,99.2,100.4,97.7,99.9,99.9,200
3946285,2013-09-03,HTBX,100.3,100.5,99.1,99.6,99.6,1700
3946286,2013-09-04,HTBX,99.5,100.8,97.6,99.4,99.4,1600
3946287,2013-09-05,HTBX,97.1,100.0,97.0,98.5,98.5,800
3946288,2013-09-06,HTBX,96.5,97.7,96.0,97.5,97.5,600
3946289,2013-09-09,HTBX,97.5,100.7,97.5,99.0,99.0,1500
3946290,2013-09-10,HTBX,98.5,100.7,98.5,99.2,99.2,1200
3946291,2013-09-11,HTBX,98.2,100.5,98.1,99.5,99.5,800
3946292,2013-09-12,HTBX,99.5,110.0,99.5,109.0,109.0,4200
3946293,2013-09-13,HTBX,109.5,112.9,108.0,110.0,110.0,8000
3946294,2013-09-16,HTBX,113.3,127.0,109.6,124.9,124.9,31600
3946295,2013-09-17,HTBX,125.4,135.0,120.1,121.9,121.9,24100
3946296,2013-09-18,HTBX,130.0,135.0,127.6,133.9,133.9,29100
3946297,2013-09-19,HTBX,135.0,135.0,123.5,127.9,127.9,6400
3946298,2013-09-20,HTBX,129.9,129.9,123.1,123.1,123.1,5000
3946299,2013-09-23,HTBX,125.1,129.9,123.1,128.4,128.4,8900
3946300,2013-09-24,HTBX,127.6,129.8,119.0,120.3,120.3,5700
3946301,2013-09-25,HTBX,120.0,121.0,117.5,118.0,118.0,7900
3946302,2013-09-26,HTBX,124.3,124.6,117.8,117.8,117.8,3000
3946303,2013-09-27,HTBX,117.7,134.0,117.7,131.9,131.9,10700
3946304,2013-09-30,HTBX,133.2,134.7,124.4,124.4,124.4,8400
3946305,2013-10-01,HTBX,127.4,130.0,121.2,126.0,126.0,6300
3946306,2013-10-02,HTBX,126.5,149.9,125.0,146.0,146.0,18700
3946307,2013-10-03,HTBX,147.6,152.9,135.7,137.5,137.5,15200
3946308,2013-10-04,HTBX,139.2,147.0,138.6,139.9,139.9,4100
3946309,2013-10-07,HTBX,139.9,143.3,131.8,133.3,133.3,3700
3946310,2013-10-08,HTBX,134.5,139.9,121.2,129.8,129.8,4500
3946311,2013-10-09,HTBX,129.0,129.0,115.5,119.7,119.7,2900
3946312,2013-10-10,HTBX,124.0,127.5,113.1,117.8,117.8,5400
3946313,2013-10-11,HTBX,120.7,120.7,111.6,113.4,113.4,2500
3946314,2013-10-14,HTBX,116.1,117.1,107.0,109.1,109.1,2800
3946315,2013-10-15,HTBX,110.0,113.1,105.2,108.2,108.2,4200
3946316,2013-10-16,HTBX,107.4,111.2,107.1,111.2,111.2,1900
3946317,2013-10-17,HTBX,109.3,111.3,106.7,108.3,108.3,2500
3946318,2013-10-18,HTBX,106.1,112.0,106.1,111.3,111.3,2000
3946319,2013-10-21,HTBX,112.0,112.0,106.0,106.6,106.6,3400
3946320,2013-10-22,HTBX,107.2,107.2,97.6,105.7,105.7,7100
3946321,2013-10-23,HTBX,103.9,105.0,100.0,104.5,104.5,3100
3946322,2013-10-24,HTBX,101.7,106.8,101.2,103.2,103.2,2100
3946323,2013-10-25,HTBX,103.7,105.8,100.6,103.4,103.4,2300
3946324,2013-10-28,HTBX,104.5,106.4,101.0,101.1,101.1,3200
3946325,2013-10-29,HTBX,102.2,102.5,94.4,98.5,98.5,4500
3946326,2013-10-30,HTBX,98.0,98.4,92.0,92.2,92.2,6000
3946327,2013-10-31,HTBX,91.3,94.2,87.0,90.5,90.5,5500
3946328,2013-11-01,HTBX,94.5,97.1,92.6,97.1,97.1,1200
3946329,2013-11-04,HTBX,95.9,99.2,95.5,97.6,97.6,600
3946330,2013-11-05,HTBX,92.8,98.4,92.8,96.2,96.2,800
3946331,2013-11-06,HTBX,95.0,95.8,89.0,91.7,91.7,5100
3946332,2013-11-07,HTBX,89.5,89.7,75.0,83.8,83.8,3200
3946333,2013-11-08,HTBX,89.5,94.0,89.5,92.0,92.0,1600
3946334,2013-11-11,HTBX,83.3,90.0,83.3,85.8,85.8,1200
3946335,2013-11-12,HTBX,86.5,86.5,80.1,81.8,81.8,1000
3946336,2013-11-13,HTBX,87.4,92.5,85.0,90.4,90.4,2900
3946337,2013-11-14,HTBX,91.5,92.7,84.0,84.0,84.0,6000
3946338,2013-11-15,HTBX,84.0,89.0,84.0,85.5,85.5,1100
3946339,2013-11-18,HTBX,85.4,85.4,80.0,80.8,80.8,1000
3946340,2013-11-19,HTBX,81.5,85.2,77.9,78.5,78.5,7000
3946341,2013-11-20,HTBX,79.7,82.8,79.7,80.0,80.0,900
3946342,2013-11-21,HTBX,81.4,83.4,76.7,76.7,76.7,4400
3946343,2013-11-22,HTBX,80.0,85.9,78.1,80.5,80.5,2800
3946344,2013-11-25,HTBX,81.9,89.4,78.5,87.2,87.2,5900
3946345,2013-11-26,HTBX,88.1,94.7,87.5,91.7,91.7,3700
3946346,2013-11-27,HTBX,91.8,93.0,82.1,83.8,83.8,4600
3946347,2013-11-29,HTBX,80.7,85.9,80.7,82.2,82.2,700
3946348,2013-12-02,HTBX,81.2,86.1,76.9,76.9,76.9,5200
3946349,2013-12-03,HTBX,76.0,79.9,75.2,77.3,77.3,1000
3946350,2013-12-04,HTBX,80.0,86.8,80.0,83.5,83.5,600
3946351,2013-12-05,HTBX,83.3,88.5,82.0,82.0,82.0,4300
3946352,2013-12-06,HTBX,83.0,86.1,82.0,82.1,82.1,800
3946353,2013-12-09,HTBX,83.8,87.9,82.0,82.4,82.4,1300
3946354,2013-12-10,HTBX,83.6,83.6,81.5,81.6,81.6,500
3946355,2013-12-11,HTBX,91.3,91.3,77.8,80.5,80.5,900
3946356,2013-12-12,HTBX,80.0,81.3,78.1,80.1,80.1,300
3946357,2013-12-13,HTBX,80.3,82.1,78.1,78.1,78.1,800
3946358,2013-12-16,HTBX,79.4,81.1,75.4,75.8,75.8,1300
3946359,2013-12-17,HTBX,76.7,76.7,76.0,76.0,76.0,200
3946360,2013-12-18,HTBX,76.1,81.1,72.3,77.1,77.1,1300
3946361,2013-12-19,HTBX,77.1,80.8,72.5,73.8,73.8,1600
3946362,2013-12-20,HTBX,83.5,83.5,73.2,73.4,73.4,1300
3946363,2013-12-23,HTBX,74.6,77.1,70.1,71.0,71.0,3800
3946364,2013-12-24,HTBX,70.1,85.0,70.1,80.0,80.0,2200
3946365,2013-12-26,HTBX,79.0,80.0,73.5,74.1,74.1,2900
3946366,2013-12-27,HTBX,74.9,74.9,73.5,74.1,74.1,400
3946367,2013-12-30,HTBX,74.5,77.5,71.4,74.4,74.4,2200
3946368,2013-12-31,HTBX,72.7,75.5,70.5,71.0,71.0,4000
3946369,2014-01-02,HTBX,71.7,74.8,71.7,73.0,73.0,1100
3946370,2014-01-03,HTBX,73.5,75.0,73.1,73.5,73.5,900
