,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1355799,2015-10-01,CART,5.6,5.6,5.6,5.6,5.6,0
1355800,2015-10-02,CART,5.6,5.6,5.5,5.6,5.6,700
1355801,2015-10-05,CART,5.6,5.6,5.55,5.55,5.55,400
1355802,2015-10-06,CART,5.55,5.55,5.55,5.55,5.55,0
1355803,2015-10-07,CART,5.6,5.6,5.6,5.6,5.6,500
1355804,2015-10-08,CART,5.73,5.73,5.73,5.73,5.73,100
1355805,2015-10-09,CART,5.6,5.65,5.6,5.6,5.6,400
1355806,2015-10-12,CART,5.6,5.6,5.6,5.6,5.6,0
1355807,2015-10-13,CART,5.6,5.6,5.6,5.6,5.6,300
1355808,2015-10-14,CART,5.6,5.6,5.6,5.6,5.6,0
1355809,2015-10-15,CART,5.6,5.6,5.6,5.6,5.6,0
1355810,2015-10-16,CART,5.6,5.6,5.6,5.6,5.6,0
1355811,2015-10-19,CART,5.63,5.65,5.51,5.51,5.51,2500
1355812,2015-10-20,CART,5.54,5.7,5.53,5.7,5.7,6800
1355813,2015-10-21,CART,5.76,5.76,5.76,5.76,5.76,300
1355814,2015-10-22,CART,5.76,5.76,5.76,5.76,5.76,0
1355815,2015-10-23,CART,5.76,5.76,5.76,5.76,5.76,0
1355816,2015-10-30,CART,5.71,5.71,5.71,5.71,5.71,0
1355817,2015-11-02,CART,5.77,5.77,5.72,5.77,5.77,1300
1355818,2015-11-03,CART,5.78,5.78,5.78,5.78,5.78,100
1355819,2015-11-05,CART,5.72,5.74,5.66,5.74,5.74,400
1355820,2015-11-06,CART,5.7,5.7,5.69,5.69,5.69,3600
1355821,2015-11-09,CART,5.6,5.78,5.6,5.78,5.78,8500
1355822,2015-11-10,CART,5.8,5.8,5.8,5.8,5.8,100
1355823,2015-11-11,CART,5.79,5.79,5.7,5.7,5.7,1400
1355824,2015-11-12,CART,5.77,5.77,5.77,5.77,5.77,100
1355825,2015-11-13,CART,5.77,5.77,5.77,5.77,5.77,0
1355826,2015-11-16,CART,6.02,6.02,5.92,5.92,5.92,600
1355827,2015-11-17,CART,5.97,6.19,5.91,6.19,6.19,7700
1355828,2015-11-18,CART,6.11,6.12,6.11,6.12,6.12,900
1355829,2015-11-19,CART,6.13,6.18,6.13,6.18,6.18,1000
1355830,2015-11-20,CART,6.19,6.19,6.19,6.19,6.19,600
1355831,2015-11-23,CART,6.19,6.19,5.82,6.09,6.09,700
1355832,2015-11-24,CART,6.09,6.09,6.09,6.09,6.09,0
1355833,2015-11-25,CART,6.09,6.09,6.09,6.09,6.09,0
1355834,2015-11-27,CART,6.09,6.09,6.09,6.09,6.09,0
1355835,2015-11-30,CART,6.1,6.1,5.6,5.99,5.99,7700
1355836,2015-12-01,CART,6.02,6.02,6.02,6.02,6.02,100
1355837,2015-12-02,CART,6.0,6.15,5.98,6.15,6.15,6700
1355838,2015-12-03,CART,6.15,6.17,6.14,6.17,6.17,5100
1355839,2015-12-04,CART,6.17,6.17,6.17,6.17,6.17,0
1355840,2015-12-07,CART,5.75,6.19,5.75,6.16,6.16,5500
1355841,2015-12-08,CART,6.16,6.16,6.16,6.16,6.16,0
1355842,2015-12-09,CART,6.16,6.16,6.16,6.16,6.16,0
1355843,2015-12-10,CART,6.1,6.23,6.1,6.1,6.1,2100
1355844,2015-12-11,CART,6.1,6.1,6.1,6.1,6.1,0
1355845,2015-12-15,CART,6.05,6.05,6.05,6.05,6.05,200
1355846,2015-12-16,CART,6.05,6.05,6.05,6.05,6.05,0
1355847,2015-12-17,CART,6.05,6.23,6.02,6.23,6.23,900
1355848,2015-12-18,CART,6.25,6.25,6.25,6.25,6.25,800
1355849,2015-12-23,CART,6.23,6.4,6.23,6.4,6.4,3000
1355850,2015-12-29,CART,6.2,6.2,6.2,6.2,6.2,0
1355851,2015-12-30,CART,6.31,6.31,6.2,6.22,6.22,2200
1355852,2016-01-12,CART,6.15,6.15,6.15,6.15,6.15,0
1355853,2016-01-13,CART,6.16,6.16,6.15,6.15,6.15,400
1355854,2016-01-14,CART,6.15,6.33,6.15,6.33,6.33,400
1355855,2016-01-15,CART,6.33,6.33,6.33,6.33,6.33,0
1355856,2016-01-27,CART,6.15,6.15,6.15,6.15,6.15,0
1355857,2016-01-28,CART,6.15,6.15,6.15,6.15,6.15,0
1355858,2016-01-29,CART,6.14,6.14,5.92,5.96,5.96,900
1355859,2016-02-05,CART,6.14,6.14,6.13,6.14,6.14,300
1355860,2016-02-10,CART,5.9,5.9,5.9,5.9,5.9,500
1355861,2016-02-11,CART,6.07,6.07,5.9,5.9,5.9,1900
1355862,2016-02-12,CART,5.9,5.9,5.9,5.9,5.9,0
1355863,2016-02-26,CART,5.9,6.0,5.9,6.0,6.0,3500
1355864,2016-03-04,CART,5.85,5.88,5.85,5.85,5.85,18000
1355865,2016-03-11,CART,5.85,5.85,5.85,5.85,5.85,0
1355866,2016-03-30,CART,5.79,5.99,5.79,5.99,5.99,300
1355867,2016-04-07,CART,5.92,5.92,5.9,5.9,5.9,300
1355868,2016-04-13,CART,5.94,5.95,5.94,5.94,5.94,600
1355869,2016-04-15,CART,5.9,5.9,5.9,5.9,5.9,200
1355870,2016-04-19,CART,5.9,5.9,5.9,5.9,5.9,0
1355871,2016-05-11,CART,6.0,6.0,6.0,6.0,6.0,0
1355872,2016-05-12,CART,6.0,6.0,6.0,6.0,6.0,0
1355873,2016-05-13,CART,6.0,6.0,6.0,6.0,6.0,0
1355874,2016-05-24,CART,6.0,6.0,6.0,6.0,6.0,0
1355875,2016-05-27,CART,6.0,6.0,6.0,6.0,6.0,0
1355876,2016-06-03,CART,6.0,6.0,6.0,6.0,6.0,0
1355877,2016-06-28,CART,6.15,6.19,6.15,6.19,6.19,500
1355878,2016-06-29,CART,6.06,6.06,6.06,6.06,6.06,200
1355879,2016-07-08,CART,5.9,5.9,5.9,5.9,5.9,0
1355880,2016-07-28,CART,5.92,5.92,5.92,5.92,5.92,0
1355881,2016-08-05,CART,6.25,6.25,6.25,6.25,6.25,0
1355882,2016-08-12,CART,6.11,6.15,6.11,6.15,6.15,500
1355883,2016-08-30,CART,6.21,6.21,6.21,6.21,6.21,0
1355884,2016-09-09,CART,6.19,6.19,6.1,6.1,6.1,1000
1355885,2016-09-16,CART,6.1,6.23,6.1,6.23,6.23,600
1355886,2016-09-20,CART,6.1,6.1,6.1,6.1,6.1,0
1355887,2016-10-11,CART,6.1,6.11,6.1,6.11,6.11,700
1355888,2016-10-19,CART,6.13,6.13,6.13,6.13,6.13,300
1355889,2016-11-09,CART,6.15,6.15,6.15,6.15,6.15,0
1355890,2016-11-15,CART,6.2,6.23,6.16,6.16,6.16,2100
1355891,2016-11-17,CART,6.15,6.16,6.12,6.12,6.12,5100
1355892,2016-12-19,CART,6.36,6.38,6.36,6.38,6.38,1300
1355893,2018-01-16,CART,9.43,9.6,9.43,9.6,9.6,800
1355894,2018-01-17,CART,9.18,9.85,9.18,9.7,9.7,8700
