,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7424649,2018-07-12,SOHOK,25.96,25.96,25.96,25.96,25.96,0
7424650,2018-07-13,SOHOK,26.0,26.0,25.85,25.87,25.87,600
7424651,2018-07-16,SOHOK,25.87,25.87,25.87,25.87,25.87,0
7424652,2018-07-17,SOHOK,25.8,25.8,25.8,25.8,25.8,4100
7424653,2018-07-18,SOHOK,25.85,25.85,25.81,25.85,25.85,2700
7424654,2018-07-19,SOHOK,25.85,25.85,25.85,25.85,25.85,0
7424655,2018-07-20,SOHOK,25.87,26.09,25.87,26.09,26.09,3300
7424656,2018-07-23,SOHOK,26.09,26.09,25.96,25.96,25.96,600
7424657,2018-07-24,SOHOK,26.04,26.04,26.0,26.0,26.0,400
7424658,2018-07-25,SOHOK,26.0,26.0,26.0,26.0,26.0,0
7424659,2018-07-26,SOHOK,26.0,26.0,26.0,26.0,26.0,0
7424660,2018-07-27,SOHOK,26.05,26.05,26.05,26.05,26.05,400
7424661,2018-07-30,SOHOK,26.1,26.1,26.07,26.07,25.62,500
7424662,2018-07-31,SOHOK,26.05,26.05,26.05,26.05,26.05,200
7424663,2018-08-01,SOHOK,26.05,26.05,26.05,26.05,26.05,0
7424664,2018-08-02,SOHOK,26.06,26.06,25.77,25.77,25.77,3700
7424665,2018-08-03,SOHOK,25.95,26.07,25.66,25.66,25.66,2900
7424666,2018-08-06,SOHOK,25.95,25.95,25.73,25.73,25.73,900
7424667,2018-08-07,SOHOK,25.75,25.87,25.75,25.87,25.87,5300
7424668,2018-08-08,SOHOK,25.87,25.87,25.87,25.87,25.87,100
7424669,2018-08-09,SOHOK,25.87,25.87,25.87,25.87,25.87,0
7424670,2018-08-10,SOHOK,25.87,25.87,25.87,25.87,25.87,0
7424671,2018-08-13,SOHOK,25.75,25.75,25.62,25.7,25.7,3000
7424672,2018-08-14,SOHOK,25.75,25.75,25.75,25.75,25.75,200
7424673,2018-08-15,SOHOK,25.8,25.8,25.63,25.77,25.77,800
7424674,2018-08-16,SOHOK,25.77,25.8,25.77,25.8,25.8,1900
7424675,2018-08-17,SOHOK,25.8,25.8,25.8,25.8,25.8,1000
7424676,2018-08-20,SOHOK,25.74,25.8,25.73,25.73,25.73,800
7424677,2018-08-21,SOHOK,25.68,25.85,25.68,25.79,25.79,2300
7424678,2018-08-22,SOHOK,25.79,25.79,25.79,25.79,25.79,0
7424679,2018-08-23,SOHOK,25.69,25.7,25.69,25.69,25.69,600
7424680,2018-08-24,SOHOK,25.69,25.69,25.69,25.69,25.69,0
7424681,2018-08-27,SOHOK,25.75,25.75,25.7,25.72,25.72,1400
7424682,2018-08-29,SOHOK,25.78,25.78,25.78,25.78,25.78,400
7424683,2018-08-30,SOHOK,25.8,25.8,25.7,25.7,25.7,1800
7424684,2018-08-31,SOHOK,25.7,25.7,25.7,25.7,25.7,0
7424685,2018-09-04,SOHOK,25.72,25.72,25.7,25.7,25.7,1200
7424686,2018-09-05,SOHOK,25.81,25.81,25.7,25.7,25.7,300
7424687,2018-09-06,SOHOK,25.7,25.7,25.7,25.7,25.7,0
7424688,2018-09-07,SOHOK,25.7,25.7,25.7,25.7,25.7,0
7424689,2018-09-10,SOHOK,25.7,25.7,25.7,25.7,25.7,0
7424690,2018-09-11,SOHOK,25.7,25.7,25.7,25.7,25.7,400
7424691,2018-09-12,SOHOK,25.7,25.7,25.7,25.7,25.7,0
7424692,2018-09-13,SOHOK,25.94,25.94,25.94,25.94,25.94,300
7424693,2018-09-14,SOHOK,25.94,25.94,25.94,25.94,25.94,0
7424694,2018-09-17,SOHOK,25.7,25.83,25.69,25.83,25.83,4300
7424695,2018-09-18,SOHOK,25.83,25.83,25.83,25.83,25.83,0
7424696,2018-09-19,SOHOK,25.83,25.83,25.83,25.83,25.83,0
7424697,2018-09-20,SOHOK,25.83,25.83,25.83,25.83,25.83,0
7424698,2018-09-21,SOHOK,25.74,25.74,25.74,25.74,25.74,150
7424699,2018-09-24,SOHOK,25.74,25.74,25.74,25.74,25.74,0
7424700,2018-09-25,SOHOK,25.81,25.81,25.69,25.69,25.69,2400
7424701,2018-09-26,SOHOK,25.69,25.69,25.69,25.69,25.69,0
7424702,2018-09-27,SOHOK,25.79,25.79,25.79,25.79,25.79,200
7424703,2018-09-28,SOHOK,25.71,25.79,25.71,25.79,25.79,1100
7424704,2018-10-01,SOHOK,25.79,25.79,25.79,25.79,25.79,0
7424705,2018-10-02,SOHOK,25.96,25.96,25.86,25.96,25.96,600
7424706,2018-10-03,SOHOK,25.96,25.96,25.96,25.96,25.96,0
7424707,2018-10-04,SOHOK,25.72,25.87,25.72,25.87,25.87,400
7424708,2018-10-05,SOHOK,25.84,25.84,25.84,25.84,25.84,400
