,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6520967,2013-06-20,PTCT,15.8,17.4,15.63,16.49,16.49,3371700
6520968,2013-06-21,PTCT,16.75,17.72,16.5,17.5,17.5,181700
6520969,2013-06-24,PTCT,17.25,17.81,16.33,17.35,17.35,146300
6520970,2013-06-25,PTCT,17.41,17.92,17.38,17.54,17.54,116400
6520971,2013-06-26,PTCT,16.82,17.0,15.7,16.05,16.05,1056200
6520972,2013-06-27,PTCT,16.1,16.19,13.03,13.63,13.63,580600
6520973,2013-06-28,PTCT,13.48,15.18,13.48,15.0,15.0,166200
6520974,2013-07-01,PTCT,14.85,15.07,14.42,15.0,15.0,59100
6520975,2013-07-02,PTCT,15.51,17.39,15.04,16.13,16.13,90800
6520976,2013-07-03,PTCT,16.24,16.24,15.16,15.16,15.16,13000
6520977,2013-07-05,PTCT,15.85,16.23,15.02,15.2,15.2,12600
6520978,2013-07-08,PTCT,15.2,15.92,15.19,15.92,15.92,72900
6520979,2013-07-09,PTCT,15.97,15.99,15.31,15.52,15.52,13900
6520980,2013-07-10,PTCT,15.5,15.8,15.2,15.8,15.8,45400
6520981,2013-07-11,PTCT,16.03,16.5,15.83,16.34,16.34,87200
6520982,2013-07-12,PTCT,16.94,16.95,16.31,16.94,16.94,82200
6520983,2013-07-15,PTCT,17.37,17.7,16.22,17.17,17.17,188800
6520984,2013-07-16,PTCT,18.5,18.5,16.51,16.57,16.57,249800
6520985,2013-07-17,PTCT,16.78,17.82,16.75,17.82,17.82,210900
6520986,2013-07-18,PTCT,18.0,18.47,17.88,18.4,18.4,149400
6520987,2013-07-19,PTCT,17.78,18.41,17.09,17.75,17.75,251400
6520988,2013-07-22,PTCT,17.7,17.7,16.75,16.98,16.98,172100
6520989,2013-07-23,PTCT,17.02,17.22,16.4,16.77,16.77,148800
6520990,2013-07-24,PTCT,16.74,16.74,15.91,16.1,16.1,93800
6520991,2013-07-25,PTCT,16.11,16.23,15.5,16.14,16.14,84300
6520992,2013-07-26,PTCT,16.18,17.33,16.18,16.57,16.57,61400
6520993,2013-07-29,PTCT,16.67,16.87,16.35,16.55,16.55,15400
6520994,2013-07-30,PTCT,16.77,16.89,15.58,15.58,15.58,239300
6520995,2013-07-31,PTCT,15.49,16.04,14.41,15.66,15.66,87800
6520996,2013-08-01,PTCT,15.64,16.1,14.26,14.62,14.62,183100
6520997,2013-08-02,PTCT,14.73,14.73,13.88,14.06,14.06,186800
6520998,2013-08-05,PTCT,14.06,15.17,14.0,14.92,14.92,47000
6520999,2013-08-06,PTCT,15.0,15.2,14.31,14.53,14.53,195000
6521000,2013-08-07,PTCT,14.49,15.83,14.42,14.86,14.86,156100
6521001,2013-08-08,PTCT,15.08,15.7,14.71,14.95,14.95,206700
6521002,2013-08-09,PTCT,15.2,16.0,15.2,15.42,15.42,18700
6521003,2013-08-12,PTCT,15.35,15.71,14.86,15.46,15.46,52600
6521004,2013-08-13,PTCT,15.58,15.58,14.56,15.0,15.0,103000
6521005,2013-08-14,PTCT,15.18,15.75,14.35,15.64,15.64,179300
6521006,2013-08-15,PTCT,15.02,15.58,15.02,15.55,15.55,17300
6521007,2013-08-16,PTCT,15.58,16.1,15.44,15.66,15.66,19900
6521008,2013-08-19,PTCT,15.5,16.0,15.5,15.86,15.86,15700
6521009,2013-08-20,PTCT,15.99,16.03,15.44,15.63,15.63,43900
6521010,2013-08-21,PTCT,15.56,15.75,15.34,15.59,15.59,6200
6521011,2013-08-22,PTCT,15.73,16.16,15.0,16.15,16.15,27100
6521012,2013-08-23,PTCT,15.94,16.52,15.04,15.82,15.82,6800
6521013,2013-08-26,PTCT,16.03,16.99,15.56,16.2,16.2,24000
6521014,2013-08-27,PTCT,16.36,16.91,16.36,16.57,16.57,15500
6521015,2013-08-28,PTCT,16.54,17.32,16.34,16.62,16.62,43400
6521016,2013-08-29,PTCT,16.96,17.51,16.96,17.49,17.49,25300
6521017,2013-08-30,PTCT,17.64,18.25,17.64,17.94,17.94,91200
6521018,2013-09-03,PTCT,19.09,19.09,17.76,18.15,18.15,84300
6521019,2013-09-04,PTCT,18.3,18.95,17.95,18.74,18.74,237800
6521020,2013-09-05,PTCT,18.95,19.25,18.6,19.1,19.1,32600
6521021,2013-09-06,PTCT,19.45,19.45,18.67,19.07,19.07,11600
6521022,2013-09-09,PTCT,19.11,21.01,18.13,20.88,20.88,142600
6521023,2013-09-10,PTCT,21.01,22.37,20.83,21.86,21.86,151400
6521024,2013-09-11,PTCT,21.99,21.99,19.58,20.4,20.4,65200
6521025,2013-09-12,PTCT,20.49,20.85,20.0,20.42,20.42,70300
6521026,2013-09-13,PTCT,21.2,21.9,20.3,21.34,21.34,69400
6521027,2013-09-16,PTCT,21.43,21.44,20.3,20.78,20.78,82600
6521028,2013-09-17,PTCT,20.35,20.89,19.39,19.76,19.76,58900
6521029,2013-09-18,PTCT,19.66,19.74,18.35,19.73,19.73,69900
6521030,2013-09-19,PTCT,19.77,20.15,19.03,19.52,19.52,47400
6521031,2013-09-20,PTCT,18.77,19.32,17.46,17.88,17.88,125000
6521032,2013-09-23,PTCT,17.9,24.38,17.9,22.48,22.48,552500
6521033,2013-09-24,PTCT,22.37,23.0,20.25,21.39,21.39,212300
6521034,2013-09-25,PTCT,21.4,22.23,20.84,21.84,21.84,126400
6521035,2013-09-26,PTCT,21.99,22.51,20.53,21.45,21.45,124400
6521036,2013-09-27,PTCT,21.77,21.77,20.17,21.37,21.37,168100
6521037,2013-09-30,PTCT,21.31,21.79,19.85,21.46,21.46,906000
6521038,2013-10-01,PTCT,21.45,22.42,20.78,22.39,22.39,182100
6521039,2013-10-02,PTCT,22.3,22.3,20.19,20.36,20.36,95000
6521040,2013-10-03,PTCT,20.31,20.6,19.2,19.39,19.39,109900
6521041,2013-10-04,PTCT,19.27,19.6,18.84,19.03,19.03,75400
6521042,2013-10-07,PTCT,18.83,19.34,18.83,19.11,19.11,51000
6521043,2013-10-08,PTCT,19.05,19.84,16.52,16.84,16.84,159000
6521044,2013-10-09,PTCT,16.8,17.22,15.35,16.87,16.87,248800
6521045,2013-10-10,PTCT,17.24,17.59,15.59,17.43,17.43,140700
6521046,2013-10-11,PTCT,18.41,18.41,16.45,17.2,17.2,104700
6521047,2013-10-14,PTCT,17.05,18.28,16.81,17.76,17.76,113300
6521048,2013-10-15,PTCT,17.67,18.91,16.9,18.28,18.28,88300
6521049,2013-10-16,PTCT,18.21,18.64,17.39,18.44,18.44,63500
6521050,2013-10-17,PTCT,18.41,19.67,18.41,19.47,19.47,91400
6521051,2013-10-18,PTCT,19.47,19.79,18.67,19.24,19.24,48600
6521052,2013-10-21,PTCT,19.2,20.75,18.5,20.52,20.52,76700
6521053,2013-10-22,PTCT,20.5,21.93,20.39,21.24,21.24,263300
6521054,2013-10-23,PTCT,21.08,21.95,17.74,20.73,20.73,105700
6521055,2013-10-24,PTCT,20.66,20.78,20.35,20.48,20.48,71700
6521056,2013-10-25,PTCT,20.57,20.77,20.34,20.71,20.71,429300
6521057,2013-10-28,PTCT,20.66,20.98,19.93,20.43,20.43,56600
6521058,2013-10-29,PTCT,20.42,20.5,19.25,19.82,19.82,87100
6521059,2013-10-30,PTCT,19.8,19.8,18.2,18.29,18.29,38600
6521060,2013-10-31,PTCT,18.27,19.0,17.69,18.04,18.04,76000
6521061,2013-11-01,PTCT,17.87,19.0,16.51,17.5,17.5,338300
6521062,2013-11-04,PTCT,17.51,18.38,16.57,18.29,18.29,215000
6521063,2013-11-05,PTCT,18.27,18.9,17.97,17.98,17.98,67700
6521064,2013-11-06,PTCT,18.12,18.33,16.9,17.25,17.25,279700
6521065,2013-11-07,PTCT,17.27,17.3,16.17,16.7,16.7,102000
6521066,2013-11-08,PTCT,16.68,17.31,16.66,16.86,16.86,61800
6521067,2013-11-11,PTCT,16.86,17.2,16.25,17.03,17.03,83400
6521068,2013-11-12,PTCT,16.96,17.12,15.62,16.42,16.42,138400
6521069,2013-11-13,PTCT,16.34,16.65,16.05,16.31,16.31,41400
6521070,2013-11-14,PTCT,17.29,17.34,15.42,15.87,15.87,114300
