,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5226688,2017-06-07,MMDM,9.75,9.75,9.75,9.75,9.75,86600
5226689,2017-06-08,MMDM,9.74,9.74,9.7,9.7,9.7,125000
5226690,2017-06-09,MMDM,9.73,9.73,9.7,9.7,9.7,2556400
5226691,2017-06-12,MMDM,9.72,9.73,9.72,9.72,9.72,345000
5226692,2017-06-13,MMDM,9.7,9.72,9.7,9.71,9.71,135400
5226693,2017-06-14,MMDM,9.71,9.73,9.71,9.73,9.73,20300
5226694,2017-06-15,MMDM,9.73,9.73,9.73,9.73,9.73,36000
5226695,2017-06-16,MMDM,9.73,9.74,9.68,9.74,9.74,775500
5226696,2017-06-19,MMDM,9.74,9.94,9.73,9.78,9.78,1564200
5226697,2017-06-20,MMDM,9.75,9.78,9.75,9.78,9.78,27700
5226698,2017-06-21,MMDM,9.75,9.78,9.75,9.75,9.75,64500
5226699,2017-06-22,MMDM,9.75,9.78,9.75,9.78,9.78,152200
5226700,2017-06-23,MMDM,9.75,9.75,9.75,9.75,9.75,33300
5226701,2017-06-26,MMDM,9.75,9.77,9.73,9.75,9.75,111100
5226702,2017-06-27,MMDM,9.78,9.78,9.76,9.76,9.76,1100
5226703,2017-06-28,MMDM,9.75,9.77,9.75,9.77,9.77,100100
5226704,2017-06-29,MMDM,9.75,9.78,9.75,9.77,9.77,266800
5226705,2017-06-30,MMDM,9.75,9.77,9.75,9.77,9.77,27500
5226706,2017-07-03,MMDM,9.77,9.77,9.73,9.73,9.73,800
5226707,2017-07-05,MMDM,9.75,9.75,9.73,9.74,9.74,5700
5226708,2017-07-06,MMDM,9.75,9.75,9.7,9.7,9.7,2000
5226709,2017-07-07,MMDM,9.73,9.78,9.73,9.76,9.76,32200
5226710,2017-07-10,MMDM,9.67,9.77,9.67,9.72,9.72,347700
5226711,2017-07-11,MMDM,9.75,9.76,9.65,9.65,9.65,104900
5226712,2017-07-12,MMDM,9.72,9.75,9.72,9.75,9.75,200
5226713,2017-07-13,MMDM,9.71,9.71,9.71,9.71,9.71,100
5226714,2017-07-14,MMDM,9.7,9.75,9.7,9.75,9.75,2000
5226715,2017-07-17,MMDM,9.7,9.74,9.7,9.74,9.74,1100
5226716,2017-07-18,MMDM,9.74,9.75,9.74,9.75,9.75,43000
5226717,2017-07-19,MMDM,9.72,9.74,9.72,9.74,9.74,10000
5226718,2017-07-20,MMDM,9.7,9.74,9.7,9.74,9.74,9100
5226719,2017-07-21,MMDM,9.7,9.74,9.7,9.73,9.73,500
5226720,2017-07-24,MMDM,9.73,9.73,9.73,9.73,9.73,0
5226721,2017-07-25,MMDM,9.77,9.77,9.71,9.74,9.74,3000
5226722,2017-07-26,MMDM,9.7,9.79,9.7,9.73,9.73,1100
5226723,2017-07-27,MMDM,9.7,9.7,9.7,9.7,9.7,378300
5226724,2017-07-28,MMDM,9.74,9.79,9.73,9.79,9.79,2000
