,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1251254,2018-02-15,BVNSC,100.04,100.04,100.04,100.04,100.03,50000
1251255,2018-02-16,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251256,2018-02-20,BVNSC,100.04,100.04,100.04,100.04,100.03,900
1251257,2018-02-21,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251258,2018-02-22,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251259,2018-02-23,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251260,2018-02-26,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251261,2018-02-27,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251262,2018-02-28,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251263,2018-03-01,BVNSC,100.04,100.04,100.04,100.04,100.03,700
1251264,2018-03-02,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251265,2018-03-05,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251266,2018-03-06,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251267,2018-03-07,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251268,2018-03-08,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251269,2018-03-09,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251270,2018-03-12,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251271,2018-03-13,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251272,2018-03-14,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251273,2018-03-15,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251274,2018-03-16,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251275,2018-03-19,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251276,2018-03-20,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251277,2018-03-21,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251278,2018-03-22,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251279,2018-03-23,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251280,2018-03-26,BVNSC,100.04,100.04,100.04,100.04,100.03,0
1251281,2018-03-27,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251282,2018-03-28,BVNSC,100.03,100.03,100.03,100.03,100.03,0
1251283,2018-03-29,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251284,2018-04-02,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251285,2018-04-03,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251286,2018-04-04,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251287,2018-04-05,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251288,2018-04-06,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251289,2018-04-09,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251290,2018-04-10,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251291,2018-04-11,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251292,2018-04-12,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251293,2018-04-13,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251294,2018-04-16,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251295,2018-04-17,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251296,2018-04-18,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251297,2018-04-19,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251298,2018-04-20,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251299,2018-04-20,BVNSC,0.0,99.99,99.99,99.99,99.99,2
1251300,2018-04-20,BVNSC,0.0,0.0,0.0,99.99,99.99,13
1251301,2018-04-20,BVNSC,0.0,0.0,0.0,99.99,99.99,13
1251302,2018-04-23,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251303,2018-04-24,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251304,2018-04-25,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251305,2018-04-26,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251306,2018-04-27,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251307,2018-04-30,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251308,2018-05-01,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251309,2018-05-02,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251310,2018-05-03,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251311,2018-05-04,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251312,2018-05-07,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251313,2018-05-08,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251314,2018-05-09,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251315,2018-05-10,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251316,2018-05-11,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251317,2018-05-14,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251318,2018-05-15,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251319,2018-05-16,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251320,2018-05-17,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251321,2018-05-18,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251322,2018-05-21,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251323,2018-05-22,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251324,2018-05-23,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251325,2018-05-25,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251326,2018-05-29,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251327,2018-05-30,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251328,2018-05-31,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251329,2018-06-01,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251330,2018-06-04,BVNSC,100.04,100.04,100.04,100.04,100.04,0
1251331,2018-06-05,BVNSC,99.99,99.99,99.99,99.99,99.99,0
1251332,2018-06-06,BVNSC,99.99,99.99,99.99,99.99,99.99,0
