,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1241814,2018-03-08,BTAI,11.02,11.94,10.67,11.03,11.03,1909800
1241815,2018-03-09,BTAI,11.1,11.43,11.0,11.0,11.0,275800
1241816,2018-03-12,BTAI,11.03,11.03,10.31,10.43,10.43,259500
1241817,2018-03-13,BTAI,10.25,10.6,10.14,10.31,10.31,133700
1241818,2018-03-14,BTAI,10.33,10.47,10.33,10.47,10.47,44800
1241819,2018-03-15,BTAI,10.47,10.87,10.47,10.85,10.85,64300
1241820,2018-03-16,BTAI,10.84,11.12,10.5,10.87,10.87,102300
1241821,2018-03-19,BTAI,10.9,10.9,10.25,10.25,10.25,88000
1241822,2018-03-20,BTAI,10.25,10.45,10.25,10.25,10.25,27000
1241823,2018-03-21,BTAI,10.27,10.83,10.27,10.41,10.41,28300
1241824,2018-03-22,BTAI,10.33,10.35,10.25,10.25,10.25,20400
1241825,2018-03-23,BTAI,10.26,10.39,10.25,10.31,10.31,23000
1241826,2018-03-26,BTAI,10.4,10.5,10.26,10.46,10.46,8000
1241827,2018-03-27,BTAI,10.45,10.45,8.66,9.99,9.99,65900
1241828,2018-03-28,BTAI,9.82,10.25,9.75,9.83,9.83,16100
1241829,2018-03-29,BTAI,10.0,10.25,10.0,10.24,10.24,24700
1241830,2018-04-02,BTAI,10.5,11.06,10.5,10.84,10.84,103500
1241831,2018-04-03,BTAI,11.2,11.2,10.5,10.59,10.59,105000
1241832,2018-04-04,BTAI,10.5,10.89,10.5,10.5,10.5,83600
1241833,2018-04-05,BTAI,10.59,11.1,10.5,11.06,11.06,131500
1241834,2018-04-06,BTAI,10.96,11.15,10.5,11.05,11.05,45900
1241835,2018-04-09,BTAI,10.91,11.0,10.01,10.17,10.17,75600
1241836,2018-04-10,BTAI,10.31,10.8,9.29,9.79,9.79,88900
1241837,2018-04-11,BTAI,9.36,9.86,8.92,8.94,8.94,43600
1241838,2018-04-12,BTAI,8.9,9.52,8.72,8.94,8.94,33800
1241839,2018-04-13,BTAI,8.95,9.47,8.95,9.23,9.23,12500
1241840,2018-04-16,BTAI,9.28,9.48,8.92,9.26,9.26,21700
1241841,2018-04-17,BTAI,8.99,9.41,8.95,8.95,8.95,82600
1241842,2018-04-18,BTAI,8.95,9.02,8.7,8.82,8.82,15500
1241843,2018-04-19,BTAI,8.92,8.93,8.77,8.86,8.86,23400
1241844,2018-04-20,BTAI,9.16,10.22,9.04,9.28,9.28,10900
1241845,2018-04-23,BTAI,9.06,9.15,8.95,9.04,9.04,10000
1241846,2018-04-24,BTAI,8.86,8.86,6.76,7.54,7.54,74800
1241847,2018-04-25,BTAI,7.61,8.05,7.45,7.63,7.63,19300
1241848,2018-04-26,BTAI,8.0,8.0,7.5,7.75,7.75,27600
1241849,2018-04-27,BTAI,7.75,7.88,7.5,7.5,7.5,14000
1241850,2018-04-30,BTAI,7.51,7.61,7.43,7.6,7.6,22100
1241851,2018-05-01,BTAI,7.5,7.56,7.45,7.47,7.47,18700
1241852,2018-05-02,BTAI,7.52,7.82,7.02,7.02,7.02,16700
1241853,2018-05-03,BTAI,7.5,8.98,7.48,8.4,8.4,64800
1241854,2018-05-04,BTAI,8.48,9.45,7.56,7.7,7.7,39800
1241855,2018-05-07,BTAI,7.77,8.31,7.57,8.1,8.1,39000
1241856,2018-05-08,BTAI,8.15,8.59,7.71,8.15,8.15,25600
1241857,2018-05-09,BTAI,8.25,9.06,8.25,8.8,8.8,46800
1241858,2018-05-10,BTAI,8.9,9.98,8.9,9.93,9.93,25300
1241859,2018-05-11,BTAI,9.96,10.17,8.9,9.99,9.99,19500
1241860,2018-05-14,BTAI,9.99,10.21,9.17,9.5,9.5,25000
1241861,2018-05-15,BTAI,9.51,9.93,9.51,9.8,9.8,19600
1241862,2018-05-16,BTAI,9.8,10.31,9.8,9.99,9.99,38200
1241863,2018-05-17,BTAI,9.89,10.69,8.92,10.54,10.54,17800
1241864,2018-05-18,BTAI,10.61,10.61,10.26,10.35,10.35,4700
1241865,2018-05-21,BTAI,10.5,11.0,10.0,10.79,10.79,22900
1241866,2018-05-22,BTAI,10.79,11.19,10.28,11.18,11.18,18500
1241867,2018-05-23,BTAI,11.11,11.15,10.1,10.54,10.54,11200
1241868,2018-05-25,BTAI,11.0,11.44,10.63,10.81,10.81,29200
1241869,2018-05-29,BTAI,11.11,11.61,11.02,11.26,11.26,11400
1241870,2018-05-30,BTAI,11.56,11.59,11.2,11.23,11.23,14000
1241871,2018-05-31,BTAI,11.31,11.4,10.99,10.99,10.99,32400
1241872,2018-06-01,BTAI,11.13,11.2,11.01,11.13,11.13,22800
1241873,2018-06-04,BTAI,11.61,11.61,10.5,10.98,10.98,82500
1241874,2018-06-05,BTAI,11.84,11.84,10.76,10.76,10.76,39100
1241875,2018-06-06,BTAI,11.15,11.45,10.79,10.81,10.81,21900
1241876,2018-06-07,BTAI,11.66,11.66,10.81,10.86,10.86,16600
1241877,2018-06-08,BTAI,10.8,11.48,10.3,10.35,10.35,43300
1241878,2018-06-11,BTAI,10.52,11.1,10.3,10.72,10.72,52900
