,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3180028,2015-01-29,FLKS,19.0,19.5,14.8,14.95,14.95,5211600
3180029,2015-01-30,FLKS,14.95,15.54,14.5,14.74,14.74,223600
3180030,2015-02-02,FLKS,15.09,15.24,14.02,14.21,14.21,154900
3180031,2015-02-03,FLKS,13.99,14.1,12.89,13.48,13.48,139200
3180032,2015-02-04,FLKS,13.16,14.0,12.73,12.74,12.74,90500
3180033,2015-02-05,FLKS,13.23,13.44,12.55,12.82,12.82,82700
3180034,2015-02-06,FLKS,13.17,13.52,12.96,13.17,13.17,176300
3180035,2015-02-09,FLKS,13.05,13.84,13.0,13.57,13.57,68400
3180036,2015-02-10,FLKS,13.39,13.99,12.85,13.6,13.6,55800
3180037,2015-02-11,FLKS,14.0,14.05,13.81,14.04,14.04,35600
3180038,2015-02-12,FLKS,14.2,14.2,13.63,14.07,14.07,58600
3180039,2015-02-13,FLKS,13.93,14.22,13.46,13.89,13.89,53200
3180040,2015-02-17,FLKS,14.19,14.7,14.12,14.42,14.42,39400
3180041,2015-02-18,FLKS,14.96,14.96,14.41,14.48,14.48,30500
3180042,2015-02-19,FLKS,14.47,14.5,14.41,14.49,14.49,37300
3180043,2015-02-20,FLKS,14.5,14.94,14.25,14.71,14.71,95500
3180044,2015-02-23,FLKS,15.0,16.18,14.52,15.95,15.95,197200
3180045,2015-02-24,FLKS,16.79,17.28,16.31,17.2,17.2,189000
3180046,2015-02-25,FLKS,17.5,18.05,16.42,16.88,16.88,103900
3180047,2015-02-26,FLKS,17.07,17.66,16.44,17.53,17.53,61100
3180048,2015-02-27,FLKS,17.53,17.85,17.02,17.39,17.39,54400
3180049,2015-03-02,FLKS,17.4,18.5,17.0,17.78,17.78,41000
3180050,2015-03-03,FLKS,17.93,19.98,17.93,19.7,19.7,138600
3180051,2015-03-04,FLKS,19.56,20.8,19.11,19.5,19.5,188500
3180052,2015-03-05,FLKS,19.95,19.95,18.5,18.5,18.5,165800
3180053,2015-03-06,FLKS,18.3,18.55,17.0,17.67,17.67,58300
3180054,2015-03-09,FLKS,17.74,18.76,17.23,18.26,18.26,89400
3180055,2015-03-10,FLKS,18.0,18.74,17.53,18.08,18.08,46600
3180056,2015-03-11,FLKS,18.07,18.74,18.01,18.16,18.16,42900
3180057,2015-03-12,FLKS,18.19,18.68,18.16,18.63,18.63,59000
3180058,2015-03-13,FLKS,18.7,18.7,18.17,18.39,18.39,62200
3180059,2015-03-16,FLKS,18.5,21.87,18.27,21.63,21.63,212800
3180060,2015-03-17,FLKS,22.01,23.16,19.52,22.97,22.97,152600
3180061,2015-03-18,FLKS,23.36,23.36,21.02,22.03,22.03,96200
3180062,2015-03-19,FLKS,22.04,22.74,19.63,19.94,19.94,81100
3180063,2015-03-20,FLKS,20.01,22.5,19.86,20.15,20.15,277100
3180064,2015-03-23,FLKS,20.09,20.88,20.0,20.42,20.42,76000
3180065,2015-03-24,FLKS,19.62,21.9,19.62,21.53,21.53,74500
3180066,2015-03-25,FLKS,21.58,21.74,19.51,20.05,20.05,106100
3180067,2015-03-26,FLKS,20.01,21.92,19.49,20.45,20.45,104800
3180068,2015-03-27,FLKS,20.56,20.97,19.78,20.19,20.19,79100
3180069,2015-03-30,FLKS,20.23,21.1,18.26,19.0,19.0,133700
3180070,2015-03-31,FLKS,19.0,21.47,18.4,19.6,19.6,750200
3180071,2015-04-01,FLKS,20.2,20.47,19.03,19.82,19.82,58600
3180072,2015-04-02,FLKS,19.91,21.32,19.6,21.21,21.21,38700
3180073,2015-04-06,FLKS,20.97,23.12,20.82,21.65,21.65,93700
3180074,2015-04-07,FLKS,21.77,22.53,20.09,20.2,20.2,72300
3180075,2015-04-08,FLKS,20.29,21.52,19.74,19.75,19.75,34500
3180076,2015-04-09,FLKS,19.9,20.22,19.21,19.93,19.93,42400
3180077,2015-04-10,FLKS,19.85,19.85,19.26,19.59,19.59,23400
3180078,2015-04-13,FLKS,19.5,20.06,19.15,19.46,19.46,23000
3180079,2015-04-14,FLKS,20.19,21.31,19.0,19.66,19.66,110800
3180080,2015-04-15,FLKS,19.98,20.7,19.65,19.91,19.91,68000
3180081,2015-04-16,FLKS,19.81,20.19,19.3,19.45,19.45,43700
3180082,2015-04-17,FLKS,19.25,21.2,19.13,20.36,20.36,70200
3180083,2015-04-20,FLKS,20.65,22.76,20.56,22.34,22.34,269300
3180084,2015-04-21,FLKS,22.62,24.5,22.61,24.17,24.17,217600
3180085,2015-04-22,FLKS,24.56,24.82,21.5,22.84,22.84,210300
3180086,2015-04-23,FLKS,22.72,23.25,22.46,22.91,22.91,58800
3180087,2015-04-24,FLKS,22.8,22.95,22.33,22.56,22.56,63100
3180088,2015-04-27,FLKS,22.56,22.8,19.64,19.97,19.97,177600
3180089,2015-04-28,FLKS,20.0,20.34,18.71,19.1,19.1,110000
3180090,2015-04-29,FLKS,19.11,19.51,17.8,17.9,17.9,80000
3180091,2015-04-30,FLKS,17.76,17.76,16.27,16.72,16.72,134000
3180092,2015-05-01,FLKS,16.9,17.68,16.6,17.63,17.63,96000
3180093,2015-05-04,FLKS,17.72,18.8,17.27,17.41,17.41,63600
3180094,2015-05-05,FLKS,17.45,17.55,16.75,17.39,17.39,68400
3180095,2015-05-06,FLKS,16.99,18.8,16.87,17.7,17.7,50000
3180096,2015-05-07,FLKS,18.0,18.58,17.21,17.25,17.25,63600
3180097,2015-05-08,FLKS,17.37,17.71,16.58,17.58,17.58,53500
3180098,2015-05-11,FLKS,17.55,18.33,17.06,17.14,17.14,46300
3180099,2015-05-12,FLKS,17.0,17.19,16.31,17.03,17.03,67500
3180100,2015-05-13,FLKS,17.25,17.56,16.58,17.17,17.17,44200
3180101,2015-05-14,FLKS,17.12,17.25,16.87,16.98,16.98,29800
3180102,2015-05-15,FLKS,16.97,17.25,16.94,17.17,17.17,19600
3180103,2015-05-18,FLKS,17.03,17.09,16.89,16.99,16.99,22600
3180104,2015-05-19,FLKS,16.89,17.27,16.89,17.02,17.02,23300
3180105,2015-05-20,FLKS,17.12,17.35,16.53,17.12,17.12,22000
3180106,2015-05-21,FLKS,17.2,17.8,17.17,17.52,17.52,16600
3180107,2015-05-22,FLKS,17.58,18.26,17.51,18.06,18.06,22900
3180108,2015-05-26,FLKS,18.11,18.17,17.49,18.05,18.05,42500
3180109,2015-05-27,FLKS,18.26,18.26,17.67,18.16,18.16,24200
3180110,2015-05-28,FLKS,18.04,18.3,17.48,18.2,18.2,22600
3180111,2015-05-29,FLKS,18.15,18.15,17.56,17.85,17.85,30600
3180112,2015-06-01,FLKS,18.16,18.78,17.68,18.6,18.6,57100
3180113,2015-06-02,FLKS,18.4,18.61,17.85,18.48,18.48,38200
3180114,2015-06-03,FLKS,18.5,18.68,18.13,18.48,18.48,26300
3180115,2015-06-04,FLKS,18.46,18.59,17.74,17.89,17.89,88600
3180116,2015-06-05,FLKS,17.84,17.87,17.32,17.77,17.77,28600
3180117,2015-06-08,FLKS,17.78,18.0,17.55,17.81,17.81,21100
3180118,2015-06-09,FLKS,17.71,18.24,17.39,18.08,18.08,35700
3180119,2015-06-10,FLKS,18.14,18.78,17.95,18.78,18.78,19600
3180120,2015-06-11,FLKS,18.9,19.76,18.9,19.52,19.52,49800
3180121,2015-06-12,FLKS,19.66,20.07,19.38,19.46,19.46,17200
3180122,2015-06-15,FLKS,19.78,19.78,19.12,19.4,19.4,14900
3180123,2015-06-16,FLKS,19.32,19.87,19.15,19.8,19.8,24800
3180124,2015-06-17,FLKS,19.81,20.48,19.66,19.92,19.92,39500
3180125,2015-06-18,FLKS,20.07,20.59,19.51,19.85,19.85,53600
3180126,2015-06-19,FLKS,19.93,20.13,18.96,19.75,19.75,42400
3180127,2015-06-22,FLKS,19.98,19.98,19.11,19.49,19.49,22800
3180128,2015-06-23,FLKS,19.57,19.94,19.24,19.8,19.8,33100
3180129,2015-06-24,FLKS,19.8,20.0,19.55,19.71,19.71,21800
3180130,2015-06-25,FLKS,19.82,19.85,18.55,18.8,18.8,54300
3180131,2015-06-26,FLKS,18.9,19.48,18.12,19.48,19.48,135500
3180132,2015-06-29,FLKS,19.25,20.48,17.02,17.43,17.43,50600
3180133,2015-06-30,FLKS,17.5,17.54,16.65,17.2,17.2,57100
3180134,2015-07-01,FLKS,17.44,17.71,16.44,16.66,16.66,46300
3180135,2015-07-02,FLKS,16.63,16.79,15.79,16.23,16.23,60600
3180136,2015-07-06,FLKS,16.07,16.2,15.34,15.98,15.98,56200
3180137,2015-07-07,FLKS,16.26,16.75,15.43,15.48,15.48,82000
3180138,2015-07-08,FLKS,15.39,16.02,15.36,15.52,15.52,129800
3180139,2015-07-09,FLKS,15.58,17.25,15.35,16.5,16.5,88900
3180140,2015-07-10,FLKS,16.58,17.16,16.37,17.02,17.02,35100
3180141,2015-07-13,FLKS,17.0,18.49,17.0,17.95,17.95,39400
3180142,2015-07-14,FLKS,17.79,18.28,17.24,17.94,17.94,51500
3180143,2015-07-15,FLKS,17.75,18.12,16.9,17.0,17.0,41200
3180144,2015-07-16,FLKS,17.05,17.05,16.18,16.46,16.46,60800
3180145,2015-07-17,FLKS,16.37,16.48,16.2,16.44,16.44,12900
3180146,2015-07-20,FLKS,16.34,16.93,15.62,16.8,16.8,50400
3180147,2015-07-21,FLKS,16.68,17.69,16.23,16.28,16.28,12400
3180148,2015-07-22,FLKS,16.2,16.99,15.85,16.25,16.25,33000
3180149,2015-07-23,FLKS,16.25,16.69,16.03,16.33,16.33,36600
3180150,2015-07-24,FLKS,16.29,16.76,15.86,16.09,16.09,86800
3180151,2015-07-27,FLKS,15.91,16.59,15.74,16.26,16.26,110100
3180152,2015-07-28,FLKS,16.34,17.6,15.0,15.91,15.91,169200
3180153,2015-07-29,FLKS,15.83,16.0,15.54,15.63,15.63,40700
3180154,2015-07-30,FLKS,15.66,15.78,14.64,14.78,14.78,54000
3180155,2015-07-31,FLKS,14.88,15.71,13.58,15.59,15.59,31800
3180156,2015-08-03,FLKS,15.58,16.25,15.03,15.7,15.7,39600
3180157,2015-08-04,FLKS,15.7,16.04,15.14,15.38,15.38,31900
3180158,2015-08-05,FLKS,14.97,15.32,14.39,15.03,15.03,43400
3180159,2015-08-06,FLKS,15.22,15.22,14.04,14.49,14.49,58400
3180160,2015-08-07,FLKS,14.49,14.49,13.7,14.41,14.41,36300
3180161,2015-08-10,FLKS,14.42,15.76,14.26,14.64,14.64,57100
3180162,2015-08-11,FLKS,14.7,14.78,13.95,14.3,14.3,31500
3180163,2015-08-12,FLKS,14.2,15.01,13.95,14.51,14.51,89000
3180164,2015-08-13,FLKS,14.51,14.64,14.01,14.27,14.27,67100
3180165,2015-08-14,FLKS,14.19,14.63,13.61,14.32,14.32,57600
3180166,2015-08-17,FLKS,14.21,14.63,14.0,14.44,14.44,27300
3180167,2015-08-18,FLKS,14.53,14.99,14.23,14.66,14.66,56600
3180168,2015-08-19,FLKS,14.84,14.85,14.23,14.66,14.66,54300
3180169,2015-08-20,FLKS,14.52,14.86,13.79,13.81,13.81,81100
3180170,2015-08-21,FLKS,13.51,14.14,12.98,13.13,13.13,76200
3180171,2015-08-24,FLKS,13.04,14.13,12.37,13.28,13.28,96600
3180172,2015-08-25,FLKS,14.05,14.23,12.54,12.73,12.73,81600
3180173,2015-08-26,FLKS,13.0,13.43,12.08,12.32,12.32,62000
3180174,2015-08-27,FLKS,12.39,12.51,11.72,12.16,12.16,38900
3180175,2015-08-28,FLKS,12.06,12.51,11.7,12.41,12.41,50300
3180176,2015-08-31,FLKS,12.4,12.53,12.03,12.03,12.03,24500
3180177,2015-09-01,FLKS,11.89,12.1,11.4,11.52,11.52,47000
3180178,2015-09-02,FLKS,11.71,11.87,10.93,11.85,11.85,46400
3180179,2015-09-03,FLKS,11.96,12.05,11.39,11.45,11.45,48000
3180180,2015-09-04,FLKS,11.33,11.72,11.33,11.39,11.39,56400
3180181,2015-09-08,FLKS,11.66,12.59,11.4,12.46,12.46,69700
3180182,2015-09-09,FLKS,12.64,12.98,12.35,12.92,12.92,26600
3180183,2015-09-10,FLKS,12.83,14.55,12.73,14.43,14.43,55300
3180184,2015-09-11,FLKS,14.31,15.15,14.04,14.29,14.29,25800
3180185,2015-09-14,FLKS,14.66,14.67,13.76,13.86,13.86,21600
3180186,2015-09-15,FLKS,13.86,14.49,13.86,14.09,14.09,28500
3180187,2015-09-16,FLKS,14.23,15.56,14.23,15.27,15.27,33200
3180188,2015-09-17,FLKS,15.17,16.18,15.09,15.91,15.91,52400
3180189,2015-09-18,FLKS,15.67,16.96,14.39,14.49,14.49,150200
3180190,2015-09-21,FLKS,15.0,16.98,12.97,13.42,13.42,114500
3180191,2015-09-22,FLKS,13.27,13.28,12.32,13.15,13.15,61800
3180192,2015-09-23,FLKS,13.25,13.87,12.76,13.48,13.48,25400
3180193,2015-09-24,FLKS,13.51,13.51,12.34,12.76,12.76,54900
3180194,2015-09-25,FLKS,13.0,13.72,11.9,12.26,12.26,130500
3180195,2015-09-28,FLKS,11.9,12.91,9.99,10.0,10.0,122500
3180196,2015-09-29,FLKS,10.0,10.63,10.0,10.41,10.41,95800
3180197,2015-09-30,FLKS,10.63,12.36,10.43,12.01,12.01,192000
3180198,2015-10-01,FLKS,12.13,12.61,11.3,12.52,12.52,94000
3180199,2015-10-02,FLKS,12.32,12.52,11.37,12.46,12.46,120600
3180200,2015-10-05,FLKS,12.68,13.02,11.1,12.71,12.71,66100
3180201,2015-10-06,FLKS,12.6,12.98,11.93,12.21,12.21,41600
3180202,2015-10-07,FLKS,12.25,12.95,12.25,12.29,12.29,55900
3180203,2015-10-08,FLKS,12.44,13.0,12.19,12.83,12.83,32600
3180204,2015-10-09,FLKS,11.83,11.9,11.25,11.8,11.8,292900
3180205,2015-10-12,FLKS,11.9,12.0,10.95,11.61,11.61,120000
3180206,2015-10-13,FLKS,11.61,11.61,10.61,10.66,10.66,81900
3180207,2015-10-14,FLKS,10.52,10.93,9.89,10.24,10.24,95700
3180208,2015-10-15,FLKS,10.21,10.99,9.8,10.93,10.93,91500
3180209,2015-10-16,FLKS,11.05,11.11,10.5,10.98,10.98,52400
3180210,2015-10-19,FLKS,10.81,11.02,10.0,10.67,10.67,78900
3180211,2015-10-20,FLKS,10.72,11.15,9.83,10.38,10.38,72400
3180212,2015-10-21,FLKS,10.59,10.59,9.23,9.71,9.71,143500
3180213,2015-10-22,FLKS,9.82,10.33,9.27,9.79,9.79,61300
3180214,2015-10-23,FLKS,10.05,10.81,10.01,10.53,10.53,53700
3180215,2015-10-26,FLKS,10.55,11.35,10.31,11.08,11.08,57400
3180216,2015-10-27,FLKS,11.0,11.28,10.99,11.09,11.09,54300
