,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3562488,2012-04-02,GNUS,0.72,0.72,0.72,0.72,0.72,0
3562489,2012-04-03,GNUS,0.72,0.76,0.72,0.76,0.76,9000
3562490,2012-04-04,GNUS,0.75,0.75,0.72,0.72,0.72,6700
3562491,2012-04-05,GNUS,0.72,0.75,0.72,0.75,0.75,1200
3562492,2012-04-09,GNUS,0.71,0.71,0.71,0.71,0.71,1700
3562493,2012-04-10,GNUS,0.71,0.71,0.7,0.7,0.7,3300
3562494,2012-04-11,GNUS,0.69,0.69,0.66,0.66,0.66,20700
3562495,2012-04-12,GNUS,0.66,0.66,0.66,0.66,0.66,0
3562496,2012-04-13,GNUS,0.68,0.68,0.68,0.68,0.68,5000
3562497,2012-04-16,GNUS,0.68,0.68,0.66,0.67,0.67,10000
3562498,2012-04-17,GNUS,0.66,0.66,0.57,0.58,0.58,87700
3562499,2012-04-18,GNUS,0.6,0.6,0.6,0.6,0.6,3800
3562500,2012-04-19,GNUS,0.6,0.66,0.6,0.62,0.62,11700
3562501,2012-04-20,GNUS,0.57,0.66,0.57,0.57,0.57,16000
3562502,2012-04-23,GNUS,0.57,0.57,0.57,0.57,0.57,0
3562503,2012-04-24,GNUS,0.54,0.54,0.51,0.51,0.51,6200
3562504,2012-04-25,GNUS,0.51,0.51,0.51,0.51,0.51,0
3562505,2012-04-26,GNUS,0.51,0.51,0.51,0.51,0.51,0
3562506,2012-04-27,GNUS,0.51,0.51,0.51,0.51,0.51,0
3562507,2012-04-30,GNUS,0.58,0.63,0.58,0.63,0.63,6300
3562508,2012-05-01,GNUS,0.58,0.58,0.58,0.58,0.58,500
3562509,2012-05-02,GNUS,0.58,0.58,0.54,0.54,0.54,2700
3562510,2012-05-03,GNUS,0.54,0.54,0.54,0.54,0.54,0
3562511,2012-05-04,GNUS,0.57,0.57,0.51,0.56,0.56,12700
3562512,2012-05-07,GNUS,0.52,0.56,0.51,0.56,0.56,5000
3562513,2012-05-08,GNUS,0.51,0.51,0.51,0.51,0.51,3300
3562514,2012-05-09,GNUS,0.56,0.57,0.5,0.57,0.57,13500
3562515,2012-05-10,GNUS,0.51,0.51,0.5,0.5,0.5,6000
3562516,2012-05-11,GNUS,0.5,0.5,0.5,0.5,0.5,0
3562517,2012-05-14,GNUS,0.5,0.5,0.5,0.5,0.5,2700
3562518,2012-05-15,GNUS,0.5,0.5,0.5,0.5,0.5,0
3562519,2012-05-16,GNUS,0.5,0.51,0.5,0.5,0.5,5700
3562520,2012-05-17,GNUS,0.51,0.51,0.5,0.5,0.5,2200
3562521,2012-05-18,GNUS,0.5,0.6,0.5,0.6,0.6,27700
3562522,2012-05-21,GNUS,0.58,0.58,0.55,0.55,0.55,9300
3562523,2012-05-22,GNUS,0.54,0.54,0.54,0.54,0.54,5600
3562524,2012-05-23,GNUS,0.55,0.57,0.48,0.56,0.56,23400
3562525,2012-05-24,GNUS,0.56,0.56,0.56,0.56,0.56,2500
3562526,2012-05-25,GNUS,0.54,0.54,0.54,0.54,0.54,8300
3562527,2012-05-29,GNUS,0.52,0.52,0.51,0.51,0.51,3400
3562528,2012-05-30,GNUS,0.52,0.57,0.45,0.45,0.45,23900
3562529,2012-05-31,GNUS,0.54,0.54,0.5,0.5,0.5,10300
3562530,2012-06-01,GNUS,0.51,0.54,0.45,0.51,0.51,20200
3562531,2012-06-04,GNUS,0.54,0.54,0.45,0.45,0.45,6700
3562532,2012-06-05,GNUS,0.5,0.54,0.48,0.48,0.48,7300
3562533,2012-06-06,GNUS,0.6,0.63,0.56,0.56,0.56,148700
3562534,2012-06-07,GNUS,0.58,0.62,0.54,0.62,0.62,54500
3562535,2012-06-08,GNUS,0.6,0.62,0.6,0.6,0.6,15600
3562536,2012-06-11,GNUS,0.62,0.62,0.58,0.58,0.58,12300
3562537,2012-06-12,GNUS,0.55,0.55,0.55,0.55,0.55,700
3562538,2012-06-13,GNUS,0.59,0.6,0.57,0.57,0.57,17600
3562539,2012-06-14,GNUS,0.57,0.57,0.57,0.57,0.57,6900
3562540,2012-06-15,GNUS,0.58,0.6,0.51,0.55,0.55,10300
3562541,2012-06-18,GNUS,0.57,0.57,0.56,0.56,0.56,6400
3562542,2012-06-19,GNUS,0.57,0.61,0.56,0.56,0.56,33200
3562543,2012-06-20,GNUS,0.56,0.56,0.56,0.56,0.56,0
3562544,2012-06-21,GNUS,0.58,0.58,0.57,0.57,0.57,5300
3562545,2012-06-22,GNUS,0.57,0.57,0.51,0.51,0.51,12000
3562546,2012-06-25,GNUS,0.5,0.5,0.5,0.5,0.5,6700
3562547,2012-06-26,GNUS,0.51,0.57,0.51,0.56,0.56,9300
3562548,2012-06-27,GNUS,0.56,0.62,0.56,0.57,0.57,19800
3562549,2012-06-28,GNUS,0.56,0.6,0.56,0.57,0.57,12000
3562550,2012-06-29,GNUS,0.56,0.56,0.56,0.56,0.56,8300
3562551,2012-07-02,GNUS,0.54,0.57,0.54,0.57,0.57,5200
3562552,2012-07-03,GNUS,0.57,0.57,0.57,0.57,0.57,300
3562553,2012-07-05,GNUS,0.6,0.6,0.57,0.57,0.57,12000
3562554,2012-07-06,GNUS,0.54,0.6,0.54,0.6,0.6,20300
3562555,2012-07-09,GNUS,0.66,0.78,0.62,0.7,0.7,165100
3562556,2012-07-10,GNUS,0.72,0.72,0.54,0.62,0.62,91400
3562557,2012-07-11,GNUS,0.58,0.72,0.56,0.72,0.72,71700
3562558,2012-07-12,GNUS,0.72,0.72,0.62,0.66,0.66,36200
3562559,2012-07-13,GNUS,0.63,0.7,0.62,0.62,0.62,33400
3562560,2012-07-16,GNUS,0.72,0.75,0.61,0.61,0.61,473500
3562561,2012-07-17,GNUS,0.63,0.68,0.51,0.65,0.65,230300
3562562,2012-07-18,GNUS,0.63,0.72,0.57,0.57,0.57,297000
3562563,2012-07-19,GNUS,0.63,0.63,0.57,0.61,0.61,21500
3562564,2012-07-20,GNUS,0.61,0.61,0.56,0.57,0.57,64500
3562565,2012-07-23,GNUS,0.56,0.57,0.54,0.57,0.57,46400
3562566,2012-07-24,GNUS,0.54,0.58,0.54,0.57,0.57,20900
3562567,2012-07-25,GNUS,0.57,0.6,0.54,0.57,0.57,44900
3562568,2012-07-26,GNUS,0.58,0.63,0.54,0.54,0.54,22600
3562569,2012-07-27,GNUS,0.54,0.57,0.53,0.54,0.54,11400
3562570,2012-07-30,GNUS,0.62,0.62,0.54,0.54,0.54,11400
3562571,2012-07-31,GNUS,0.54,0.61,0.53,0.53,0.53,600
3562572,2012-08-01,GNUS,0.54,0.58,0.54,0.58,0.58,8400
3562573,2012-08-02,GNUS,0.58,0.58,0.54,0.54,0.54,5000
3562574,2012-08-03,GNUS,0.54,0.54,0.48,0.48,0.48,17600
3562575,2012-08-06,GNUS,0.48,0.52,0.47,0.51,0.51,7900
3562576,2012-08-07,GNUS,0.52,0.52,0.5,0.5,0.5,6700
3562577,2012-08-08,GNUS,0.5,0.5,0.5,0.5,0.5,3900
3562578,2012-08-09,GNUS,0.49,0.5,0.48,0.48,0.48,15100
3562579,2012-08-10,GNUS,0.48,0.48,0.44,0.47,0.47,23500
3562580,2012-08-13,GNUS,0.45,0.45,0.41,0.41,0.41,24900
3562581,2012-08-14,GNUS,0.41,0.45,0.41,0.42,0.42,3700
3562582,2012-08-15,GNUS,0.47,0.48,0.42,0.44,0.44,82700
3562583,2012-08-16,GNUS,0.45,0.51,0.45,0.51,0.51,35800
3562584,2012-08-17,GNUS,0.48,0.48,0.45,0.48,0.48,4100
3562585,2012-08-20,GNUS,0.48,0.52,0.48,0.52,0.52,6600
3562586,2012-08-21,GNUS,0.47,0.52,0.46,0.51,0.51,17100
3562587,2012-08-22,GNUS,0.51,0.51,0.45,0.45,0.45,8900
3562588,2012-08-23,GNUS,0.45,0.52,0.42,0.52,0.52,3300
3562589,2012-08-24,GNUS,0.51,0.51,0.47,0.51,0.51,12000
3562590,2012-08-27,GNUS,0.5,0.52,0.5,0.52,0.52,22300
3562591,2012-08-28,GNUS,0.52,0.54,0.51,0.54,0.54,142500
3562592,2012-08-29,GNUS,0.54,0.54,0.51,0.51,0.51,6500
3562593,2012-08-30,GNUS,0.51,0.54,0.5,0.5,0.5,5500
3562594,2012-08-31,GNUS,0.51,0.51,0.48,0.51,0.51,6100
3562595,2012-09-04,GNUS,0.51,0.54,0.51,0.52,0.52,18900
3562596,2012-09-05,GNUS,0.48,0.5,0.48,0.5,0.5,900
3562597,2012-09-06,GNUS,0.48,0.49,0.48,0.49,0.49,600
3562598,2012-09-07,GNUS,0.49,0.49,0.49,0.49,0.49,0
3562599,2012-09-10,GNUS,0.49,0.51,0.49,0.5,0.5,14000
3562600,2012-09-11,GNUS,0.49,0.49,0.48,0.49,0.49,5700
3562601,2012-09-12,GNUS,0.48,0.51,0.48,0.51,0.51,10800
3562602,2012-09-13,GNUS,0.51,0.51,0.51,0.51,0.51,0
3562603,2012-09-14,GNUS,0.51,0.52,0.51,0.52,0.52,200
3562604,2012-09-17,GNUS,0.51,0.51,0.51,0.51,0.51,2700
3562605,2012-09-18,GNUS,0.52,0.57,0.51,0.57,0.57,10800
3562606,2012-09-19,GNUS,0.57,0.57,0.57,0.57,0.57,700
3562607,2012-09-20,GNUS,0.48,0.51,0.48,0.51,0.51,300
3562608,2012-09-21,GNUS,0.51,0.51,0.51,0.51,0.51,600
3562609,2012-09-24,GNUS,0.51,0.57,0.5,0.57,0.57,24000
3562610,2012-09-25,GNUS,0.57,0.57,0.57,0.57,0.57,0
3562611,2012-09-26,GNUS,0.49,0.57,0.49,0.57,0.57,3800
3562612,2012-09-27,GNUS,0.51,0.51,0.51,0.51,0.51,100
3562613,2012-09-28,GNUS,0.51,0.51,0.51,0.51,0.51,2600
3562614,2012-10-01,GNUS,0.48,0.51,0.48,0.48,0.48,1800
3562615,2012-10-02,GNUS,0.48,0.48,0.48,0.48,0.48,1300
3562616,2012-10-03,GNUS,0.51,0.51,0.48,0.51,0.51,1200
3562617,2012-10-04,GNUS,0.51,0.51,0.51,0.51,0.51,0
3562618,2012-10-05,GNUS,0.48,0.48,0.48,0.48,0.48,300
3562619,2012-10-08,GNUS,0.5,0.5,0.5,0.5,0.5,3600
3562620,2012-10-09,GNUS,0.5,0.5,0.48,0.48,0.48,4000
3562621,2012-10-10,GNUS,0.48,0.48,0.48,0.48,0.48,0
3562622,2012-10-11,GNUS,0.48,0.48,0.48,0.48,0.48,1500
3562623,2012-10-12,GNUS,0.51,0.51,0.51,0.51,0.51,2200
3562624,2012-10-15,GNUS,0.48,0.48,0.48,0.48,0.48,1300
3562625,2012-10-16,GNUS,0.48,0.48,0.48,0.48,0.48,5600
3562626,2012-10-17,GNUS,0.48,0.48,0.48,0.48,0.48,0
3562627,2012-10-18,GNUS,0.5,0.5,0.48,0.48,0.48,1900
3562628,2012-10-19,GNUS,0.48,0.48,0.46,0.46,0.46,8100
3562629,2012-10-22,GNUS,0.48,0.48,0.48,0.48,0.48,1700
3562630,2012-10-23,GNUS,0.48,0.48,0.48,0.48,0.48,4000
3562631,2012-10-24,GNUS,0.47,0.5,0.47,0.5,0.5,1700
3562632,2012-10-25,GNUS,0.47,0.47,0.47,0.47,0.47,1600
3562633,2012-10-26,GNUS,0.47,0.47,0.41,0.41,0.41,7200
3562634,2012-10-31,GNUS,0.48,0.48,0.45,0.45,0.45,9400
3562635,2012-11-01,GNUS,0.44,0.44,0.41,0.41,0.41,7000
3562636,2012-11-02,GNUS,0.42,0.42,0.42,0.42,0.42,2600
3562637,2012-11-05,GNUS,0.41,0.42,0.41,0.41,0.41,5800
3562638,2012-11-06,GNUS,0.42,0.44,0.41,0.41,0.41,1900
3562639,2012-11-07,GNUS,0.47,0.48,0.41,0.47,0.47,13800
3562640,2012-11-08,GNUS,0.48,0.51,0.45,0.47,0.47,28400
3562641,2012-11-09,GNUS,0.47,0.47,0.45,0.45,0.45,10000
3562642,2012-11-12,GNUS,0.45,0.45,0.45,0.45,0.45,0
3562643,2012-11-13,GNUS,0.45,0.45,0.45,0.45,0.45,0
3562644,2012-11-14,GNUS,0.45,0.45,0.45,0.45,0.45,0
3562645,2012-11-15,GNUS,0.42,0.45,0.42,0.45,0.45,2900
3562646,2012-11-16,GNUS,0.42,0.42,0.31,0.33,0.33,41800
3562647,2012-11-19,GNUS,0.36,0.36,0.33,0.33,0.33,6200
3562648,2012-11-20,GNUS,0.33,0.33,0.33,0.33,0.33,0
3562649,2012-11-21,GNUS,0.34,0.36,0.34,0.36,0.36,3400
3562650,2012-11-23,GNUS,0.36,0.36,0.36,0.36,0.36,0
3562651,2012-11-26,GNUS,0.34,0.34,0.34,0.34,0.34,4000
3562652,2012-11-27,GNUS,0.31,0.31,0.31,0.31,0.31,200
3562653,2012-11-28,GNUS,0.3,0.36,0.3,0.36,0.36,14200
3562654,2012-11-29,GNUS,0.3,0.36,0.3,0.34,0.34,6500
3562655,2012-11-30,GNUS,0.34,0.34,0.34,0.34,0.34,0
3562656,2012-12-03,GNUS,0.34,0.34,0.34,0.34,0.34,1700
3562657,2012-12-04,GNUS,0.34,0.34,0.34,0.34,0.34,0
3562658,2012-12-05,GNUS,0.34,0.34,0.34,0.34,0.34,3300
3562659,2012-12-06,GNUS,0.33,0.33,0.31,0.31,0.31,2300
3562660,2012-12-07,GNUS,0.3,0.34,0.3,0.34,0.34,1300
3562661,2012-12-10,GNUS,0.34,0.34,0.3,0.31,0.31,5300
3562662,2012-12-11,GNUS,0.31,0.31,0.31,0.31,0.31,2300
3562663,2012-12-12,GNUS,0.31,0.33,0.28,0.28,0.28,8100
3562664,2012-12-13,GNUS,0.29,0.29,0.27,0.28,0.28,4200
3562665,2012-12-14,GNUS,0.29,0.3,0.27,0.27,0.27,32300
3562666,2012-12-17,GNUS,0.25,0.25,0.22,0.22,0.22,14700
3562667,2012-12-18,GNUS,0.25,0.25,0.24,0.24,0.24,3700
3562668,2012-12-19,GNUS,0.23,0.23,0.23,0.23,0.23,300
3562669,2012-12-20,GNUS,0.23,0.23,0.23,0.23,0.23,0
3562670,2012-12-21,GNUS,0.27,0.27,0.27,0.27,0.27,100
3562671,2012-12-24,GNUS,0.27,0.27,0.27,0.27,0.27,0
3562672,2012-12-26,GNUS,0.26,0.26,0.21,0.21,0.21,1300
3562673,2012-12-27,GNUS,0.21,0.21,0.17,0.18,0.18,36400
3562674,2012-12-28,GNUS,0.18,0.18,0.17,0.18,0.18,9700
3562675,2012-12-31,GNUS,0.17,0.19,0.17,0.17,0.17,75400
3562676,2013-01-02,GNUS,0.17,0.19,0.17,0.19,0.19,4600
3562677,2013-01-03,GNUS,0.19,0.19,0.19,0.19,0.19,200
3562678,2013-01-04,GNUS,0.18,0.19,0.18,0.18,0.18,500
3562679,2013-01-07,GNUS,0.19,0.19,0.18,0.18,0.18,6700
3562680,2013-01-08,GNUS,0.18,0.19,0.18,0.18,0.18,40500
3562681,2013-01-09,GNUS,0.17,0.18,0.17,0.18,0.18,9000
3562682,2013-01-10,GNUS,0.18,0.18,0.17,0.17,0.17,9000
3562683,2013-01-11,GNUS,0.18,0.27,0.18,0.21,0.21,32900
3562684,2013-01-14,GNUS,0.24,0.24,0.23,0.24,0.24,7700
3562685,2013-01-15,GNUS,0.24,0.24,0.21,0.21,0.21,6900
3562686,2013-01-16,GNUS,0.24,0.24,0.24,0.24,0.24,6300
3562687,2013-01-17,GNUS,0.25,0.25,0.21,0.25,0.25,6800
3562688,2013-01-18,GNUS,0.25,0.25,0.25,0.25,0.25,0
3562689,2013-01-22,GNUS,0.25,0.25,0.25,0.25,0.25,0
3562690,2013-01-23,GNUS,0.25,0.25,0.25,0.25,0.25,0
3562691,2013-01-24,GNUS,0.25,0.25,0.25,0.25,0.25,0
3562692,2013-01-25,GNUS,0.24,0.27,0.24,0.25,0.25,9700
3562693,2013-01-28,GNUS,0.25,0.27,0.24,0.27,0.27,9300
3562694,2013-01-29,GNUS,0.3,0.3,0.3,0.3,0.3,300
3562695,2013-01-30,GNUS,0.3,0.3,0.3,0.3,0.3,1300
3562696,2013-01-31,GNUS,0.25,0.3,0.25,0.3,0.3,2000
3562697,2013-02-01,GNUS,0.25,0.33,0.25,0.33,0.33,6500
3562698,2013-02-04,GNUS,0.33,0.33,0.3,0.3,0.3,2600
3562699,2013-02-05,GNUS,0.33,0.33,0.33,0.33,0.33,4700
3562700,2013-02-06,GNUS,0.27,0.27,0.27,0.27,0.27,1200
3562701,2013-02-07,GNUS,0.27,0.27,0.27,0.27,0.27,0
3562702,2013-02-08,GNUS,0.27,0.27,0.27,0.27,0.27,0
3562703,2013-02-11,GNUS,0.24,0.25,0.24,0.25,0.25,400
3562704,2013-02-12,GNUS,0.25,0.25,0.25,0.25,0.25,0
3562705,2013-02-13,GNUS,0.25,0.25,0.25,0.25,0.25,0
3562706,2013-02-14,GNUS,0.25,0.25,0.25,0.25,0.25,0
3562707,2013-02-15,GNUS,0.3,0.3,0.3,0.3,0.3,3300
3562708,2013-02-19,GNUS,0.3,0.3,0.3,0.3,0.3,0
3562709,2013-02-20,GNUS,0.3,0.3,0.3,0.3,0.3,0
3562710,2013-02-21,GNUS,0.3,0.3,0.3,0.3,0.3,0
3562711,2013-02-22,GNUS,0.25,0.25,0.25,0.25,0.25,300
3562712,2013-02-25,GNUS,0.25,0.25,0.25,0.25,0.25,300
3562713,2013-02-26,GNUS,0.25,0.25,0.25,0.25,0.25,300
3562714,2013-02-27,GNUS,0.25,0.25,0.25,0.25,0.25,2400
3562715,2013-02-28,GNUS,0.25,0.25,0.25,0.25,0.25,0
3562716,2013-03-01,GNUS,0.25,0.25,0.25,0.25,0.25,0
3562717,2013-03-04,GNUS,0.25,0.25,0.25,0.25,0.25,0
3562718,2013-03-05,GNUS,0.28,0.28,0.28,0.28,0.28,3300
3562719,2013-03-06,GNUS,0.28,0.28,0.28,0.28,0.28,5200
3562720,2013-03-07,GNUS,0.28,0.28,0.28,0.28,0.28,0
3562721,2013-03-08,GNUS,0.28,0.3,0.28,0.3,0.3,22800
3562722,2013-03-11,GNUS,0.3,0.31,0.3,0.31,0.31,5700
3562723,2013-03-12,GNUS,0.33,0.33,0.3,0.3,0.3,2000
3562724,2013-03-13,GNUS,0.3,0.3,0.3,0.3,0.3,52200
3562725,2013-03-14,GNUS,0.3,0.3,0.3,0.3,0.3,0
3562726,2013-03-15,GNUS,0.24,0.24,0.19,0.19,0.19,22600
3562727,2013-03-18,GNUS,0.18,0.24,0.18,0.21,0.21,10000
3562728,2013-03-19,GNUS,0.25,0.25,0.25,0.25,0.25,6000
3562729,2013-03-20,GNUS,0.25,0.25,0.25,0.25,0.25,0
3562730,2013-03-21,GNUS,0.24,0.24,0.24,0.24,0.24,700
3562731,2013-03-22,GNUS,0.24,0.24,0.24,0.24,0.24,0
3562732,2013-03-25,GNUS,0.19,0.27,0.19,0.27,0.27,2700
3562733,2013-03-26,GNUS,0.27,0.27,0.27,0.27,0.27,0
3562734,2013-03-27,GNUS,0.27,0.27,0.27,0.27,0.27,0
3562735,2013-03-28,GNUS,0.27,0.27,0.27,0.27,0.27,0
3562736,2013-04-01,GNUS,0.27,0.27,0.27,0.27,0.27,0
3562737,2013-04-02,GNUS,0.27,0.27,0.27,0.27,0.27,0
3562738,2013-04-03,GNUS,0.19,0.27,0.19,0.24,0.24,9800
3562739,2013-04-04,GNUS,0.24,0.24,0.24,0.24,0.24,3300
3562740,2013-04-05,GNUS,0.24,0.24,0.24,0.24,0.24,0
3562741,2013-04-08,GNUS,0.21,0.21,0.19,0.19,0.19,11000
3562742,2013-04-09,GNUS,0.19,0.24,0.19,0.19,0.19,11000
3562743,2013-04-10,GNUS,0.19,0.19,0.19,0.19,0.19,3300
3562744,2013-04-11,GNUS,0.23,0.24,0.23,0.24,0.24,10000
3562745,2013-04-12,GNUS,0.23,0.23,0.23,0.23,0.23,200
3562746,2013-04-15,GNUS,0.23,0.23,0.23,0.23,0.23,100
3562747,2013-04-16,GNUS,0.23,0.23,0.23,0.23,0.23,3300
3562748,2013-04-17,GNUS,0.21,0.21,0.21,0.21,0.21,1700
3562749,2013-04-18,GNUS,0.21,0.21,0.21,0.21,0.21,3500
3562750,2013-04-19,GNUS,0.18,0.21,0.18,0.21,0.21,6300
3562751,2013-04-22,GNUS,0.19,0.19,0.18,0.18,0.18,8300
3562752,2013-04-23,GNUS,0.18,0.18,0.18,0.18,0.18,5000
3562753,2013-04-24,GNUS,0.18,0.18,0.18,0.18,0.18,0
3562754,2013-04-25,GNUS,0.17,0.18,0.17,0.17,0.17,8300
3562755,2013-04-26,GNUS,0.17,0.17,0.17,0.17,0.17,11400
3562756,2013-04-29,GNUS,0.17,0.17,0.17,0.17,0.17,0
3562757,2013-04-30,GNUS,0.17,0.17,0.17,0.17,0.17,300
3562758,2013-05-01,GNUS,0.17,0.17,0.17,0.17,0.17,3300
3562759,2013-05-02,GNUS,0.17,0.17,0.17,0.17,0.17,0
3562760,2013-05-03,GNUS,0.17,0.18,0.17,0.18,0.18,33200
3562761,2013-05-06,GNUS,0.18,0.18,0.18,0.18,0.18,2300
3562762,2013-05-07,GNUS,0.17,0.18,0.15,0.15,0.15,27800
3562763,2013-05-08,GNUS,0.15,0.16,0.14,0.15,0.15,14900
3562764,2013-05-09,GNUS,0.14,0.14,0.14,0.14,0.14,2700
3562765,2013-05-10,GNUS,0.14,0.14,0.14,0.14,0.14,0
3562766,2013-05-13,GNUS,0.14,0.14,0.14,0.14,0.14,0
3562767,2013-05-14,GNUS,0.15,0.15,0.15,0.15,0.15,700
3562768,2013-05-15,GNUS,0.14,0.14,0.14,0.14,0.14,900
3562769,2013-05-16,GNUS,0.14,0.14,0.14,0.14,0.14,11400
3562770,2013-05-17,GNUS,0.15,0.17,0.15,0.15,0.15,52300
3562771,2013-05-20,GNUS,0.15,0.15,0.15,0.15,0.15,0
3562772,2013-05-21,GNUS,0.15,0.15,0.15,0.15,0.15,0
3562773,2013-05-22,GNUS,0.14,0.17,0.14,0.15,0.15,7000
3562774,2013-05-23,GNUS,0.16,0.16,0.16,0.16,0.16,6700
3562775,2013-05-24,GNUS,0.16,0.19,0.16,0.18,0.18,59200
3562776,2013-05-28,GNUS,0.18,0.18,0.18,0.18,0.18,24100
3562777,2013-05-29,GNUS,0.17,0.17,0.15,0.15,0.15,13300
3562778,2013-05-30,GNUS,0.15,0.18,0.15,0.18,0.18,11700
3562779,2013-05-31,GNUS,0.18,0.18,0.18,0.18,0.18,0
3562780,2013-06-03,GNUS,0.18,0.18,0.18,0.18,0.18,0
3562781,2013-06-04,GNUS,0.18,0.18,0.18,0.18,0.18,0
3562782,2013-06-05,GNUS,0.15,0.18,0.15,0.18,0.18,4400
3562783,2013-06-06,GNUS,0.18,0.18,0.18,0.18,0.18,0
3562784,2013-06-07,GNUS,0.14,0.14,0.14,0.14,0.14,3600
3562785,2013-06-10,GNUS,0.14,0.14,0.14,0.14,0.14,2700
3562786,2013-06-11,GNUS,0.14,0.14,0.14,0.14,0.14,0
3562787,2013-06-12,GNUS,0.23,0.23,0.22,0.22,0.22,4900
3562788,2013-06-13,GNUS,0.27,0.39,0.19,0.3,0.3,201000
3562789,2013-06-14,GNUS,0.31,0.31,0.18,0.21,0.21,21500
3562790,2013-06-17,GNUS,0.17,0.19,0.17,0.19,0.19,4700
3562791,2013-06-18,GNUS,0.19,0.19,0.19,0.19,0.19,0
3562792,2013-06-19,GNUS,0.18,0.18,0.18,0.18,0.18,3300
3562793,2013-06-20,GNUS,0.18,0.19,0.15,0.19,0.19,12500
3562794,2013-06-21,GNUS,0.17,0.17,0.17,0.17,0.17,0
3562795,2013-06-24,GNUS,0.19,0.19,0.19,0.19,0.19,500
3562796,2013-06-25,GNUS,0.19,0.21,0.19,0.21,0.21,7600
3562797,2013-06-26,GNUS,0.21,0.21,0.21,0.21,0.21,0
3562798,2013-06-27,GNUS,0.21,0.21,0.21,0.21,0.21,0
3562799,2013-06-28,GNUS,0.18,0.21,0.18,0.21,0.21,8300
3562800,2013-07-01,GNUS,0.21,0.21,0.21,0.21,0.21,10000
3562801,2013-07-02,GNUS,0.21,0.21,0.21,0.21,0.21,0
3562802,2013-07-03,GNUS,0.21,0.21,0.21,0.21,0.21,0
3562803,2013-07-05,GNUS,0.21,0.21,0.21,0.21,0.21,0
3562804,2013-07-08,GNUS,0.15,0.18,0.12,0.18,0.18,22100
3562805,2013-07-09,GNUS,0.18,0.18,0.18,0.18,0.18,2000
3562806,2013-07-10,GNUS,0.18,0.18,0.18,0.18,0.18,0
3562807,2013-07-11,GNUS,0.18,0.18,0.18,0.18,0.18,0
