,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2489916,2018-07-11,DOCU,52.0,53.76,51.61,51.98,51.98,1120300
2489917,2018-07-12,DOCU,52.24,56.44,51.5,55.37,55.37,2377700
2489918,2018-07-13,DOCU,55.38,56.0,54.68,55.33,55.33,1038900
2489919,2018-07-16,DOCU,55.25,57.28,54.9,55.05,55.05,830900
2489920,2018-07-17,DOCU,54.5,55.4,52.94,54.09,54.09,1461300
2489921,2018-07-18,DOCU,53.93,54.6,52.91,53.05,53.05,939000
2489922,2018-07-19,DOCU,52.93,53.81,51.93,52.36,52.36,1209100
2489923,2018-07-20,DOCU,52.25,52.76,51.71,52.21,52.21,663100
2489924,2018-07-23,DOCU,51.97,55.85,51.75,55.53,55.53,1260300
2489925,2018-07-24,DOCU,56.12,57.5,52.9,53.79,53.79,1763700
2489926,2018-07-25,DOCU,53.76,55.66,53.76,54.69,54.69,555400
2489927,2018-07-26,DOCU,54.01,55.88,53.77,55.51,55.51,1622600
2489928,2018-07-27,DOCU,56.73,57.0,53.5,54.82,54.82,1317500
2489929,2018-07-30,DOCU,54.92,55.24,50.06,51.71,51.71,2140100
2489930,2018-07-31,DOCU,51.89,54.96,51.51,53.9,53.9,1178200
2489931,2018-08-01,DOCU,54.3,56.15,54.19,55.75,55.75,895500
2489932,2018-08-02,DOCU,55.39,59.18,55.0,58.91,58.91,1360200
2489933,2018-08-03,DOCU,59.15,59.6,56.25,57.01,57.01,838057
2489934,2018-08-10,DOCU,60.3,60.4,57.12,58.2,58.2,1510928
2489935,2018-08-17,DOCU,57.47,59.4,56.35,58.68,58.68,600444
2489936,2018-08-24,DOCU,64.25,67.21,64.0,65.54,65.54,1078943
2489937,2018-08-29,DOCU,66.5,68.02,65.75,67.87,67.87,862000
2489938,2018-08-30,DOCU,67.3,67.4,64.55,65.0,65.0,1578700
2489939,2018-08-31,DOCU,64.47,65.36,62.19,62.44,62.44,2943600
2489940,2018-09-04,DOCU,62.8,65.7,60.83,64.85,64.85,2580000
2489941,2018-09-05,DOCU,64.69,65.87,62.55,63.1,63.1,3291500
2489942,2018-09-06,DOCU,59.08,59.9,56.79,57.85,57.85,4454100
2489943,2018-09-07,DOCU,56.8,59.67,56.26,56.94,56.94,2269845
2489944,2018-09-10,DOCU,58.0,58.24,53.64,53.93,53.93,3048000
2489945,2018-09-11,DOCU,53.75,54.8,52.83,53.96,53.96,1870500
2489946,2018-09-12,DOCU,53.02,57.56,53.02,57.18,57.18,2644100
2489947,2018-09-13,DOCU,57.25,57.49,55.06,55.37,55.37,2103800
2489948,2018-09-14,DOCU,55.3,55.3,53.43,53.79,53.79,6557200
2489949,2018-09-17,DOCU,53.85,54.89,51.6,52.18,52.18,2705900
2489950,2018-09-18,DOCU,52.23,53.4,51.65,53.03,53.03,1750400
2489951,2018-09-19,DOCU,52.77,53.1,51.5,51.73,51.73,1230000
2489952,2018-09-20,DOCU,52.32,52.69,51.12,52.23,52.23,1521300
2489953,2018-09-21,DOCU,52.93,53.32,51.8,52.54,52.54,1630879
2489954,2018-09-24,DOCU,52.1,52.33,51.4,51.83,51.83,1570800
2489955,2018-09-25,DOCU,52.16,53.71,51.62,53.4,53.4,1783200
2489956,2018-09-26,DOCU,53.51,54.02,52.44,52.54,52.54,1608700
2489957,2018-09-27,DOCU,52.64,53.75,52.25,52.82,52.82,1914700
2489958,2018-09-28,DOCU,52.77,53.03,52.1,52.57,52.57,1560200
2489959,2018-10-01,DOCU,52.98,53.0,48.56,48.85,48.85,4153300
2489960,2018-10-02,DOCU,49.19,49.24,45.04,46.4,46.4,5206200
2489961,2018-10-03,DOCU,46.4,47.74,45.3,47.11,47.11,2895200
2489962,2018-10-04,DOCU,46.9,47.55,44.9,45.8,45.8,1631800
2489963,2018-10-05,DOCU,45.65,46.03,43.52,45.27,45.27,1629700
