,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5802526,2015-10-23,OASM,4.0,4.25,3.56,3.9,3.84,211910
5802527,2015-10-26,OASM,3.76,3.96,3.65,3.7,3.64,47666
5802528,2015-10-27,OASM,3.8,4.0,3.75,3.75,3.69,72541
5802529,2015-10-28,OASM,4.1,4.2,4.01,4.05,3.98,42573
5802530,2015-10-29,OASM,4.08,4.08,3.89,4.0,3.93,77734
5802531,2015-11-02,OASM,4.32,4.4,4.05,4.26,4.19,53171
5802532,2015-11-03,OASM,4.27,4.27,4.07,4.12,4.05,16549
5802533,2015-11-04,OASM,4.32,4.32,3.9,3.97,3.9,16500
5802534,2015-11-05,OASM,4.05,4.09,3.91,4.09,4.02,14800
5802535,2015-11-06,OASM,4.11,4.11,3.95,4.09,4.02,8800
5802536,2015-11-09,OASM,3.98,4.09,3.96,4.09,4.02,3900
5802537,2015-11-10,OASM,3.96,4.31,3.96,4.29,4.22,22200
5802538,2015-11-11,OASM,4.18,4.29,4.04,4.29,4.22,8600
5802539,2015-11-12,OASM,4.13,4.22,4.12,4.2,4.13,6900
5802540,2015-11-13,OASM,4.06,4.2,4.06,4.19,4.12,3000
5802541,2015-11-16,OASM,4.03,4.03,4.03,4.03,3.96,200
5802542,2015-11-17,OASM,4.05,4.07,4.01,4.01,3.94,6700
5802543,2015-11-18,OASM,4.1,4.3,4.05,4.13,4.06,167300
5802544,2015-11-19,OASM,4.17,4.28,4.1,4.13,4.06,46900
5802545,2015-11-20,OASM,4.09,4.26,4.09,4.18,4.11,21400
5802546,2015-11-23,OASM,4.15,4.18,4.14,4.15,4.08,6800
5802547,2015-11-24,OASM,4.14,4.14,4.14,4.14,4.07,500
5802548,2015-11-25,OASM,4.14,4.14,4.14,4.14,4.07,0
5802549,2015-11-27,OASM,4.14,4.14,4.14,4.14,4.07,0
5802550,2015-11-30,OASM,4.13,4.13,4.01,4.01,3.95,1800
5802551,2015-12-01,OASM,4.01,4.11,4.01,4.11,4.04,2200
5802552,2015-12-02,OASM,4.09,4.1,4.09,4.1,4.03,1300
5802553,2015-12-03,OASM,4.01,4.02,4.01,4.01,3.94,900
5802554,2015-12-04,OASM,4.01,4.01,4.01,4.01,3.94,0
5802555,2015-12-07,OASM,4.01,4.02,3.75,3.79,3.73,9900
5802556,2015-12-08,OASM,3.65,3.86,3.24,3.71,3.65,2600
5802557,2015-12-09,OASM,3.7,3.79,3.42,3.75,3.69,12500
5802558,2015-12-10,OASM,3.26,3.26,3.26,3.26,3.2,2500
5802559,2015-12-11,OASM,3.8,3.8,3.8,3.8,3.74,100
5802560,2015-12-14,OASM,3.9,3.9,3.6,3.6,3.54,1000
5802561,2015-12-15,OASM,3.76,3.87,3.47,3.79,3.73,1700
5802562,2015-12-16,OASM,3.9,3.9,3.56,3.75,3.69,25400
5802563,2015-12-17,OASM,3.6,3.73,3.6,3.68,3.62,4200
5802564,2015-12-18,OASM,3.52,3.59,3.52,3.59,3.53,2700
5802565,2015-12-21,OASM,3.59,3.59,3.59,3.59,3.53,0
5802566,2015-12-22,OASM,3.87,3.87,3.6,3.6,3.54,800
5802567,2015-12-23,OASM,3.88,3.88,3.85,3.85,3.79,2600
5802568,2015-12-24,OASM,3.88,3.88,3.85,3.85,3.79,3800
5802569,2015-12-28,OASM,3.74,3.75,3.74,3.75,3.69,500
5802570,2015-12-29,OASM,3.7,3.7,3.7,3.7,3.64,300
5802571,2015-12-30,OASM,3.56,3.67,3.56,3.66,3.6,1000
5802572,2015-12-31,OASM,3.62,3.62,3.62,3.62,3.56,800
5802573,2016-01-04,OASM,3.71,3.75,3.66,3.72,3.66,4500
5802574,2016-01-05,OASM,3.57,3.59,3.57,3.57,3.51,1500
5802575,2016-01-06,OASM,3.59,3.75,3.57,3.75,3.69,1700
5802576,2016-01-07,OASM,3.75,3.75,3.75,3.75,3.69,0
5802577,2016-01-08,OASM,3.65,3.65,3.59,3.59,3.53,2600
5802578,2016-01-11,OASM,4.1,4.1,3.79,3.79,3.73,4400
5802579,2016-01-12,OASM,4.25,4.25,3.86,3.88,3.82,3700
5802580,2016-01-13,OASM,3.88,3.88,3.88,3.88,3.82,0
5802581,2016-01-14,OASM,3.87,4.25,2.88,4.1,4.03,2400
5802582,2016-01-15,OASM,3.87,3.87,3.67,3.76,3.7,700
5802583,2016-01-19,OASM,4.49,4.49,4.1,4.1,4.03,10200
5802584,2016-01-20,OASM,4.07,4.11,4.0,4.01,3.94,1700
5802585,2016-01-21,OASM,3.95,4.25,3.88,3.88,3.82,3100
5802586,2016-01-22,OASM,3.88,3.88,3.88,3.88,3.82,0
5802587,2016-01-25,OASM,3.74,3.74,3.65,3.65,3.59,6100
5802588,2016-01-26,OASM,4.02,4.02,3.75,3.75,3.69,1100
5802589,2016-01-27,OASM,3.68,3.68,3.65,3.65,3.59,1200
5802590,2016-01-28,OASM,3.65,3.65,3.65,3.65,3.59,0
5802591,2016-01-29,OASM,3.65,3.65,3.65,3.65,3.59,0
5802592,2016-02-01,OASM,3.82,3.82,3.82,3.82,3.76,200
5802593,2016-02-02,OASM,4.0,4.0,4.0,4.0,3.93,500
5802594,2016-02-03,OASM,3.78,3.78,3.7,3.7,3.64,1000
5802595,2016-02-04,OASM,4.0,4.0,3.98,3.98,3.91,1500
5802596,2016-02-05,OASM,3.98,3.98,3.98,3.98,3.91,0
5802597,2016-02-08,OASM,3.98,3.98,3.98,3.98,3.91,0
5802598,2016-02-09,OASM,4.27,4.27,4.27,4.27,4.2,1000
5802599,2016-02-10,OASM,3.64,3.72,3.64,3.71,3.65,600
5802600,2016-02-11,OASM,4.0,4.0,3.94,3.94,3.87,400
5802601,2016-02-12,OASM,4.25,4.25,3.85,3.85,3.79,1500
5802602,2016-02-16,OASM,3.29,3.29,3.2,3.2,3.15,1200
5802603,2016-02-17,OASM,3.57,3.57,3.57,3.57,3.51,100
5802604,2016-02-18,OASM,3.77,3.77,3.75,3.77,3.71,600
5802605,2016-02-19,OASM,3.75,3.82,3.75,3.8,3.74,900
5802606,2016-02-22,OASM,3.8,3.8,3.8,3.8,3.74,0
5802607,2016-02-23,OASM,4.09,4.09,3.55,3.69,3.63,36000
5802608,2016-02-24,OASM,3.74,3.75,3.3,3.57,3.51,15500
5802609,2016-02-25,OASM,3.73,3.8,3.54,3.73,3.67,81500
5802610,2016-02-26,OASM,3.75,3.84,3.6,3.62,3.56,140300
5802611,2016-02-29,OASM,3.75,3.75,3.2,3.35,3.29,38500
5802612,2016-03-01,OASM,3.25,3.43,3.25,3.42,3.36,13200
5802613,2016-03-02,OASM,3.54,3.54,3.25,3.3,3.25,8900
5802614,2016-03-03,OASM,3.35,3.35,3.0,3.05,3.0,10900
5802615,2016-03-04,OASM,3.15,3.15,2.9,2.98,2.93,8300
5802616,2016-03-07,OASM,3.15,3.15,2.9,2.96,2.91,10900
5802617,2016-03-08,OASM,3.15,3.15,2.78,3.08,3.03,8800
5802618,2016-03-09,OASM,3.07,3.15,3.04,3.04,2.99,7600
5802619,2016-03-10,OASM,3.0,3.17,3.0,3.11,3.06,2400
5802620,2016-03-11,OASM,3.07,3.08,3.07,3.07,3.02,1000
5802621,2016-03-14,OASM,3.0,3.0,2.98,2.98,2.93,400
5802622,2016-03-15,OASM,2.97,3.04,2.75,2.94,2.89,7600
5802623,2016-03-16,OASM,3.07,3.08,2.95,3.08,3.03,1300
5802624,2016-03-17,OASM,2.85,3.04,2.85,3.02,2.97,3200
5802625,2016-03-18,OASM,3.09,3.09,3.09,3.09,3.04,500
5802626,2016-03-21,OASM,3.13,3.18,3.1,3.15,3.1,5100
5802627,2016-03-22,OASM,3.2,3.25,3.2,3.2,3.15,7300
5802628,2016-03-23,OASM,3.5,3.5,3.26,3.33,3.27,5800
5802629,2016-03-24,OASM,3.3,3.34,3.3,3.3,3.25,2600
5802630,2016-03-28,OASM,3.3,3.37,3.3,3.31,3.25,9700
5802631,2016-03-29,OASM,3.57,3.57,3.38,3.48,3.42,7700
5802632,2016-03-30,OASM,3.67,3.9,3.66,3.9,3.84,45400
5802633,2016-03-31,OASM,3.9,4.25,3.9,4.25,4.18,27600
5802634,2016-04-01,OASM,4.25,4.35,4.23,4.3,4.23,28800
5802635,2016-04-04,OASM,4.56,4.56,4.4,4.54,4.46,19600
5802636,2016-04-05,OASM,4.76,5.25,4.63,4.7,4.62,121500
5802637,2016-04-06,OASM,4.4,4.49,4.25,4.3,4.23,56900
5802638,2016-04-07,OASM,4.52,4.61,4.5,4.5,4.43,38100
5802639,2016-04-08,OASM,4.52,4.52,4.18,4.3,4.23,2600
5802640,2016-04-11,OASM,4.42,4.64,4.42,4.42,4.35,55500
5802641,2016-04-12,OASM,4.35,4.42,4.26,4.29,4.22,30100
5802642,2016-04-13,OASM,4.26,4.34,4.06,4.14,4.07,156600
5802643,2016-04-14,OASM,4.15,4.16,4.09,4.14,4.07,88100
5802644,2016-04-15,OASM,4.08,4.2,4.06,4.08,4.01,22500
5802645,2016-04-18,OASM,4.09,4.2,4.07,4.11,4.04,21300
5802646,2016-04-19,OASM,4.15,4.2,4.11,4.2,4.13,23400
5802647,2016-04-20,OASM,4.2,4.2,4.17,4.17,4.1,7700
5802648,2016-04-21,OASM,4.11,4.11,3.66,3.99,3.92,12100
5802649,2016-04-22,OASM,4.0,4.0,4.0,4.0,3.93,7900
5802650,2016-04-25,OASM,4.1,4.58,4.1,4.58,4.5,29900
5802651,2016-04-26,OASM,4.58,4.58,4.37,4.37,4.3,1600
5802652,2016-04-27,OASM,4.85,4.85,4.5,4.59,4.51,117800
5802653,2016-04-28,OASM,4.42,4.59,4.32,4.32,4.25,22800
5802654,2016-04-29,OASM,4.32,4.7,4.32,4.7,4.62,26700
5802655,2016-05-02,OASM,4.7,4.7,4.33,4.36,4.29,11600
5802656,2016-05-03,OASM,4.3,4.57,4.06,4.25,4.18,148800
5802657,2016-05-04,OASM,4.09,4.23,4.07,4.17,4.1,27800
5802658,2016-05-05,OASM,4.3,4.3,4.11,4.26,4.19,34600
5802659,2016-05-06,OASM,4.25,4.46,4.24,4.46,4.39,78500
5802660,2016-05-09,OASM,4.51,4.51,4.21,4.41,4.34,6100
5802661,2016-05-10,OASM,4.25,4.49,4.25,4.46,4.39,29500
5802662,2016-05-11,OASM,4.67,4.67,4.38,4.38,4.31,24300
5802663,2016-05-12,OASM,4.22,4.42,4.21,4.4,4.33,12600
5802664,2016-05-13,OASM,4.23,4.38,4.08,4.38,4.31,63700
5802665,2016-05-16,OASM,4.38,4.38,4.18,4.3,4.23,13800
5802666,2016-05-17,OASM,4.18,4.38,4.18,4.37,4.3,1600
5802667,2016-05-18,OASM,4.41,4.42,4.11,4.42,4.35,7300
5802668,2016-05-19,OASM,4.11,4.55,4.06,4.55,4.47,9700
5802669,2016-05-20,OASM,4.68,4.69,4.68,4.69,4.61,700
5802670,2016-05-23,OASM,4.7,4.7,4.58,4.61,4.53,1200
5802671,2016-05-24,OASM,4.7,4.7,4.56,4.7,4.62,5800
5802672,2016-05-25,OASM,4.75,4.87,4.71,4.87,4.79,21600
5802673,2016-05-26,OASM,4.9,5.15,4.65,4.69,4.61,15800
5802674,2016-05-27,OASM,4.66,4.66,4.66,4.66,4.58,400
5802675,2016-05-31,OASM,4.67,4.7,4.65,4.66,4.58,2000
5802676,2016-06-01,OASM,5.05,5.1,4.42,4.55,4.47,13500
5802677,2016-06-02,OASM,4.52,4.55,4.39,4.52,4.44,7100
5802678,2016-06-03,OASM,4.47,4.48,4.39,4.4,4.33,3700
5802679,2016-06-06,OASM,4.59,4.59,4.24,4.53,4.45,8400
5802680,2016-06-07,OASM,4.23,4.29,3.91,4.24,4.17,6100
5802681,2016-06-08,OASM,4.24,4.24,4.24,4.24,4.17,0
5802682,2016-06-09,OASM,4.28,4.28,4.1,4.1,4.03,2200
5802683,2016-06-10,OASM,4.15,4.41,4.1,4.26,4.19,6000
5802684,2016-06-13,OASM,4.1,4.13,3.8,3.82,3.76,4800
5802685,2016-06-14,OASM,3.81,4.19,3.6,3.6,3.54,8800
5802686,2016-06-15,OASM,3.7,4.2,3.7,3.9,3.84,3400
5802687,2016-06-16,OASM,3.66,3.8,3.66,3.7,3.64,3600
5802688,2016-06-17,OASM,3.51,3.79,3.39,3.79,3.73,1600
5802689,2016-06-20,OASM,3.57,3.57,3.41,3.41,3.35,600
5802690,2016-06-21,OASM,3.4,3.55,3.31,3.38,3.32,20100
5802691,2016-06-22,OASM,3.5,3.6,3.4,3.5,3.44,13700
5802692,2016-06-23,OASM,3.51,3.66,3.42,3.6,3.54,20100
5802693,2016-06-24,OASM,3.18,3.3,3.17,3.29,3.24,2900
5802694,2016-06-27,OASM,3.27,3.3,3.0,3.08,3.03,2400
5802695,2016-06-28,OASM,3.05,3.05,3.05,3.05,3.0,300
5802696,2016-06-29,OASM,3.34,3.35,3.0,3.35,3.29,4600
5802697,2016-06-30,OASM,3.35,3.86,3.35,3.45,3.39,4700
5802698,2016-07-01,OASM,3.45,3.59,3.45,3.5,3.44,1000
5802699,2016-07-05,OASM,3.51,3.51,3.43,3.43,3.37,200
5802700,2016-07-06,OASM,3.43,3.43,3.43,3.43,3.37,0
5802701,2016-07-07,OASM,3.44,3.49,3.35,3.35,3.29,2000
5802702,2016-07-08,OASM,3.39,3.39,3.3,3.35,3.29,2000
5802703,2016-07-11,OASM,3.35,3.35,3.35,3.35,3.29,200
5802704,2016-07-12,OASM,3.42,3.42,3.42,3.42,3.36,700
5802705,2016-07-13,OASM,3.42,3.42,3.34,3.35,3.29,1200
5802706,2016-07-14,OASM,3.31,3.31,3.22,3.26,3.21,1700
5802707,2016-07-15,OASM,3.25,3.26,3.25,3.25,3.2,1800
5802708,2016-07-18,OASM,3.32,3.35,3.17,3.22,3.17,1300
5802709,2016-07-19,OASM,3.1,3.26,3.1,3.26,3.21,1800
5802710,2016-07-20,OASM,3.37,3.42,3.37,3.42,3.36,1300
5802711,2016-07-21,OASM,3.42,3.42,3.42,3.42,3.36,0
5802712,2016-07-22,OASM,3.42,3.42,3.42,3.42,3.36,0
5802713,2016-07-25,OASM,3.42,3.42,3.42,3.42,3.36,0
5802714,2016-07-26,OASM,3.42,3.42,3.42,3.42,3.36,0
5802715,2016-07-27,OASM,3.08,3.12,3.05,3.1,3.05,9200
5802716,2016-07-28,OASM,3.1,3.25,3.1,3.16,3.11,3000
5802717,2016-07-29,OASM,3.2,3.39,3.18,3.18,3.13,1200
5802718,2016-08-01,OASM,3.27,3.27,3.05,3.05,3.0,1300
5802719,2016-08-02,OASM,3.1,3.1,3.1,3.1,3.05,500
5802720,2016-08-03,OASM,3.15,3.32,3.15,3.32,3.26,4700
5802721,2016-08-04,OASM,3.32,3.32,3.32,3.32,3.26,0
5802722,2016-08-05,OASM,3.29,3.29,3.18,3.21,3.16,3100
5802723,2016-08-08,OASM,3.25,3.39,3.04,3.2,3.15,2400
5802724,2016-08-09,OASM,3.22,3.39,3.22,3.35,3.29,8600
5802725,2016-08-10,OASM,3.59,3.59,3.59,3.59,3.53,200
5802726,2016-08-11,OASM,3.4,3.45,3.31,3.4,3.34,2000
5802727,2016-08-12,OASM,3.41,3.5,3.2,3.4,3.34,2700
5802728,2016-08-15,OASM,3.29,3.29,3.29,3.29,3.23,200
5802729,2016-08-16,OASM,3.22,3.45,3.2,3.45,3.39,7700
5802730,2016-08-17,OASM,3.38,3.38,3.38,3.38,3.32,400
5802731,2016-08-18,OASM,3.5,3.6,3.5,3.58,3.52,1500
5802732,2016-08-19,OASM,3.5,3.55,3.5,3.5,3.44,5800
5802733,2016-08-22,OASM,3.38,3.5,3.3,3.3,3.25,4700
5802734,2016-08-23,OASM,3.3,3.3,3.3,3.3,3.25,0
5802735,2016-08-24,OASM,3.27,3.3,3.2,3.28,3.23,8200
5802736,2016-08-25,OASM,3.15,3.15,3.15,3.15,3.1,700
5802737,2016-08-26,OASM,3.34,3.35,3.34,3.35,3.29,7500
5802738,2016-08-29,OASM,3.38,3.65,3.24,3.65,3.59,20900
5802739,2016-08-30,OASM,3.5,3.5,3.45,3.5,3.44,26400
5802740,2016-08-31,OASM,3.24,3.46,3.21,3.46,3.4,2300
5802741,2016-09-01,OASM,3.36,3.5,3.35,3.47,3.41,2000
5802742,2016-09-02,OASM,3.47,3.47,3.47,3.47,3.41,0
5802743,2016-09-06,OASM,3.51,3.51,3.46,3.46,3.4,2200
5802744,2016-09-07,OASM,3.46,3.46,3.46,3.46,3.4,0
5802745,2016-09-08,OASM,3.4,3.4,3.4,3.4,3.34,1100
5802746,2016-09-09,OASM,3.4,3.4,3.4,3.4,3.34,0
