,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4826772,2014-07-25,LOCO,19.0,24.4,18.48,24.03,24.03,23673600
4826773,2014-07-28,LOCO,26.88,34.73,26.25,34.48,34.48,26901000
4826774,2014-07-29,LOCO,31.84,32.48,29.05,29.9,29.9,12108400
4826775,2014-07-30,LOCO,31.78,38.25,31.6,34.56,34.56,15520100
4826776,2014-07-31,LOCO,35.83,39.9,35.16,38.75,38.75,18345300
4826777,2014-08-01,LOCO,39.05,41.7,38.35,41.2,41.2,14442300
4826778,2014-08-04,LOCO,41.35,41.46,37.55,38.4,38.4,9088200
4826779,2014-08-05,LOCO,36.27,36.9,33.58,34.31,34.31,7903500
4826780,2014-08-06,LOCO,34.44,37.82,34.04,36.95,36.95,6222500
4826781,2014-08-07,LOCO,39.43,40.25,38.25,38.87,38.87,6133900
4826782,2014-08-08,LOCO,38.0,38.2,36.13,36.95,36.95,3057200
4826783,2014-08-11,LOCO,38.4,38.53,35.78,35.79,35.79,2458700
4826784,2014-08-12,LOCO,34.76,34.89,28.99,34.07,34.07,3261600
4826785,2014-08-13,LOCO,34.51,34.64,33.01,33.31,33.31,1700700
4826786,2014-08-14,LOCO,32.61,32.7,31.25,31.94,31.94,2851000
4826787,2014-08-15,LOCO,33.24,34.1,32.56,33.36,33.36,2855400
4826788,2014-08-18,LOCO,34.58,34.68,32.96,33.2,33.2,1474500
4826789,2014-08-19,LOCO,30.55,31.41,29.65,29.91,29.91,3724200
4826790,2014-08-20,LOCO,29.0,31.17,28.56,30.19,30.19,2851300
4826791,2014-08-21,LOCO,30.73,31.09,29.75,29.87,29.87,1616800
4826792,2014-08-22,LOCO,31.22,31.5,30.5,30.62,30.62,2099600
4826793,2014-08-25,LOCO,31.3,32.19,31.0,32.19,32.19,2017000
4826794,2014-08-26,LOCO,32.49,33.72,31.5,31.57,31.57,2293100
4826795,2014-08-27,LOCO,32.1,32.25,31.5,31.54,31.54,825400
4826796,2014-08-28,LOCO,31.07,32.15,31.0,31.65,31.65,864800
4826797,2014-08-29,LOCO,32.0,32.33,31.31,32.31,32.31,825100
4826798,2014-09-02,LOCO,32.97,36.08,31.64,36.02,36.02,4427400
4826799,2014-09-03,LOCO,37.18,37.69,33.7,34.39,34.39,4192200
4826800,2014-09-04,LOCO,35.0,36.2,33.35,34.79,34.79,4263200
4826801,2014-09-05,LOCO,36.64,37.45,34.35,36.24,36.24,8668500
4826802,2014-09-08,LOCO,35.57,38.35,34.7,36.19,36.19,5519900
4826803,2014-09-09,LOCO,36.6,37.45,35.35,35.79,35.79,2892500
4826804,2014-09-10,LOCO,35.7,36.7,35.3,36.25,36.25,1516100
4826805,2014-09-11,LOCO,35.99,37.88,35.51,36.64,36.64,2915200
4826806,2014-09-12,LOCO,37.25,39.75,36.6,38.87,38.87,5000600
4826807,2014-09-15,LOCO,39.97,40.89,36.12,36.98,36.98,6190400
4826808,2014-09-16,LOCO,36.4,37.65,36.01,36.76,36.76,1859700
4826809,2014-09-17,LOCO,37.25,37.7,36.75,36.84,36.84,1850600
4826810,2014-09-18,LOCO,37.16,37.4,35.3,35.59,35.59,2067900
