,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7015383,2017-10-26,SBLKZ,11.12,11.12,11.12,11.12,10.67,0
7015384,2017-11-13,SBLKZ,24.5,24.51,24.25,24.26,23.28,47700
7015385,2017-11-14,SBLKZ,24.49,24.6,24.3,24.3,23.32,88500
7015386,2017-11-15,SBLKZ,24.47,24.47,24.21,24.4,23.42,52800
7015387,2017-11-16,SBLKZ,24.45,24.55,24.34,24.49,23.51,67700
7015388,2017-11-17,SBLKZ,24.53,24.64,24.51,24.57,23.58,67900
7015389,2017-11-20,SBLKZ,24.7,24.74,24.3,24.53,23.54,92000
7015390,2017-11-21,SBLKZ,24.62,24.85,24.57,24.7,23.71,70600
7015391,2017-11-22,SBLKZ,24.78,24.9,24.72,24.83,23.83,30600
7015392,2017-11-24,SBLKZ,24.9,24.9,24.68,24.9,23.9,24700
7015393,2017-11-27,SBLKZ,25.0,25.0,24.81,24.93,23.93,53800
7015394,2017-11-28,SBLKZ,24.95,25.0,24.85,25.0,23.99,37800
7015395,2017-11-29,SBLKZ,25.0,25.0,24.8,24.95,23.95,17600
7015396,2017-11-30,SBLKZ,24.96,25.1,24.9,24.98,23.98,48000
7015397,2017-12-01,SBLKZ,26.0,26.0,24.95,25.05,24.04,8300
7015398,2017-12-04,SBLKZ,25.07,25.07,24.9,24.96,23.96,18100
7015399,2017-12-05,SBLKZ,25.0,25.0,24.95,24.95,23.95,17700
7015400,2017-12-06,SBLKZ,25.0,25.0,24.88,24.9,23.9,32200
7015401,2017-12-07,SBLKZ,24.95,24.95,24.81,24.95,23.95,27300
7015402,2017-12-08,SBLKZ,24.9,24.95,24.89,24.95,23.95,12200
7015403,2017-12-11,SBLKZ,25.0,25.1,25.0,25.03,24.02,20500
7015404,2017-12-12,SBLKZ,25.09,25.59,25.05,25.07,24.06,28500
7015405,2017-12-13,SBLKZ,25.2,25.87,25.11,25.2,24.19,24400
7015406,2017-12-14,SBLKZ,25.25,25.58,25.15,25.24,24.22,21000
7015407,2017-12-15,SBLKZ,25.25,25.25,25.04,25.06,24.05,42200
7015408,2017-12-18,SBLKZ,25.06,25.38,25.05,25.22,24.21,17200
7015409,2017-12-19,SBLKZ,25.33,25.33,25.15,25.2,24.19,5200
7015410,2017-12-20,SBLKZ,25.17,25.23,25.03,25.16,24.15,22000
7015411,2017-12-21,SBLKZ,25.05,25.38,25.05,25.13,24.12,9400
7015412,2017-12-22,SBLKZ,25.2,25.33,25.08,25.11,24.1,1900
7015413,2017-12-26,SBLKZ,25.09,25.14,25.06,25.07,24.06,9100
7015414,2017-12-27,SBLKZ,25.14,25.14,25.05,25.14,24.13,11000
7015415,2017-12-28,SBLKZ,25.07,25.39,25.05,25.39,24.37,4200
7015416,2017-12-29,SBLKZ,25.31,25.39,25.13,25.32,24.3,21700
7015417,2018-01-02,SBLKZ,25.15,25.36,25.06,25.06,24.05,25000
7015418,2018-01-03,SBLKZ,25.06,25.4,25.06,25.14,24.13,21700
7015419,2018-01-04,SBLKZ,25.17,25.36,25.12,25.3,24.28,6900
7015420,2018-01-05,SBLKZ,25.25,25.3,25.1,25.3,24.28,26800
7015421,2018-01-08,SBLKZ,25.28,25.28,25.24,25.24,24.22,8100
7015422,2018-01-09,SBLKZ,25.25,25.25,25.18,25.18,24.17,18300
7015423,2018-01-10,SBLKZ,25.18,25.25,25.0,25.19,24.18,25700
7015424,2018-01-11,SBLKZ,25.2,25.25,25.11,25.25,24.23,11400
7015425,2018-01-12,SBLKZ,25.25,25.35,25.2,25.33,24.32,20100
7015426,2018-01-16,SBLKZ,25.27,25.3,25.11,25.15,24.14,22600
7015427,2018-01-17,SBLKZ,25.26,25.48,25.2,25.25,24.23,13700
7015428,2018-01-18,SBLKZ,25.21,25.47,25.18,25.31,24.29,7400
7015429,2018-01-19,SBLKZ,25.26,25.34,25.16,25.34,24.33,5200
7015430,2018-01-22,SBLKZ,25.4,25.44,25.33,25.34,24.32,5000
7015431,2018-01-23,SBLKZ,25.41,25.5,25.27,25.49,24.46,18200
7015432,2018-01-24,SBLKZ,25.35,25.54,25.21,25.5,24.47,14700
7015433,2018-01-25,SBLKZ,25.35,25.5,25.32,25.41,24.39,12300
7015434,2018-01-26,SBLKZ,25.41,25.48,25.4,25.4,24.38,7100
7015435,2018-01-29,SBLKZ,25.5,25.5,25.36,25.42,24.4,6600
7015436,2018-01-30,SBLKZ,25.47,25.48,25.35,25.4,24.38,7300
7015437,2018-01-31,SBLKZ,25.05,25.05,24.9,24.95,24.45,15400
7015438,2018-02-01,SBLKZ,25.0,25.0,24.9,24.9,24.4,7800
7015439,2018-02-02,SBLKZ,24.92,24.92,24.75,24.75,24.25,4300
7015440,2018-02-05,SBLKZ,24.75,24.75,24.34,24.41,23.92,9500
7015441,2018-02-06,SBLKZ,24.34,24.78,24.34,24.34,23.85,15400
7015442,2018-02-07,SBLKZ,24.34,24.86,24.34,24.65,24.15,17200
7015443,2018-02-08,SBLKZ,24.65,24.87,24.36,24.4,23.91,11900
7015444,2018-02-09,SBLKZ,24.34,24.45,23.58,24.35,23.86,12900
7015445,2018-02-12,SBLKZ,24.7,24.7,24.15,24.35,23.86,9200
7015446,2018-02-13,SBLKZ,24.7,24.7,24.26,24.35,23.86,12900
7015447,2018-02-14,SBLKZ,24.78,24.78,24.6,24.68,24.18,8100
7015448,2018-02-15,SBLKZ,24.68,24.7,24.53,24.66,24.16,2100
7015449,2018-02-16,SBLKZ,24.64,25.23,24.62,25.11,24.6,15500
7015450,2018-02-20,SBLKZ,25.07,25.09,25.0,25.0,24.49,5100
7015451,2018-02-21,SBLKZ,25.0,25.09,24.93,25.05,24.54,4700
7015452,2018-02-22,SBLKZ,25.2,25.25,25.05,25.19,24.68,15500
7015453,2018-02-23,SBLKZ,25.15,25.15,24.85,24.85,24.35,10700
7015454,2018-02-26,SBLKZ,24.94,25.01,24.82,24.99,24.49,6400
7015455,2018-02-27,SBLKZ,24.99,25.02,24.71,24.8,24.3,8900
7015456,2018-02-28,SBLKZ,25.08,25.21,25.02,25.21,24.7,14000
7015457,2018-03-01,SBLKZ,25.25,25.25,24.84,25.25,24.74,10400
7015458,2018-03-02,SBLKZ,25.25,25.27,25.25,25.27,24.76,2100
7015459,2018-03-05,SBLKZ,25.26,25.29,25.21,25.29,24.78,1200
7015460,2018-03-06,SBLKZ,25.29,25.32,25.04,25.32,24.81,14600
7015461,2018-03-07,SBLKZ,25.32,25.32,25.12,25.2,24.69,15800
7015462,2018-03-08,SBLKZ,25.32,25.39,25.12,25.25,24.74,3100
7015463,2018-03-09,SBLKZ,25.39,25.42,25.29,25.35,24.84,17300
7015464,2018-03-12,SBLKZ,25.3,25.5,25.0,25.26,24.75,15200
7015465,2018-03-13,SBLKZ,25.41,25.45,25.24,25.24,24.73,900
7015466,2018-03-14,SBLKZ,25.3,25.43,25.21,25.29,24.78,9600
7015467,2018-03-15,SBLKZ,25.16,25.43,25.16,25.21,24.7,6200
7015468,2018-03-16,SBLKZ,25.3,25.39,25.19,25.39,24.88,5400
7015469,2018-03-19,SBLKZ,25.2,25.55,25.2,25.51,25.0,9600
7015470,2018-03-20,SBLKZ,25.28,25.45,25.13,25.28,24.77,7900
7015471,2018-03-21,SBLKZ,25.2,25.44,25.09,25.22,24.71,16700
7015472,2018-03-22,SBLKZ,25.05,25.37,25.05,25.17,24.66,3000
7015473,2018-03-23,SBLKZ,25.13,25.13,25.1,25.11,24.6,1000
7015474,2018-03-26,SBLKZ,25.23,25.33,25.1,25.24,24.73,5200
7015475,2018-03-27,SBLKZ,25.24,25.36,25.14,25.17,24.66,25900
7015476,2018-03-28,SBLKZ,25.19,25.21,25.16,25.17,24.66,8000
7015477,2018-03-29,SBLKZ,25.2,25.25,25.1,25.22,24.71,18000
7015478,2018-04-02,SBLKZ,25.2,25.2,25.1,25.12,24.61,3200
7015479,2018-04-03,SBLKZ,25.15,25.2,25.11,25.2,24.69,4800
7015480,2018-04-04,SBLKZ,25.14,25.14,25.0,25.0,24.49,5900
7015481,2018-04-05,SBLKZ,25.08,25.34,25.08,25.32,24.81,10400
7015482,2018-04-06,SBLKZ,25.1,25.1,25.1,25.1,24.59,1400
7015483,2018-04-09,SBLKZ,25.1,25.14,25.05,25.14,24.63,3100
7015484,2018-04-10,SBLKZ,25.11,25.3,25.09,25.09,24.58,2400
