,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2507764,2014-01-30,DRNA,30.0,46.0,29.01,46.0,46.0,3966400
2507765,2014-01-31,DRNA,43.6,44.95,38.9,41.12,41.12,667300
2507766,2014-02-03,DRNA,39.26,39.31,32.5,32.66,32.66,244600
2507767,2014-02-04,DRNA,33.1,33.38,29.38,30.36,30.36,248900
2507768,2014-02-05,DRNA,30.0,34.97,27.11,33.55,33.55,266000
2507769,2014-02-06,DRNA,34.0,34.74,32.66,33.98,33.98,77800
2507770,2014-02-07,DRNA,34.49,35.35,33.7,35.34,35.34,82600
2507771,2014-02-10,DRNA,35.75,36.88,33.0,36.36,36.36,218900
2507772,2014-02-11,DRNA,36.88,38.61,36.5,38.47,38.47,173900
2507773,2014-02-12,DRNA,38.0,39.82,37.53,39.04,39.04,326800
2507774,2014-02-13,DRNA,38.33,39.5,38.1,39.25,39.25,84600
2507775,2014-02-14,DRNA,39.4,39.4,38.11,38.96,38.96,98900
2507776,2014-02-18,DRNA,38.4,39.15,38.2,38.58,38.58,18700
2507777,2014-02-19,DRNA,38.12,39.25,38.1,39.25,39.25,33100
2507778,2014-02-20,DRNA,39.0,39.49,38.15,39.33,39.33,43900
2507779,2014-02-21,DRNA,39.5,40.93,38.22,39.5,39.5,146000
2507780,2014-02-24,DRNA,41.91,42.48,39.25,42.36,42.36,223100
2507781,2014-02-25,DRNA,42.5,44.0,41.98,43.4,43.4,123300
2507782,2014-02-26,DRNA,44.5,44.5,41.29,41.8,41.8,83900
2507783,2014-02-27,DRNA,41.41,41.73,39.3,41.29,41.29,66200
2507784,2014-02-28,DRNA,40.37,41.71,36.11,36.72,36.72,90600
2507785,2014-03-03,DRNA,36.05,39.76,35.66,37.55,37.55,71100
2507786,2014-03-04,DRNA,39.0,41.65,37.16,40.06,40.06,90100
2507787,2014-03-05,DRNA,40.83,41.5,37.75,39.01,39.01,53600
2507788,2014-03-06,DRNA,39.62,39.62,35.0,35.12,35.12,82100
2507789,2014-03-07,DRNA,35.14,35.31,30.53,34.66,34.66,341500
2507790,2014-03-10,DRNA,34.36,36.9,33.71,36.47,36.47,68800
2507791,2014-03-11,DRNA,36.99,39.89,35.42,38.37,38.37,395500
2507792,2014-03-12,DRNA,37.28,39.0,36.62,37.36,37.36,33500
2507793,2014-03-13,DRNA,38.1,38.55,34.51,35.8,35.8,45500
2507794,2014-03-14,DRNA,35.9,36.25,34.2,35.27,35.27,285200
2507795,2014-03-17,DRNA,35.64,37.37,35.64,36.82,36.82,66300
2507796,2014-03-18,DRNA,37.28,40.1,36.6,38.79,38.79,389500
2507797,2014-03-19,DRNA,38.76,40.98,38.73,40.84,40.84,154300
2507798,2014-03-20,DRNA,40.18,42.5,40.0,41.72,41.72,65800
2507799,2014-03-21,DRNA,42.0,42.0,36.77,36.98,36.98,253200
2507800,2014-03-24,DRNA,37.0,37.2,33.3,33.65,33.65,243200
2507801,2014-03-25,DRNA,34.07,35.05,33.58,34.43,34.43,207800
2507802,2014-03-26,DRNA,35.13,35.13,31.68,32.2,32.2,176300
2507803,2014-03-27,DRNA,31.62,32.84,30.0,30.61,30.61,142200
2507804,2014-03-28,DRNA,30.53,31.72,28.83,29.05,29.05,357400
2507805,2014-03-31,DRNA,29.32,29.5,27.71,28.25,28.25,815300
2507806,2014-04-01,DRNA,28.25,28.25,26.36,26.51,26.51,364800
2507807,2014-04-02,DRNA,26.58,27.22,23.77,25.21,25.21,363300
2507808,2014-04-03,DRNA,25.52,25.72,23.36,23.5,23.5,179600
2507809,2014-04-04,DRNA,23.75,24.26,21.14,21.41,21.41,173500
2507810,2014-04-07,DRNA,21.46,22.89,20.79,22.21,22.21,168200
2507811,2014-04-08,DRNA,22.16,22.21,20.18,20.57,20.57,243900
2507812,2014-04-09,DRNA,20.72,22.16,20.54,21.75,21.75,163700
2507813,2014-04-10,DRNA,21.67,21.67,19.61,19.67,19.67,176100
2507814,2014-04-11,DRNA,19.42,19.79,18.0,18.11,18.11,235800
2507815,2014-04-14,DRNA,18.54,18.74,16.8,17.0,17.0,267600
2507816,2014-04-15,DRNA,17.0,17.1,15.4,16.0,16.0,312000
2507817,2014-04-16,DRNA,16.19,16.75,15.0,16.3,16.3,262700
2507818,2014-04-17,DRNA,16.41,17.37,15.8,16.41,16.41,196000
2507819,2014-04-21,DRNA,16.65,17.37,16.0,16.2,16.2,200900
2507820,2014-04-22,DRNA,16.3,18.2,16.3,17.78,17.78,303500
2507821,2014-04-23,DRNA,17.65,18.33,16.51,16.89,16.89,230700
2507822,2014-04-24,DRNA,17.01,18.73,15.81,17.96,17.96,209100
2507823,2014-04-25,DRNA,17.81,18.6,16.64,17.19,17.19,148500
2507824,2014-04-28,DRNA,17.33,18.4,16.12,17.61,17.61,173300
2507825,2014-04-29,DRNA,17.69,18.46,17.08,18.25,18.25,109100
2507826,2014-04-30,DRNA,18.17,18.9,16.59,18.77,18.77,126100
