,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1122974,2014-02-03,BNFT,64.96,68.25,60.7,62.65,62.65,91500
1122975,2014-02-04,BNFT,62.82,66.31,62.65,65.76,65.76,81300
1122976,2014-02-05,BNFT,64.52,67.95,64.52,66.54,66.54,140000
1122977,2014-02-06,BNFT,67.21,68.2,65.84,66.99,66.99,67800
1122978,2014-02-07,BNFT,68.25,68.25,64.57,66.25,66.25,167700
1122979,2014-02-10,BNFT,65.88,66.32,63.65,66.0,66.0,55200
1122980,2014-02-11,BNFT,65.85,66.16,64.5,65.99,65.99,33800
1122981,2014-02-12,BNFT,66.01,66.56,65.12,65.84,65.84,58200
1122982,2014-02-13,BNFT,65.75,66.0,64.3,65.69,65.69,61700
1122983,2014-02-14,BNFT,65.25,66.09,64.41,65.6,65.6,32700
1122984,2014-02-18,BNFT,65.79,66.32,64.98,65.99,65.99,51700
1122985,2014-02-19,BNFT,66.0,66.33,65.31,65.94,65.94,52900
1122986,2014-02-20,BNFT,66.33,67.84,64.51,64.62,64.62,69000
1122987,2014-02-21,BNFT,65.15,66.28,63.61,64.33,64.33,55600
1122988,2014-02-24,BNFT,63.0,65.73,63.0,65.15,65.15,51100
1122989,2014-02-25,BNFT,64.6,67.89,63.2,67.0,67.0,147300
1122990,2014-02-26,BNFT,63.95,68.9,63.95,67.07,67.07,47500
1122991,2014-02-27,BNFT,66.82,67.75,63.71,66.05,66.05,92900
1122992,2014-02-28,BNFT,65.75,67.9,64.08,64.78,64.78,62900
1122993,2014-03-03,BNFT,63.57,63.96,59.59,62.14,62.14,161800
1122994,2014-03-04,BNFT,63.33,66.7,62.52,65.98,65.98,273800
1122995,2014-03-05,BNFT,65.88,68.9,65.18,68.44,68.44,114900
1122996,2014-03-06,BNFT,68.95,72.69,65.0,68.44,68.44,217700
1122997,2014-03-07,BNFT,64.0,71.71,56.15,63.45,63.45,603600
1122998,2014-03-10,BNFT,63.23,65.8,61.89,65.3,65.3,133500
1122999,2014-03-11,BNFT,65.72,65.72,59.06,59.71,59.71,244900
1123000,2014-03-12,BNFT,58.0,58.8,56.0,58.55,58.55,146400
1123001,2014-03-13,BNFT,58.9,60.71,57.27,57.91,57.91,163500
1123002,2014-03-14,BNFT,57.46,59.03,56.51,56.97,56.97,163500
1123003,2014-03-17,BNFT,56.09,59.44,56.09,57.13,57.13,126600
1123004,2014-03-18,BNFT,57.66,58.79,55.8,57.7,57.7,341300
1123005,2014-03-19,BNFT,57.88,59.5,54.91,55.74,55.74,138900
1123006,2014-03-20,BNFT,55.85,56.17,50.8,51.93,51.93,285100
1123007,2014-03-21,BNFT,52.57,54.03,50.08,52.58,52.58,197100
1123008,2014-03-24,BNFT,52.5,52.5,48.01,51.81,51.81,162400
1123009,2014-03-25,BNFT,52.25,54.03,50.62,53.47,53.47,144600
1123010,2014-03-26,BNFT,54.94,54.94,48.72,48.9,48.9,196000
1123011,2014-03-27,BNFT,49.08,49.08,45.15,47.49,47.49,186700
1123012,2014-03-28,BNFT,47.48,50.09,46.52,49.21,49.21,205200
1123013,2014-03-31,BNFT,49.68,49.68,46.85,46.97,46.97,206500
1123014,2014-04-01,BNFT,47.21,48.1,46.55,47.9,47.9,153700
1123015,2014-04-02,BNFT,47.49,48.2,44.05,44.29,44.29,286800
1123016,2014-04-03,BNFT,44.48,44.48,42.1,43.88,43.88,394100
1123017,2014-04-04,BNFT,44.03,44.99,38.01,40.55,40.55,384800
1123018,2014-04-07,BNFT,40.22,40.93,38.6,39.15,39.15,307300
1123019,2014-04-08,BNFT,39.25,42.0,38.03,41.85,41.85,291600
1123020,2014-04-09,BNFT,42.2,44.26,40.98,43.51,43.51,235500
1123021,2014-04-10,BNFT,43.6,44.11,40.81,40.95,40.95,310500
1123022,2014-04-11,BNFT,40.52,41.81,37.45,37.57,37.57,220900
1123023,2014-04-14,BNFT,38.15,38.69,33.21,33.73,33.73,377000
1123024,2014-04-15,BNFT,33.73,37.36,32.9,36.45,36.45,321300
1123025,2014-04-16,BNFT,36.66,37.47,36.17,37.33,37.33,227800
1123026,2014-04-17,BNFT,36.86,39.92,35.94,39.21,39.21,298200
1123027,2014-04-21,BNFT,39.14,39.4,37.0,38.37,38.37,252800
1123028,2014-04-22,BNFT,38.39,40.14,36.89,37.19,37.19,204500
1123029,2014-04-23,BNFT,37.11,37.23,36.19,36.65,36.65,269100
1123030,2014-04-24,BNFT,37.06,38.98,34.28,34.51,34.51,199300
1123031,2014-04-25,BNFT,34.27,35.68,31.52,31.7,31.7,180900
1123032,2014-04-28,BNFT,31.86,33.49,29.5,29.76,29.76,533000
1123033,2014-04-29,BNFT,30.02,31.72,29.29,31.51,31.51,166500
1123034,2014-04-30,BNFT,31.39,32.7,31.11,32.4,32.4,127900
1123035,2014-05-01,BNFT,32.45,34.69,32.05,33.2,33.2,256800
1123036,2014-05-02,BNFT,33.29,35.18,32.46,34.99,34.99,259000
1123037,2014-05-05,BNFT,34.54,35.78,31.86,32.6,32.6,318200
1123038,2014-05-06,BNFT,32.2,32.42,29.38,29.66,29.66,630100
1123039,2014-05-07,BNFT,29.51,30.98,27.52,27.72,27.72,378300
1123040,2014-05-08,BNFT,27.78,29.68,27.78,28.61,28.61,292000
1123041,2014-05-09,BNFT,28.53,30.06,27.99,30.0,30.0,166400
1123042,2014-05-12,BNFT,30.09,32.99,29.93,32.33,32.33,190300
1123043,2014-05-13,BNFT,32.55,33.5,32.14,32.32,32.32,293000
1123044,2014-05-14,BNFT,32.1,32.3,31.56,31.94,31.94,207000
1123045,2014-05-15,BNFT,31.62,31.62,30.44,31.34,31.34,266900
1123046,2014-05-16,BNFT,31.59,31.88,30.9,31.77,31.77,95500
1123047,2014-05-19,BNFT,31.52,33.34,31.41,33.13,33.13,82200
1123048,2014-05-20,BNFT,33.16,34.88,32.54,33.89,33.89,277200
1123049,2014-05-21,BNFT,33.98,34.74,32.85,33.75,33.75,248900
1123050,2014-05-22,BNFT,33.62,34.14,33.31,34.11,34.11,110900
1123051,2014-05-23,BNFT,33.84,34.99,33.5,34.98,34.98,92900
1123052,2014-05-27,BNFT,35.0,38.42,34.72,38.16,38.16,201200
1123053,2014-05-28,BNFT,37.8,39.48,35.77,39.34,39.34,185000
1123054,2014-05-29,BNFT,39.4,40.0,38.89,39.31,39.31,142100
1123055,2014-05-30,BNFT,38.91,39.35,36.79,37.04,37.04,248400
1123056,2014-06-02,BNFT,37.04,37.24,33.85,35.03,35.03,265900
1123057,2014-06-03,BNFT,34.96,35.39,34.05,35.11,35.11,106400
1123058,2014-06-04,BNFT,34.75,35.43,34.16,34.56,34.56,222800
1123059,2014-06-05,BNFT,34.61,36.81,34.32,36.29,36.29,86600
1123060,2014-06-06,BNFT,36.49,38.0,36.13,37.3,37.3,124900
1123061,2014-06-09,BNFT,37.49,40.98,36.67,39.93,39.93,266900
1123062,2014-06-10,BNFT,39.55,40.52,38.85,39.56,39.56,136900
1123063,2014-06-11,BNFT,39.25,39.68,37.2,37.49,37.49,136500
1123064,2014-06-12,BNFT,37.36,38.11,35.98,36.17,36.17,139600
1123065,2014-06-13,BNFT,36.1,38.24,36.06,37.99,37.99,117400
1123066,2014-06-16,BNFT,37.75,39.48,37.51,39.26,39.26,121600
1123067,2014-06-17,BNFT,39.13,41.99,38.95,41.76,41.76,261800
1123068,2014-06-18,BNFT,41.61,43.94,40.52,43.64,43.64,254800
1123069,2014-06-19,BNFT,43.82,47.45,42.76,45.31,45.31,360600
1123070,2014-06-20,BNFT,45.31,46.5,43.26,46.33,46.33,189100
1123071,2014-06-23,BNFT,46.35,47.28,44.61,47.09,47.09,107000
1123072,2014-06-24,BNFT,47.01,49.34,45.5,45.58,45.58,187300
1123073,2014-06-25,BNFT,45.25,46.67,44.51,44.77,44.77,165900
1123074,2014-06-26,BNFT,44.65,47.18,44.53,46.67,46.67,115000
1123075,2014-06-27,BNFT,46.72,47.7,46.33,47.16,47.16,165800
1123076,2014-06-30,BNFT,47.15,47.64,46.04,46.22,46.22,115800
1123077,2014-07-01,BNFT,46.43,47.56,46.3,47.46,47.46,111500
1123078,2014-07-02,BNFT,47.16,47.75,45.4,46.09,46.09,89800
1123079,2014-07-03,BNFT,46.49,47.24,45.79,46.73,46.73,38700
1123080,2014-07-07,BNFT,46.67,46.82,44.0,44.44,44.44,88900
1123081,2014-07-08,BNFT,44.15,44.71,40.73,41.18,41.18,167600
1123082,2014-07-09,BNFT,41.5,41.63,38.97,40.65,40.65,135200
1123083,2014-07-10,BNFT,39.94,41.93,39.05,40.73,40.73,147700
1123084,2014-07-11,BNFT,40.74,42.41,40.73,42.27,42.27,73200
1123085,2014-07-14,BNFT,42.97,42.97,41.67,42.36,42.36,105400
1123086,2014-07-15,BNFT,41.82,41.82,38.03,39.52,39.52,187000
1123087,2014-07-16,BNFT,39.56,40.24,38.32,39.77,39.77,166100
1123088,2014-07-17,BNFT,39.57,40.76,38.25,38.48,38.48,1285500
1123089,2014-07-18,BNFT,38.5,39.65,38.0,39.15,39.15,230700
1123090,2014-07-21,BNFT,38.68,38.81,37.21,38.07,38.07,116000
1123091,2014-07-22,BNFT,38.55,39.11,37.4,38.49,38.49,144600
1123092,2014-07-23,BNFT,38.56,39.25,38.16,39.09,39.09,201700
1123093,2014-07-24,BNFT,38.96,39.93,38.53,39.27,39.27,105800
1123094,2014-07-25,BNFT,38.83,39.65,38.15,38.95,38.95,157000
1123095,2014-07-28,BNFT,38.9,39.17,38.13,38.66,38.66,102900
1123096,2014-07-29,BNFT,38.73,39.49,38.41,39.22,39.22,79500
1123097,2014-07-30,BNFT,39.57,41.19,39.26,40.51,40.51,217000
1123098,2014-07-31,BNFT,39.85,40.32,38.37,38.54,38.54,121000
1123099,2014-08-01,BNFT,38.54,38.64,37.28,38.11,38.11,169400
1123100,2014-08-04,BNFT,38.3,39.7,38.11,39.05,39.05,105700
1123101,2014-08-05,BNFT,38.73,39.43,38.06,38.37,38.37,246900
1123102,2014-08-06,BNFT,38.01,39.15,37.54,38.33,38.33,323300
1123103,2014-08-07,BNFT,38.44,39.74,38.1,38.58,38.58,349300
1123104,2014-08-08,BNFT,41.42,41.42,39.57,40.46,40.46,330800
1123105,2014-08-11,BNFT,41.01,42.36,39.84,41.08,41.08,198500
1123106,2014-08-12,BNFT,40.67,41.39,39.35,39.7,39.7,179900
1123107,2014-08-13,BNFT,39.94,41.41,39.66,40.55,40.55,165500
1123108,2014-08-14,BNFT,40.42,40.69,38.83,39.0,39.0,164700
1123109,2014-08-15,BNFT,39.33,39.5,37.45,37.7,37.7,100100
1123110,2014-08-18,BNFT,38.32,39.24,37.6,37.84,37.84,122200
1123111,2014-08-19,BNFT,37.93,38.41,37.31,37.45,37.45,73200
1123112,2014-08-20,BNFT,37.07,37.5,35.84,36.01,36.01,143500
1123113,2014-08-21,BNFT,35.88,36.36,34.42,34.43,34.43,208700
1123114,2014-08-22,BNFT,34.54,34.93,32.78,33.32,33.32,244400
1123115,2014-08-25,BNFT,33.68,33.99,33.0,33.58,33.58,162300
1123116,2014-08-26,BNFT,33.75,34.06,33.26,33.87,33.87,138200
1123117,2014-08-27,BNFT,34.0,34.73,33.58,33.89,33.89,88200
1123118,2014-08-28,BNFT,33.63,34.23,33.15,33.4,33.4,77500
1123119,2014-08-29,BNFT,33.51,34.31,33.0,33.02,33.02,155500
1123120,2014-09-02,BNFT,33.28,34.72,32.67,34.41,34.41,286000
1123121,2014-09-03,BNFT,34.72,34.99,33.63,33.84,33.84,103600
1123122,2014-09-04,BNFT,33.87,34.99,32.87,33.05,33.05,115200
1123123,2014-09-05,BNFT,33.09,35.7,32.33,33.25,33.25,104800
1123124,2014-09-08,BNFT,33.1,34.8,33.08,33.92,33.92,197200
1123125,2014-09-09,BNFT,33.6,34.41,32.76,32.92,32.92,143400
1123126,2014-09-10,BNFT,33.05,34.12,32.83,33.61,33.61,151500
1123127,2014-09-11,BNFT,33.13,33.7,31.95,33.47,33.47,254600
1123128,2014-09-12,BNFT,33.4,33.88,32.58,33.05,33.05,159500
1123129,2014-09-15,BNFT,33.09,33.64,31.61,31.99,31.99,258500
1123130,2014-09-16,BNFT,32.55,33.7,31.45,31.67,31.67,178700
1123131,2014-09-17,BNFT,31.59,32.54,31.37,31.59,31.59,143600
1123132,2014-09-18,BNFT,31.78,32.09,30.59,31.16,31.16,134700
1123133,2014-09-19,BNFT,31.4,32.49,30.79,31.22,31.22,194800
1123134,2014-09-22,BNFT,30.88,31.19,29.42,29.71,29.71,274300
1123135,2014-09-23,BNFT,29.49,29.97,29.02,29.13,29.13,276900
1123136,2014-09-24,BNFT,29.28,29.67,28.19,29.67,29.67,224100
1123137,2014-09-25,BNFT,29.49,29.84,28.16,28.39,28.39,154900
1123138,2014-09-26,BNFT,28.59,29.29,27.71,28.15,28.15,193800
1123139,2014-09-29,BNFT,27.65,28.13,27.49,27.76,27.76,205500
1123140,2014-09-30,BNFT,27.73,28.28,26.79,26.94,26.94,224400
1123141,2014-10-01,BNFT,26.86,26.94,25.92,26.14,26.14,183200
1123142,2014-10-02,BNFT,26.09,26.93,25.49,26.79,26.79,97500
1123143,2014-10-03,BNFT,27.09,28.43,26.93,27.92,27.92,154000
1123144,2014-10-06,BNFT,28.07,28.58,26.58,27.09,27.09,130500
1123145,2014-10-07,BNFT,26.84,27.26,25.53,25.68,25.68,175500
1123146,2014-10-08,BNFT,25.57,26.53,23.81,24.59,24.59,283200
1123147,2014-10-09,BNFT,24.58,24.7,22.99,23.08,23.08,306800
1123148,2014-10-10,BNFT,23.11,24.02,21.13,21.58,21.58,283700
1123149,2014-10-13,BNFT,21.49,22.28,21.0,21.35,21.35,226200
1123150,2014-10-14,BNFT,21.41,21.93,20.86,21.3,21.3,180300
1123151,2014-10-15,BNFT,20.85,24.77,20.82,24.67,24.67,494000
1123152,2014-10-16,BNFT,24.25,28.15,23.3,27.0,27.0,520700
1123153,2014-10-17,BNFT,27.45,28.29,25.77,26.11,26.11,213600
1123154,2014-10-20,BNFT,25.93,27.21,25.25,26.24,26.24,130000
1123155,2014-10-21,BNFT,26.27,27.91,25.9,26.57,26.57,165300
1123156,2014-10-22,BNFT,26.72,27.07,25.14,25.23,25.23,164400
1123157,2014-10-23,BNFT,25.66,27.22,25.66,25.97,25.97,124200
1123158,2014-10-24,BNFT,25.93,26.35,24.71,24.99,24.99,112600
1123159,2014-10-27,BNFT,24.81,25.38,23.83,24.45,24.45,131600
1123160,2014-10-28,BNFT,24.62,25.23,24.0,24.99,24.99,127400
1123161,2014-10-29,BNFT,25.07,25.91,24.33,25.59,25.59,115800
1123162,2014-10-30,BNFT,25.54,26.43,24.99,25.88,25.88,178000
1123163,2014-10-31,BNFT,26.51,27.94,26.17,27.71,27.71,182200
1123164,2014-11-03,BNFT,27.56,28.85,27.0,27.97,27.97,250300
1123165,2014-11-04,BNFT,27.87,28.52,27.01,27.36,27.36,282000
1123166,2014-11-05,BNFT,27.8,27.85,25.52,25.99,25.99,463600
1123167,2014-11-06,BNFT,26.03,27.2,25.66,26.56,26.56,512900
1123168,2014-11-07,BNFT,26.5,27.72,23.98,24.7,24.7,666300
1123169,2014-11-10,BNFT,24.61,25.82,24.35,25.5,25.5,192900
1123170,2014-11-11,BNFT,25.41,26.83,25.02,26.68,26.68,385400
1123171,2014-11-12,BNFT,26.46,28.11,25.81,27.6,27.6,481900
1123172,2014-11-13,BNFT,27.72,29.25,25.96,26.04,26.04,319200
1123173,2014-11-14,BNFT,26.0,27.05,24.91,26.65,26.65,190300
1123174,2014-11-17,BNFT,26.53,26.53,24.23,24.38,24.38,253100
1123175,2014-11-18,BNFT,24.45,25.53,24.38,24.41,24.41,146300
1123176,2014-11-19,BNFT,24.34,24.43,22.34,22.46,22.46,207700
1123177,2014-11-20,BNFT,22.3,23.11,21.8,22.82,22.82,413000
1123178,2014-11-21,BNFT,23.7,25.07,22.95,24.88,24.88,327700
1123179,2014-11-24,BNFT,24.97,26.45,24.71,26.35,26.35,206900
1123180,2014-11-25,BNFT,26.41,27.68,26.17,27.27,27.27,446400
1123181,2014-11-26,BNFT,27.2,28.24,26.57,27.3,27.3,491900
1123182,2014-11-28,BNFT,27.44,28.27,26.3,27.09,27.09,124700
1123183,2014-12-01,BNFT,26.98,27.04,24.01,24.13,24.13,218700
1123184,2014-12-02,BNFT,24.16,25.31,23.82,24.94,24.94,225900
1123185,2014-12-03,BNFT,24.9,26.22,24.53,25.92,25.92,140000
1123186,2014-12-04,BNFT,25.96,26.8,24.39,24.53,24.53,198300
1123187,2014-12-05,BNFT,24.78,25.35,24.01,24.3,24.3,418600
1123188,2014-12-08,BNFT,24.03,24.26,22.9,23.23,23.23,774500
1123189,2014-12-09,BNFT,22.84,24.25,22.37,24.16,24.16,292900
1123190,2014-12-10,BNFT,24.11,24.31,22.92,23.6,23.6,262900
1123191,2014-12-11,BNFT,23.79,24.7,23.43,23.56,23.56,493200
1123192,2014-12-12,BNFT,23.24,24.21,23.05,23.68,23.68,233400
1123193,2014-12-15,BNFT,23.85,24.41,22.78,24.32,24.32,205000
1123194,2014-12-16,BNFT,24.11,25.65,23.95,24.96,24.96,246700
1123195,2014-12-17,BNFT,25.05,29.31,25.01,28.98,28.98,369900
1123196,2014-12-18,BNFT,29.63,32.78,28.8,31.82,31.82,604700
1123197,2014-12-19,BNFT,31.74,32.75,31.2,31.77,31.77,312700
1123198,2014-12-22,BNFT,31.99,34.28,31.96,33.62,33.62,370400
1123199,2014-12-23,BNFT,33.84,33.84,31.99,32.03,32.03,265000
1123200,2014-12-24,BNFT,32.36,33.33,32.28,32.78,32.78,132100
1123201,2014-12-26,BNFT,32.85,33.03,32.38,32.88,32.88,199400
1123202,2014-12-29,BNFT,32.85,33.04,32.33,32.7,32.7,199800
1123203,2014-12-30,BNFT,32.49,32.87,32.47,32.71,32.71,117200
1123204,2014-12-31,BNFT,32.79,33.03,32.5,32.84,32.84,255800
1123205,2015-01-02,BNFT,33.11,33.56,30.01,31.3,31.3,149300
1123206,2015-01-05,BNFT,30.94,31.0,28.13,29.51,29.51,398000
1123207,2015-01-06,BNFT,29.5,29.86,28.5,29.5,29.5,150700
1123208,2015-01-07,BNFT,29.74,29.74,28.31,28.8,28.8,153900
1123209,2015-01-08,BNFT,29.18,29.43,28.71,29.03,29.03,173200
1123210,2015-01-09,BNFT,28.94,29.48,28.42,28.96,28.96,149500
1123211,2015-01-12,BNFT,28.89,29.22,28.26,28.99,28.99,153100
1123212,2015-01-13,BNFT,29.32,30.1,27.84,28.46,28.46,137400
1123213,2015-01-14,BNFT,27.94,29.11,27.94,28.82,28.82,95600
1123214,2015-01-15,BNFT,28.89,29.07,26.0,26.77,26.77,166000
1123215,2015-01-16,BNFT,26.74,28.26,26.74,27.42,27.42,133300
1123216,2015-01-20,BNFT,27.47,27.5,25.93,26.46,26.46,129300
1123217,2015-01-21,BNFT,26.33,26.45,25.01,25.14,25.14,156500
1123218,2015-01-22,BNFT,25.37,25.48,24.27,24.96,24.96,444800
1123219,2015-01-23,BNFT,24.97,26.07,24.59,26.02,26.02,281000
1123220,2015-01-26,BNFT,26.01,26.43,25.41,26.32,26.32,216800
1123221,2015-01-27,BNFT,25.84,26.32,25.06,25.31,25.31,142500
1123222,2015-01-28,BNFT,25.57,25.79,24.2,24.81,24.81,139000
1123223,2015-01-29,BNFT,24.81,24.96,23.57,24.89,24.89,141800
1123224,2015-01-30,BNFT,24.75,25.24,23.81,24.19,24.19,123100
1123225,2015-02-02,BNFT,24.35,24.8,23.67,24.11,24.11,221400
1123226,2015-02-03,BNFT,24.35,25.46,24.35,24.93,24.93,171800
1123227,2015-02-04,BNFT,24.75,25.19,24.44,24.68,24.68,107100
1123228,2015-02-05,BNFT,23.9,24.12,22.01,23.4,23.4,440600
1123229,2015-02-06,BNFT,23.51,23.56,22.41,22.43,22.43,146900
1123230,2015-02-09,BNFT,22.33,22.63,21.15,21.17,21.17,208400
1123231,2015-02-10,BNFT,21.42,21.42,20.17,20.63,20.63,290000
1123232,2015-02-11,BNFT,20.63,20.92,20.08,20.38,20.38,315900
1123233,2015-02-12,BNFT,20.58,20.87,19.58,20.24,20.24,491200
1123234,2015-02-13,BNFT,20.35,21.3,20.26,21.08,21.08,382000
1123235,2015-02-17,BNFT,21.54,21.93,21.01,21.57,21.57,344400
1123236,2015-02-18,BNFT,21.5,22.12,21.29,21.79,21.79,171100
