,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3913053,2014-08-28,HSDT,11.5,11.5,11.25,11.5,11.5,1200
3913054,2014-08-29,HSDT,11.75,11.75,11.25,11.55,11.55,4200
3913055,2014-09-02,HSDT,11.95,12.2,11.69,11.94,11.94,11300
3913056,2014-09-03,HSDT,11.94,12.1,11.94,12.02,12.02,6800
3913057,2014-09-04,HSDT,12.1,12.35,12.05,12.21,12.21,7000
3913058,2014-09-05,HSDT,12.35,12.35,12.12,12.2,12.2,7200
3913059,2014-09-08,HSDT,12.22,12.44,12.13,12.14,12.14,6000
3913060,2014-09-09,HSDT,12.3,12.3,12.25,12.28,12.28,3300
3913061,2014-09-10,HSDT,12.27,12.27,11.75,11.85,11.85,4600
3913062,2014-09-11,HSDT,11.89,12.07,11.72,12.02,12.02,2000
3913063,2014-09-12,HSDT,11.81,11.97,11.7,11.79,11.79,2600
3913064,2014-09-15,HSDT,11.77,11.77,11.72,11.72,11.72,800
3913065,2014-09-16,HSDT,11.77,11.77,11.73,11.73,11.73,700
3913066,2014-09-17,HSDT,11.85,11.85,11.49,11.8,11.8,2500
3913067,2014-09-18,HSDT,11.75,11.76,11.37,11.76,11.76,800
3913068,2014-09-19,HSDT,11.66,11.81,11.65,11.74,11.74,1800
3913069,2014-09-22,HSDT,11.69,11.8,11.68,11.68,11.68,1200
3913070,2014-09-23,HSDT,11.38,11.6,10.84,10.84,10.84,3800
3913071,2014-09-24,HSDT,10.82,11.05,10.82,10.86,10.86,1100
3913072,2014-09-25,HSDT,11.1,11.1,10.88,11.0,11.0,900
3913073,2014-09-26,HSDT,10.98,11.0,10.94,10.94,10.94,1300
3913074,2014-09-29,HSDT,11.0,11.0,10.14,10.21,10.21,4000
3913075,2014-09-30,HSDT,10.26,11.01,10.2,10.75,10.75,2800
3913076,2014-10-01,HSDT,10.24,10.72,10.24,10.7,10.7,2200
3913077,2014-10-02,HSDT,10.66,10.85,10.43,10.8,10.8,1600
3913078,2014-10-03,HSDT,10.9,10.93,10.52,10.52,10.52,6300
3913079,2014-10-06,HSDT,11.17,11.17,10.4,10.76,10.76,2300
3913080,2014-10-07,HSDT,10.68,10.68,10.3,10.3,10.3,1000
3913081,2014-10-08,HSDT,10.1,10.2,9.85,10.15,10.15,1100
3913082,2014-10-09,HSDT,10.56,10.6,10.24,10.35,10.35,1500
3913083,2014-10-10,HSDT,10.49,10.5,10.45,10.5,10.5,1000
3913084,2014-10-13,HSDT,10.75,10.75,10.75,10.75,10.75,400
3913085,2014-10-14,HSDT,10.45,10.45,10.26,10.4,10.4,1100
3913086,2014-10-15,HSDT,10.23,10.23,9.52,9.53,9.53,5100
3913087,2014-10-16,HSDT,10.05,10.05,10.05,10.05,10.05,600
3913088,2014-10-17,HSDT,10.34,10.35,10.02,10.32,10.32,800
3913089,2014-10-20,HSDT,10.6,10.6,10.6,10.6,10.6,400
3913090,2014-10-21,HSDT,10.6,10.6,10.6,10.6,10.6,0
3913091,2014-10-22,HSDT,11.56,12.0,11.56,12.0,12.0,500
3913092,2014-10-23,HSDT,12.5,12.5,11.95,11.99,11.99,2300
3913093,2014-10-24,HSDT,11.72,12.35,11.72,12.35,12.35,100
3913094,2014-10-27,HSDT,12.26,12.26,11.9,11.99,11.99,1500
3913095,2014-10-28,HSDT,11.99,12.3,11.95,12.2,12.2,1800
3913096,2014-10-29,HSDT,12.1,12.1,12.06,12.06,12.06,500
3913097,2014-10-30,HSDT,12.06,12.06,12.06,12.06,12.06,0
3913098,2014-10-31,HSDT,11.58,11.58,11.58,11.58,11.58,400
3913099,2014-11-03,HSDT,11.58,11.58,11.58,11.58,11.58,0
3913100,2014-11-04,HSDT,11.51,11.51,11.51,11.51,11.51,200
3913101,2014-11-05,HSDT,11.6,11.6,11.6,11.6,11.6,200
3913102,2014-11-06,HSDT,11.65,11.65,11.65,11.65,11.65,0
3913103,2014-11-07,HSDT,11.65,11.65,11.65,11.65,11.65,0
3913104,2014-11-10,HSDT,12.65,12.65,12.65,12.65,12.65,200
3913105,2014-11-11,HSDT,12.25,12.65,12.25,12.65,12.65,500
3913106,2014-11-12,HSDT,12.86,12.86,12.4,12.4,12.4,700
3913107,2014-11-13,HSDT,12.31,12.6,12.31,12.57,12.57,300
3913108,2014-11-14,HSDT,12.3,13.05,12.3,12.84,12.84,900
3913109,2014-11-17,HSDT,13.1,13.35,12.62,12.87,12.87,2600
3913110,2014-11-18,HSDT,12.55,13.2,12.55,13.2,13.2,1400
3913111,2014-11-19,HSDT,13.12,13.12,12.8,12.8,12.8,800
3913112,2014-11-20,HSDT,12.34,12.34,12.25,12.25,12.25,400
3913113,2014-11-21,HSDT,12.25,12.25,12.25,12.25,12.25,0
3913114,2014-11-24,HSDT,13.95,13.95,13.0,13.0,13.0,200
3913115,2014-11-25,HSDT,13.0,13.0,13.0,13.0,13.0,0
3913116,2014-11-26,HSDT,12.5,12.75,12.43,12.75,12.75,800
3913117,2014-11-28,HSDT,12.72,12.72,12.3,12.3,12.3,800
3913118,2014-12-01,HSDT,12.3,12.48,12.3,12.48,12.48,200
3913119,2014-12-02,HSDT,12.35,12.52,12.27,12.5,12.5,2800
3913120,2014-12-03,HSDT,12.47,12.47,12.03,12.4,12.4,1100
3913121,2014-12-04,HSDT,12.55,12.56,12.51,12.51,12.51,1700
3913122,2014-12-05,HSDT,12.74,12.8,12.35,12.8,12.8,4500
3913123,2014-12-08,HSDT,12.8,12.9,12.4,12.75,12.75,1000
3913124,2014-12-09,HSDT,12.4,12.78,12.26,12.78,12.78,3600
3913125,2014-12-10,HSDT,12.78,12.78,12.78,12.78,12.78,0
3913126,2014-12-11,HSDT,12.69,12.69,12.69,12.69,12.69,0
3913127,2014-12-12,HSDT,12.39,12.4,12.3,12.31,12.31,1400
3913128,2014-12-15,HSDT,12.33,12.33,12.33,12.33,12.33,100
3913129,2014-12-16,HSDT,11.85,12.0,11.85,12.0,12.0,1000
3913130,2014-12-17,HSDT,11.98,11.98,11.75,11.85,11.85,1200
3913131,2014-12-18,HSDT,12.29,12.31,12.03,12.03,12.03,400
3913132,2014-12-19,HSDT,12.02,12.02,12.02,12.02,12.02,0
3913133,2014-12-22,HSDT,12.03,12.1,12.03,12.03,12.03,100
3913134,2014-12-23,HSDT,12.03,12.03,12.03,12.03,12.03,0
3913135,2014-12-24,HSDT,12.06,12.06,12.06,12.06,12.06,400
3913136,2014-12-26,HSDT,12.06,12.06,12.06,12.06,12.06,0
3913137,2014-12-29,HSDT,12.02,12.13,11.91,12.01,12.01,1300
3913138,2014-12-30,HSDT,12.04,12.05,12.0,12.0,12.0,1000
3913139,2014-12-31,HSDT,12.03,12.03,12.02,12.03,12.03,300
3913140,2015-01-02,HSDT,11.75,11.95,11.68,11.68,11.68,900
3913141,2015-01-05,HSDT,11.9,12.08,11.9,12.06,12.06,600
3913142,2015-01-06,HSDT,11.55,12.03,11.55,12.03,12.03,3400
3913143,2015-01-07,HSDT,11.9,11.9,11.9,11.9,11.9,400
3913144,2015-01-08,HSDT,12.08,12.08,12.08,12.08,12.08,200
3913145,2015-01-09,HSDT,11.7,11.7,11.7,11.7,11.7,200
3913146,2015-01-12,HSDT,11.65,11.65,11.41,11.41,11.41,1600
3913147,2015-01-13,HSDT,11.48,11.51,11.24,11.27,11.27,500
3913148,2015-01-14,HSDT,11.27,11.27,11.27,11.27,11.27,0
3913149,2015-01-15,HSDT,11.33,11.33,11.33,11.33,11.33,100
3913150,2015-01-16,HSDT,11.23,11.23,10.94,11.0,11.0,1600
3913151,2015-01-20,HSDT,11.01,11.03,10.99,10.99,10.99,1100
3913152,2015-01-21,HSDT,10.75,10.75,10.61,10.61,10.61,200
3913153,2015-01-22,HSDT,10.1,10.1,9.0,9.25,9.25,3300
3913154,2015-01-23,HSDT,9.8,9.8,9.8,9.8,9.8,100
3913155,2015-01-26,HSDT,9.94,10.03,9.94,10.03,10.03,100
3913156,2015-01-27,HSDT,10.24,10.24,10.24,10.24,10.24,100
3913157,2015-01-28,HSDT,10.24,10.24,10.24,10.24,10.24,0
3913158,2015-01-29,HSDT,10.6,10.6,10.53,10.53,10.53,800
3913159,2015-01-30,HSDT,10.51,11.26,10.51,10.98,10.98,6400
3913160,2015-02-02,HSDT,11.28,11.55,10.74,11.55,11.55,2600
3913161,2015-02-03,HSDT,11.75,12.52,11.75,12.52,12.52,600
3913162,2015-02-04,HSDT,12.5,12.53,12.1,12.1,12.1,700
3913163,2015-02-05,HSDT,12.5,12.5,12.1,12.1,12.1,1600
3913164,2015-02-06,HSDT,12.5,12.5,12.5,12.5,12.5,600
3913165,2015-02-09,HSDT,12.48,12.85,12.48,12.85,12.85,1100
3913166,2015-02-10,HSDT,12.0,12.6,12.0,12.57,12.57,1400
3913167,2015-02-11,HSDT,12.6,12.6,12.6,12.6,12.6,0
3913168,2015-02-12,HSDT,12.6,12.6,12.6,12.6,12.6,600
3913169,2015-02-13,HSDT,12.69,12.69,12.69,12.69,12.69,1000
3913170,2015-02-17,HSDT,12.75,12.75,12.7,12.7,12.7,700
3913171,2015-02-18,HSDT,12.45,12.75,12.45,12.75,12.75,400
3913172,2015-02-19,HSDT,12.5,12.5,12.5,12.5,12.5,200
3913173,2015-02-20,HSDT,12.5,12.5,12.5,12.5,12.5,0
3913174,2015-02-23,HSDT,12.31,12.5,12.31,12.5,12.5,900
3913175,2015-02-24,HSDT,12.43,12.95,12.43,12.95,12.95,800
3913176,2015-02-25,HSDT,12.95,12.95,12.25,12.95,12.95,600
3913177,2015-02-26,HSDT,12.95,12.95,12.25,12.76,12.76,400
3913178,2015-02-27,HSDT,12.95,13.5,12.95,13.06,13.06,900
3913179,2015-03-02,HSDT,13.05,13.05,12.85,13.0,13.0,1900
3913180,2015-03-03,HSDT,13.0,13.0,13.0,13.0,13.0,200
3913181,2015-03-04,HSDT,12.82,12.82,12.82,12.82,12.82,0
3913182,2015-03-05,HSDT,12.0,13.27,10.0,12.5,12.5,600
3913183,2015-03-06,HSDT,12.71,13.5,12.71,13.5,13.5,300
3913184,2015-03-09,HSDT,12.3,13.5,12.3,12.5,12.5,600
3913185,2015-03-10,HSDT,12.0,12.65,11.63,12.65,12.65,2600
3913186,2015-03-11,HSDT,12.46,12.5,12.44,12.5,12.5,700
3913187,2015-03-12,HSDT,12.66,12.7,12.66,12.68,12.68,600
3913188,2015-03-13,HSDT,12.5,12.8,12.4,12.74,12.74,1100
3913189,2015-03-16,HSDT,12.73,12.73,12.45,12.45,12.45,300
3913190,2015-03-17,HSDT,12.5,12.55,12.48,12.5,12.5,400
3913191,2015-03-18,HSDT,12.35,12.35,12.35,12.35,12.35,200
3913192,2015-03-19,HSDT,12.35,12.4,12.35,12.35,12.35,400
3913193,2015-03-20,HSDT,12.69,12.7,12.69,12.7,12.7,300
3913194,2015-03-23,HSDT,12.65,13.0,12.65,12.75,12.75,1500
3913195,2015-03-24,HSDT,13.01,13.01,13.01,13.01,13.01,300
3913196,2015-03-25,HSDT,13.0,13.0,12.45,12.8,12.8,1100
3913197,2015-03-26,HSDT,12.75,12.8,12.7,12.7,12.7,1500
3913198,2015-03-27,HSDT,12.99,12.99,12.97,12.97,12.97,1500
3913199,2015-03-30,HSDT,12.95,12.95,12.2,12.3,12.3,700
3913200,2015-03-31,HSDT,12.52,12.52,12.52,12.52,12.52,300
3913201,2015-04-01,HSDT,12.45,12.45,12.45,12.45,12.45,300
3913202,2015-04-02,HSDT,12.45,12.56,12.45,12.56,12.56,500
3913203,2015-04-06,HSDT,12.55,12.59,12.4,12.59,12.59,300
3913204,2015-04-07,HSDT,12.6,12.8,12.6,12.8,12.8,800
3913205,2015-04-08,HSDT,12.65,12.75,12.35,12.6,12.6,4200
3913206,2015-04-09,HSDT,12.5,12.77,12.5,12.77,12.77,300
3913207,2015-04-10,HSDT,12.27,13.01,12.25,13.0,13.0,2200
3913208,2015-04-13,HSDT,12.75,12.75,12.5,12.5,12.5,900
3913209,2015-04-14,HSDT,12.65,12.65,12.47,12.47,12.47,1000
3913210,2015-04-15,HSDT,12.7,12.8,12.4,12.8,12.8,6600
3913211,2015-04-16,HSDT,12.75,12.95,12.5,12.9,12.9,1300
3913212,2015-04-17,HSDT,12.9,12.9,12.55,12.65,12.65,1200
3913213,2015-04-20,HSDT,12.6,12.65,12.6,12.65,12.65,1000
3913214,2015-04-21,HSDT,12.5,12.5,12.4,12.5,12.5,600
3913215,2015-04-22,HSDT,12.33,12.65,12.2,12.4,12.4,1800
3913216,2015-04-23,HSDT,12.55,12.55,12.25,12.25,12.25,700
3913217,2015-04-24,HSDT,12.0,12.0,11.27,11.4,11.4,1600
3913218,2015-04-27,HSDT,11.2,11.21,11.15,11.2,11.2,800
3913219,2015-04-28,HSDT,11.15,11.9,11.15,11.6,11.6,700
3913220,2015-04-29,HSDT,11.5,11.73,11.0,11.55,11.55,2900
3913221,2015-04-30,HSDT,11.5,11.5,10.9,10.95,10.95,2700
3913222,2015-05-01,HSDT,10.75,10.75,10.35,10.65,10.65,1100
3913223,2015-05-04,HSDT,10.65,10.65,10.3,10.45,10.45,800
3913224,2015-05-05,HSDT,10.35,11.25,10.35,11.19,11.19,1900
3913225,2015-05-06,HSDT,10.9,11.5,10.9,11.4,11.4,2300
3913226,2015-05-07,HSDT,10.85,10.9,10.8,10.9,10.9,600
3913227,2015-05-08,HSDT,10.95,11.0,10.9,11.0,11.0,400
3913228,2015-05-11,HSDT,11.1,11.25,10.95,11.25,11.25,800
3913229,2015-05-12,HSDT,11.69,11.69,10.95,11.65,11.65,1800
3913230,2015-05-13,HSDT,11.58,11.9,11.0,11.9,11.9,3000
3913231,2015-05-14,HSDT,11.9,11.9,11.9,11.9,11.9,400
3913232,2015-05-15,HSDT,11.8,11.9,11.65,11.65,11.65,500
3913233,2015-05-18,HSDT,12.0,12.35,11.55,11.55,11.55,900
3913234,2015-05-19,HSDT,12.0,12.0,11.75,11.75,11.75,300
3913235,2015-05-20,HSDT,11.92,11.92,10.95,11.1,11.1,1800
3913236,2015-05-21,HSDT,11.4,11.4,11.4,11.4,11.4,200
3913237,2015-05-22,HSDT,11.15,11.5,10.6,10.6,10.6,2000
3913238,2015-05-26,HSDT,11.1,11.7,11.1,11.5,11.5,800
3913239,2015-05-27,HSDT,11.0,11.65,11.0,11.65,11.65,1000
3913240,2015-05-28,HSDT,11.35,11.35,11.2,11.2,11.2,200
3913241,2015-05-29,HSDT,11.25,11.35,11.25,11.35,11.35,100
3913242,2015-06-01,HSDT,11.1,11.1,11.0,11.0,11.0,500
3913243,2015-06-02,HSDT,11.05,11.3,11.05,11.26,11.26,800
3913244,2015-06-03,HSDT,11.4,11.75,11.25,11.35,11.35,2300
3913245,2015-06-04,HSDT,11.25,12.0,11.25,11.9,11.9,700
3913246,2015-06-05,HSDT,11.89,11.89,11.5,11.5,11.5,2400
3913247,2015-06-08,HSDT,11.15,11.4,10.95,10.95,10.95,1800
3913248,2015-06-09,HSDT,11.15,11.15,10.95,10.95,10.95,1100
3913249,2015-06-10,HSDT,11.07,11.15,10.95,10.95,10.95,1400
3913250,2015-06-11,HSDT,10.92,10.95,10.92,10.95,10.95,4900
3913251,2015-06-12,HSDT,10.93,11.15,10.91,10.91,10.91,4100
3913252,2015-06-15,HSDT,10.71,10.84,10.7,10.84,10.84,2900
3913253,2015-06-16,HSDT,10.65,10.65,10.1,10.2,10.2,5600
3913254,2015-06-17,HSDT,10.8,10.8,10.8,10.8,10.8,1200
3913255,2015-06-18,HSDT,10.8,10.8,10.8,10.8,10.8,0
3913256,2015-06-19,HSDT,10.25,10.25,10.25,10.25,10.25,0
3913257,2015-06-22,HSDT,10.25,10.25,10.1,10.1,10.1,300
3913258,2015-06-23,HSDT,10.2,10.5,10.2,10.5,10.5,1600
3913259,2015-06-24,HSDT,10.4,10.4,10.35,10.4,10.4,700
3913260,2015-06-25,HSDT,10.1,10.4,10.1,10.26,10.26,3000
3913261,2015-06-26,HSDT,10.25,10.25,9.87,10.0,10.0,1900
3913262,2015-06-29,HSDT,10.06,10.06,9.5,9.95,9.95,2600
3913263,2015-06-30,HSDT,9.85,9.9,9.55,9.72,9.72,1400
3913264,2015-07-01,HSDT,10.0,10.5,10.0,10.5,10.5,2200
3913265,2015-07-02,HSDT,10.0,10.0,9.8,9.8,9.8,400
3913266,2015-07-06,HSDT,9.6,9.94,9.6,9.6,9.6,2000
3913267,2015-07-07,HSDT,9.6,9.6,9.6,9.6,9.6,1100
3913268,2015-07-08,HSDT,9.6,9.8,9.5,9.5,9.5,400
3913269,2015-07-09,HSDT,9.16,9.9,8.6,9.75,9.75,2200
3913270,2015-07-10,HSDT,9.82,9.82,9.82,9.82,9.82,400
3913271,2015-07-13,HSDT,9.6,9.6,8.75,8.75,8.75,2200
3913272,2015-07-14,HSDT,9.99,9.99,8.95,9.75,9.75,1000
3913273,2015-07-15,HSDT,10.2,10.2,9.15,9.15,9.15,500
3913274,2015-07-16,HSDT,9.15,9.5,9.15,9.15,9.15,400
3913275,2015-07-17,HSDT,9.15,9.15,8.25,8.25,8.25,2800
3913276,2015-07-20,HSDT,9.54,9.55,8.75,8.9,8.9,1000
3913277,2015-07-21,HSDT,8.94,8.94,8.85,8.85,8.85,700
3913278,2015-07-22,HSDT,8.85,8.85,8.85,8.85,8.85,0
3913279,2015-07-23,HSDT,8.7,9.3,8.3,8.55,8.55,3700
3913280,2015-07-24,HSDT,8.55,8.85,8.15,8.7,8.7,2500
3913281,2015-07-27,HSDT,8.7,8.9,8.2,8.9,8.9,1800
3913282,2015-07-28,HSDT,8.47,8.6,8.09,8.6,8.6,1600
3913283,2015-07-29,HSDT,8.55,8.55,8.55,8.55,8.55,100
3913284,2015-07-30,HSDT,8.55,8.55,8.55,8.55,8.55,0
3913285,2015-07-31,HSDT,8.45,8.49,7.25,7.25,7.25,3700
3913286,2015-08-03,HSDT,6.6,7.55,6.6,7.25,7.25,3900
3913287,2015-08-04,HSDT,7.3,7.3,3.71,3.71,3.71,12600
3913288,2015-08-05,HSDT,3.68,4.59,3.4,4.2,4.2,25700
3913289,2015-08-06,HSDT,3.63,4.11,3.63,3.72,3.72,3200
3913290,2015-08-07,HSDT,3.75,3.75,3.75,3.75,3.75,1000
3913291,2015-08-10,HSDT,3.8,3.91,3.8,3.83,3.83,3900
3913292,2015-08-11,HSDT,3.77,3.83,3.65,3.75,3.75,11900
3913293,2015-08-12,HSDT,3.7,3.75,3.7,3.74,3.74,1700
3913294,2015-08-13,HSDT,3.73,3.75,3.68,3.75,3.75,9500
3913295,2015-08-14,HSDT,3.75,3.79,3.59,3.62,3.62,26300
3913296,2015-08-17,HSDT,3.6,3.61,3.55,3.6,3.6,25600
3913297,2015-08-18,HSDT,3.65,3.7,3.64,3.68,3.68,14100
3913298,2015-08-19,HSDT,4.16,4.16,4.01,4.05,4.05,1900
3913299,2015-08-20,HSDT,3.83,3.86,3.75,3.85,3.85,8200
3913300,2015-08-21,HSDT,3.7,3.75,3.7,3.7,3.7,1300
3913301,2015-08-24,HSDT,3.26,3.42,3.26,3.42,3.42,4000
3913302,2015-08-25,HSDT,3.36,3.37,3.36,3.37,3.37,200
3913303,2015-08-26,HSDT,3.37,3.37,3.37,3.37,3.37,0
3913304,2015-08-27,HSDT,3.95,3.99,3.8,3.96,3.96,2100
3913305,2015-08-28,HSDT,3.91,4.1,3.91,4.0,4.0,1400
3913306,2015-08-31,HSDT,4.03,4.03,3.8,3.81,3.81,2900
3913307,2015-09-01,HSDT,3.81,3.96,3.76,3.76,3.76,2800
3913308,2015-09-02,HSDT,3.6,3.94,3.6,3.94,3.94,1100
3913309,2015-09-03,HSDT,3.76,3.76,3.76,3.76,3.76,800
3913310,2015-09-04,HSDT,3.75,4.16,3.75,4.12,4.12,2000
3913311,2015-09-08,HSDT,4.09,4.09,3.91,3.91,3.91,1800
3913312,2015-09-09,HSDT,3.91,3.91,3.91,3.91,3.91,0
3913313,2015-09-10,HSDT,3.99,4.11,3.99,3.99,3.99,3200
3913314,2015-09-11,HSDT,3.72,3.72,3.72,3.72,3.72,3400
3913315,2015-09-14,HSDT,3.72,3.8,3.37,3.5,3.5,8400
3913316,2015-09-15,HSDT,3.38,3.42,3.38,3.42,3.42,2100
3913317,2015-09-16,HSDT,3.42,3.42,3.42,3.42,3.42,0
3913318,2015-09-17,HSDT,3.59,3.59,3.59,3.59,3.59,300
3913319,2015-09-18,HSDT,3.47,3.47,3.47,3.47,3.47,600
3913320,2015-09-21,HSDT,3.47,3.47,3.47,3.47,3.47,0
3913321,2015-09-22,HSDT,3.47,3.47,3.47,3.47,3.47,0
3913322,2015-09-23,HSDT,3.4,3.4,3.4,3.4,3.4,1400
3913323,2015-09-24,HSDT,3.4,3.4,3.35,3.4,3.4,1000
3913324,2015-09-25,HSDT,3.35,3.35,3.35,3.35,3.35,600
3913325,2015-09-28,HSDT,3.14,3.32,3.08,3.32,3.32,2800
3913326,2015-09-29,HSDT,3.16,3.27,3.13,3.27,3.27,1600
3913327,2015-09-30,HSDT,3.28,3.28,3.05,3.05,3.05,1700
3913328,2015-10-01,HSDT,3.05,3.05,3.05,3.05,3.05,0
3913329,2015-10-02,HSDT,3.2,3.35,3.11,3.11,3.11,4400
3913330,2015-10-05,HSDT,3.39,3.73,3.39,3.73,3.73,30900
3913331,2015-10-06,HSDT,3.7,3.7,3.55,3.56,3.56,4000
3913332,2015-10-07,HSDT,3.67,3.68,3.53,3.66,3.66,1200
3913333,2015-10-08,HSDT,3.6,3.6,3.6,3.6,3.6,200
3913334,2015-10-09,HSDT,3.66,3.66,3.66,3.66,3.66,0
3913335,2015-10-12,HSDT,3.69,3.69,3.69,3.69,3.69,500
3913336,2015-10-13,HSDT,3.69,3.69,3.69,3.69,3.69,0
3913337,2015-10-14,HSDT,3.53,3.53,3.44,3.44,3.44,1200
3913338,2015-10-15,HSDT,3.5,3.53,3.5,3.53,3.53,1400
3913339,2015-10-16,HSDT,3.49,3.51,3.41,3.41,3.41,2200
3913340,2015-10-19,HSDT,3.38,3.38,3.15,3.2,3.2,6000
3913341,2015-10-20,HSDT,3.15,3.15,3.05,3.05,3.05,3200
3913342,2015-10-21,HSDT,3.04,3.18,3.0,3.15,3.15,10600
3913343,2015-10-22,HSDT,3.05,3.18,2.94,3.0,3.0,3600
3913344,2015-10-23,HSDT,2.97,2.98,2.97,2.98,2.98,1100
3913345,2015-10-26,HSDT,3.0,3.0,2.98,2.98,2.98,1200
3913346,2015-10-27,HSDT,3.0,3.01,3.0,3.0,3.0,7500
3913347,2015-10-28,HSDT,2.96,3.17,2.96,3.17,3.17,300
3913348,2015-10-29,HSDT,3.07,3.07,3.06,3.06,3.06,6400
3913349,2015-10-30,HSDT,2.91,3.05,2.91,3.05,3.05,8700
3913350,2015-11-02,HSDT,3.43,4.22,3.25,4.05,4.05,26100
3913351,2015-11-03,HSDT,4.18,4.18,3.93,3.96,3.96,12100
3913352,2015-11-04,HSDT,3.9,4.28,3.9,4.16,4.16,8200
3913353,2015-11-05,HSDT,4.45,5.75,4.25,5.5,5.5,17100
3913354,2015-11-06,HSDT,5.5,5.5,4.86,4.86,4.86,8300
3913355,2015-11-09,HSDT,5.15,5.15,4.96,5.01,5.01,3800
3913356,2015-11-10,HSDT,5.0,5.64,4.97,5.63,5.63,5300
3913357,2015-11-11,HSDT,5.63,5.73,5.45,5.45,5.45,3800
3913358,2015-11-12,HSDT,5.2,5.3,5.07,5.3,5.3,1300
3913359,2015-11-13,HSDT,5.15,5.46,5.15,5.46,5.46,5100
3913360,2015-11-16,HSDT,5.45,5.5,5.07,5.13,5.13,2300
3913361,2015-11-17,HSDT,5.08,5.3,5.08,5.3,5.3,600
3913362,2015-11-18,HSDT,5.4,5.4,5.1,5.1,5.1,900
3913363,2015-11-19,HSDT,5.2,5.4,5.2,5.4,5.4,3800
3913364,2015-11-20,HSDT,5.2,5.45,5.2,5.25,5.25,3000
3913365,2015-11-23,HSDT,5.3,5.3,5.3,5.3,5.3,200
3913366,2015-11-24,HSDT,5.4,5.4,4.99,5.33,5.33,1000
3913367,2015-11-25,HSDT,5.33,5.33,5.33,5.33,5.33,0
3913368,2015-11-27,HSDT,5.33,5.33,5.33,5.33,5.33,0
3913369,2015-11-30,HSDT,5.25,5.42,5.2,5.42,5.42,1600
3913370,2015-12-01,HSDT,5.3,5.3,5.14,5.14,5.14,2200
