,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1393232,1999-01-05,CATC,21.67,21.67,21.67,21.67,11.49,1500
1393233,1999-01-06,CATC,21.67,21.67,21.67,21.67,11.49,0
1393234,1999-01-07,CATC,21.33,22.33,21.33,21.67,11.49,21600
1393235,1999-01-08,CATC,21.67,21.67,21.67,21.67,11.49,0
1393236,1999-01-11,CATC,21.67,21.67,21.67,21.67,11.49,0
1393237,1999-01-12,CATC,21.67,21.67,21.67,21.67,11.49,0
1393238,1999-01-13,CATC,21.33,21.83,21.33,21.83,11.58,2700
1393239,1999-01-14,CATC,21.33,21.33,21.33,21.33,11.31,1200
1393240,1999-01-15,CATC,21.33,21.33,21.33,21.33,11.31,1200
1393241,1999-01-19,CATC,21.33,21.33,21.33,21.33,11.31,0
1393242,1999-01-20,CATC,21.33,21.33,21.33,21.33,11.31,0
1393243,1999-01-21,CATC,21.33,21.33,21.33,21.33,11.31,600
1393244,1999-01-22,CATC,21.33,21.33,21.33,21.33,11.31,0
1393245,1999-01-25,CATC,21.33,21.33,21.33,21.33,11.31,1500
1393246,1999-01-26,CATC,21.33,21.33,21.33,21.33,11.31,0
1393247,1999-01-27,CATC,21.33,21.33,21.33,21.33,11.31,0
1393248,1999-01-28,CATC,21.33,21.33,21.33,21.33,11.31,0
1393249,1999-01-29,CATC,21.33,21.33,21.33,21.33,11.31,2700
1393250,1999-02-01,CATC,21.33,21.33,21.33,21.33,11.31,0
1393251,1999-02-02,CATC,21.33,21.33,21.33,21.33,11.31,0
1393252,1999-02-03,CATC,21.33,21.33,21.33,21.33,11.31,0
1393253,1999-02-04,CATC,21.33,21.33,21.33,21.33,11.31,0
1393254,1999-02-05,CATC,21.33,21.33,21.33,21.33,11.31,0
1393255,1999-02-08,CATC,21.33,21.33,21.33,21.33,11.31,0
1393256,1999-02-09,CATC,21.33,21.33,21.33,21.33,11.31,0
1393257,1999-02-10,CATC,21.33,21.33,21.33,21.33,11.31,0
1393258,1999-02-11,CATC,21.33,22.0,21.33,22.0,11.67,900
1393259,1999-02-12,CATC,22.0,22.0,22.0,22.0,11.67,0
1393260,1999-02-16,CATC,21.33,21.67,21.33,21.67,11.49,900
1393261,1999-02-17,CATC,21.67,21.67,21.67,21.67,11.49,0
1393262,1999-02-18,CATC,21.33,21.83,21.33,21.83,11.58,600
1393263,1999-02-19,CATC,21.83,21.83,21.83,21.83,11.58,0
1393264,1999-02-22,CATC,21.83,21.83,21.83,21.83,11.58,0
1393265,1999-02-23,CATC,21.83,21.83,21.83,21.83,11.58,0
1393266,1999-02-24,CATC,21.83,21.83,21.83,21.83,11.58,0
1393267,1999-02-25,CATC,21.83,21.83,21.83,21.83,11.58,0
1393268,1999-02-26,CATC,21.83,21.83,21.83,21.83,11.58,0
1393269,1999-03-01,CATC,21.83,21.83,21.83,21.83,11.58,0
1393270,1999-03-02,CATC,21.33,21.33,21.33,21.33,11.31,600
1393271,1999-03-03,CATC,21.33,21.33,21.33,21.33,11.31,0
1393272,1999-03-04,CATC,21.33,21.33,21.33,21.33,11.31,0
1393273,1999-03-05,CATC,21.67,21.67,21.67,21.67,11.49,600
1393274,1999-03-08,CATC,21.42,21.42,21.42,21.42,11.36,900
1393275,1999-03-09,CATC,21.67,21.83,21.67,21.83,11.58,36900
1393276,1999-03-10,CATC,22.17,22.17,22.17,22.17,11.76,3600
1393277,1999-03-11,CATC,22.17,22.17,22.17,22.17,11.76,0
1393278,1999-03-12,CATC,22.0,22.0,22.0,22.0,11.67,1200
1393279,1999-03-15,CATC,22.0,22.0,22.0,22.0,11.67,0
1393280,1999-03-16,CATC,22.0,22.0,22.0,22.0,11.67,0
1393281,1999-03-17,CATC,22.0,22.33,22.0,22.0,11.67,2100
1393282,1999-03-18,CATC,22.0,22.0,21.83,21.83,11.58,2100
1393283,1999-03-19,CATC,22.17,22.17,21.83,22.08,11.71,2700
1393284,1999-03-22,CATC,21.83,21.83,21.83,21.83,11.58,600
1393285,1999-03-23,CATC,21.83,22.0,21.83,22.0,11.67,2100
1393286,1999-03-24,CATC,22.0,22.0,22.0,22.0,11.67,0
1393287,1999-03-25,CATC,22.0,22.0,22.0,22.0,11.67,0
1393288,1999-03-26,CATC,22.0,22.0,22.0,22.0,11.67,0
1393289,1999-03-29,CATC,22.0,22.0,22.0,22.0,11.67,0
1393290,1999-03-30,CATC,22.0,22.0,22.0,22.0,11.67,0
1393291,1999-03-31,CATC,22.0,22.0,22.0,22.0,11.67,0
1393292,1999-04-01,CATC,21.83,21.83,21.83,21.83,11.58,300
1393293,1999-04-05,CATC,21.83,21.83,21.83,21.83,11.58,0
1393294,1999-04-06,CATC,21.83,21.83,21.83,21.83,11.58,0
1393295,1999-04-07,CATC,21.83,21.83,21.83,21.83,11.58,0
1393296,1999-04-08,CATC,21.83,21.83,21.83,21.83,11.58,0
1393297,1999-04-09,CATC,21.5,22.0,21.5,22.0,11.67,8100
1393298,1999-04-12,CATC,22.0,22.0,22.0,22.0,11.67,0
1393299,1999-04-13,CATC,22.0,22.0,22.0,22.0,11.67,0
1393300,1999-04-14,CATC,22.0,22.0,22.0,22.0,11.67,0
1393301,1999-04-15,CATC,22.0,22.0,22.0,22.0,11.67,0
1393302,1999-04-16,CATC,22.0,22.0,22.0,22.0,11.67,0
1393303,1999-04-19,CATC,22.0,22.0,22.0,22.0,11.67,0
1393304,1999-04-20,CATC,22.0,22.0,22.0,22.0,11.67,0
1393305,1999-04-21,CATC,22.0,22.0,22.0,22.0,11.67,0
1393306,1999-04-22,CATC,21.5,21.5,21.5,21.5,11.4,1500
1393307,1999-04-23,CATC,21.83,21.83,21.83,21.83,11.58,1500
1393308,1999-04-26,CATC,21.83,21.83,21.83,21.83,11.58,0
1393309,1999-04-27,CATC,21.5,22.83,21.5,21.5,11.4,2400
1393310,1999-04-28,CATC,21.5,21.5,21.5,21.5,11.4,0
1393311,1999-04-29,CATC,21.5,21.5,21.5,21.5,11.4,0
1393312,1999-04-30,CATC,21.5,21.5,21.5,21.5,11.4,0
1393313,1999-05-03,CATC,21.5,21.5,21.5,21.5,11.4,0
1393314,1999-05-04,CATC,21.5,21.5,21.5,21.5,11.4,0
1393315,1999-05-05,CATC,21.5,21.5,21.5,21.5,11.4,0
1393316,1999-05-06,CATC,21.5,21.5,21.5,21.5,11.4,0
1393317,1999-05-07,CATC,21.5,21.5,21.5,21.5,11.4,0
1393318,1999-05-10,CATC,21.5,21.83,21.5,21.83,11.58,1200
1393319,1999-05-11,CATC,21.83,21.83,21.83,21.83,11.58,0
1393320,1999-05-12,CATC,21.75,21.83,21.75,21.83,11.58,3000
1393321,1999-05-13,CATC,22.0,22.0,21.92,21.92,11.62,2100
1393322,1999-05-14,CATC,22.0,22.0,22.0,22.0,11.67,600
1393323,1999-05-17,CATC,22.0,22.0,22.0,22.0,11.67,0
