,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7793227,2015-01-30,TCON,10.0,10.49,9.21,9.4,9.4,1279100
7793228,2015-02-02,TCON,9.55,9.9,9.4,9.5,9.5,70900
7793229,2015-02-03,TCON,9.51,9.67,9.25,9.5,9.5,51900
7793230,2015-02-04,TCON,9.6,9.6,9.25,9.38,9.38,35200
7793231,2015-02-05,TCON,9.22,9.4,9.15,9.33,9.33,53100
7793232,2015-02-06,TCON,9.27,9.35,9.03,9.29,9.29,38000
7793233,2015-02-09,TCON,9.16,9.3,9.1,9.1,9.1,14000
7793234,2015-02-10,TCON,9.15,9.3,9.08,9.08,9.08,28100
7793235,2015-02-11,TCON,9.02,9.49,9.02,9.49,9.49,23000
7793236,2015-02-12,TCON,9.5,9.5,9.27,9.5,9.5,22700
7793237,2015-02-13,TCON,9.5,9.5,9.27,9.34,9.34,18300
7793238,2015-02-17,TCON,9.22,9.45,9.22,9.26,9.26,19800
7793239,2015-02-18,TCON,9.36,10.2,9.36,10.2,10.2,53000
7793240,2015-02-19,TCON,10.0,10.25,9.62,9.97,9.97,33200
7793241,2015-02-20,TCON,9.66,10.25,9.66,10.14,10.14,34200
7793242,2015-02-23,TCON,10.2,10.2,9.75,10.15,10.15,24200
7793243,2015-02-24,TCON,10.8,12.84,10.55,12.52,12.52,548100
7793244,2015-02-25,TCON,12.67,14.68,12.55,13.4,13.4,388200
7793245,2015-02-26,TCON,13.54,14.49,12.78,14.47,14.47,183600
7793246,2015-02-27,TCON,14.89,14.97,13.12,13.43,13.43,154000
7793247,2015-03-02,TCON,15.0,20.18,14.25,17.42,17.42,868200
7793248,2015-03-03,TCON,18.0,21.0,17.6,18.44,18.44,574000
7793249,2015-03-04,TCON,18.37,18.85,15.2,16.38,16.38,332900
7793250,2015-03-05,TCON,16.41,18.85,16.41,17.21,17.21,104200
7793251,2015-03-06,TCON,17.1,17.97,16.75,17.57,17.57,106300
7793252,2015-03-09,TCON,17.33,18.27,16.7,17.38,17.38,64600
7793253,2015-03-10,TCON,17.43,17.5,16.01,16.19,16.19,128700
7793254,2015-03-11,TCON,16.16,16.94,16.04,16.34,16.34,87200
7793255,2015-03-12,TCON,16.4,16.55,13.49,14.25,14.25,143600
7793256,2015-03-13,TCON,14.24,14.35,13.5,13.75,13.75,112700
7793257,2015-03-16,TCON,13.73,15.2,13.6,15.01,15.01,165100
7793258,2015-03-17,TCON,15.0,17.0,15.0,16.46,16.46,117000
7793259,2015-03-18,TCON,16.6,17.57,15.32,16.56,16.56,129600
7793260,2015-03-19,TCON,16.42,17.15,15.29,15.6,15.6,137500
7793261,2015-03-20,TCON,15.58,16.93,14.0,14.2,14.2,212900
7793262,2015-03-23,TCON,14.06,16.4,14.0,15.72,15.72,86900
7793263,2015-03-24,TCON,15.71,16.75,14.55,15.32,15.32,44500
7793264,2015-03-25,TCON,15.29,15.93,13.81,14.62,14.62,61500
7793265,2015-03-26,TCON,14.21,14.52,13.95,14.34,14.34,34000
7793266,2015-03-27,TCON,14.44,14.99,13.8,14.3,14.3,28900
7793267,2015-03-30,TCON,14.5,14.99,13.66,14.31,14.31,33900
7793268,2015-03-31,TCON,14.42,14.94,13.83,14.04,14.04,26300
7793269,2015-04-01,TCON,13.95,14.9,13.95,14.41,14.41,19800
7793270,2015-04-02,TCON,14.55,14.58,13.73,13.9,13.9,21200
7793271,2015-04-06,TCON,13.9,14.45,13.5,13.96,13.96,63700
7793272,2015-04-07,TCON,13.84,14.06,13.5,13.6,13.6,46500
7793273,2015-04-08,TCON,13.5,13.76,13.5,13.5,13.5,26100
7793274,2015-04-09,TCON,13.63,13.94,12.53,12.76,12.76,24300
7793275,2015-04-10,TCON,12.7,12.7,11.66,12.4,12.4,43700
7793276,2015-04-13,TCON,12.28,12.81,11.75,12.24,12.24,55600
7793277,2015-04-14,TCON,12.17,13.02,11.98,12.89,12.89,19600
7793278,2015-04-15,TCON,13.11,13.4,12.34,12.72,12.72,56400
7793279,2015-04-16,TCON,12.78,13.0,12.2,12.44,12.44,38100
7793280,2015-04-17,TCON,12.56,12.6,12.3,12.45,12.45,18900
7793281,2015-04-20,TCON,12.55,13.16,12.41,12.74,12.74,73100
7793282,2015-04-21,TCON,12.74,13.17,12.38,12.39,12.39,46200
7793283,2015-04-22,TCON,12.38,12.84,12.38,12.48,12.48,15600
7793284,2015-04-23,TCON,12.38,12.41,11.8,12.15,12.15,38600
7793285,2015-04-24,TCON,11.7,12.44,11.53,11.74,11.74,65100
7793286,2015-04-27,TCON,11.2,12.11,11.2,11.98,11.98,73500
7793287,2015-04-28,TCON,11.74,11.86,11.0,11.41,11.41,141100
7793288,2015-04-29,TCON,11.26,11.51,11.16,11.5,11.5,21900
7793289,2015-04-30,TCON,11.2,11.97,10.75,10.91,10.91,85900
7793290,2015-05-01,TCON,11.0,11.31,10.5,11.1,11.1,104900
7793291,2015-05-04,TCON,10.93,11.27,10.9,11.18,11.18,24200
7793292,2015-05-05,TCON,11.06,11.35,11.02,11.14,11.14,41300
7793293,2015-05-06,TCON,11.02,11.27,10.12,10.35,10.35,67500
7793294,2015-05-07,TCON,10.5,10.99,10.0,10.19,10.19,46400
7793295,2015-05-08,TCON,10.27,10.52,10.0,10.25,10.25,47800
7793296,2015-05-11,TCON,10.92,10.96,10.23,10.62,10.62,41000
7793297,2015-05-12,TCON,10.52,11.66,10.36,11.33,11.33,96900
7793298,2015-05-13,TCON,11.38,11.86,11.04,11.22,11.22,93200
7793299,2015-05-14,TCON,11.5,11.51,10.0,10.86,10.86,93900
7793300,2015-05-15,TCON,11.1,12.94,11.1,12.27,12.27,161100
7793301,2015-05-18,TCON,12.4,12.4,11.75,12.4,12.4,49600
7793302,2015-05-19,TCON,12.4,12.4,11.67,11.96,11.96,69600
