,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1578754,1994-10-13,CETV,15.75,17.25,15.75,16.75,3.39,2906400
1578755,1994-10-14,CETV,16.75,16.88,16.0,16.5,3.34,1028000
1578756,1994-10-17,CETV,16.38,16.63,16.25,16.38,3.32,486400
1578757,1994-10-18,CETV,16.38,16.63,15.75,16.25,3.29,274400
1578758,1994-10-19,CETV,16.25,16.63,16.25,16.25,3.29,198400
1578759,1994-10-20,CETV,16.38,16.63,16.25,16.25,3.29,127200
1578760,1994-10-21,CETV,16.38,17.0,16.25,16.25,3.29,84800
1578761,1994-10-24,CETV,16.5,16.5,16.13,16.13,3.26,188800
1578762,1994-10-25,CETV,16.13,16.5,16.13,16.13,3.26,128000
1578763,1994-10-26,CETV,16.5,16.5,16.13,16.5,3.34,66400
1578764,1994-10-27,CETV,16.13,16.25,15.88,15.88,3.21,170400
1578765,1994-10-28,CETV,16.25,16.25,15.5,15.88,3.21,208800
1578766,1994-10-31,CETV,15.88,16.63,15.88,16.25,3.29,148000
1578767,1994-11-01,CETV,16.63,16.63,15.75,16.63,3.37,71200
1578768,1994-11-02,CETV,16.5,16.75,16.25,16.25,3.29,92800
1578769,1994-11-03,CETV,16.25,16.75,16.25,16.25,3.29,27200
1578770,1994-11-04,CETV,16.75,16.75,16.25,16.25,3.29,160000
1578771,1994-11-07,CETV,16.38,16.75,16.25,16.38,3.32,31200
1578772,1994-11-08,CETV,16.75,16.75,16.38,16.5,3.34,34400
1578773,1994-11-09,CETV,16.75,16.75,16.38,16.44,3.33,10400
1578774,1994-11-10,CETV,16.75,17.25,16.38,16.88,3.42,80800
1578775,1994-11-11,CETV,17.0,17.25,16.88,16.88,3.42,28000
1578776,1994-11-14,CETV,16.88,16.88,16.56,16.63,3.37,104800
1578777,1994-11-15,CETV,16.5,17.0,16.5,16.75,3.39,100800
1578778,1994-11-16,CETV,17.0,17.0,16.63,16.63,3.37,36000
1578779,1994-11-17,CETV,16.63,16.75,16.5,16.5,3.34,28800
1578780,1994-11-18,CETV,16.5,16.5,16.5,16.5,3.34,16800
1578781,1994-11-21,CETV,16.5,16.75,16.13,16.13,3.26,29600
1578782,1994-11-22,CETV,16.0,16.38,15.88,15.88,3.21,38400
1578783,1994-11-23,CETV,15.88,15.88,15.13,15.25,3.09,163200
1578784,1994-11-25,CETV,15.13,15.25,15.13,15.25,3.09,26400
1578785,1994-11-28,CETV,15.38,15.63,15.25,15.5,3.14,507200
1578786,1994-11-29,CETV,15.63,15.63,15.13,15.5,3.14,107200
1578787,1994-11-30,CETV,15.25,15.38,15.13,15.19,3.07,403200
1578788,1994-12-01,CETV,15.13,15.25,15.13,15.13,3.06,54400
1578789,1994-12-02,CETV,15.0,15.25,14.75,14.75,2.99,9600
1578790,1994-12-05,CETV,15.0,15.0,14.25,14.25,2.88,32800
1578791,1994-12-06,CETV,14.5,14.5,13.75,14.13,2.86,24000
1578792,1994-12-07,CETV,14.13,14.13,13.88,14.0,2.83,26400
1578793,1994-12-08,CETV,13.63,14.0,12.88,12.88,2.61,127200
1578794,1994-12-09,CETV,13.25,13.25,12.88,12.88,2.61,29600
1578795,1994-12-12,CETV,12.88,13.25,12.88,13.25,2.68,7200
1578796,1994-12-13,CETV,13.25,13.25,12.88,12.88,2.61,37600
1578797,1994-12-14,CETV,12.88,13.25,12.88,13.25,2.68,800
1578798,1994-12-15,CETV,13.25,13.25,12.88,13.13,2.66,358400
1578799,1994-12-16,CETV,13.5,14.0,13.38,13.63,2.76,201600
1578800,1994-12-19,CETV,14.0,14.0,13.63,13.75,2.78,80000
1578801,1994-12-20,CETV,14.13,14.5,14.13,14.13,2.86,37600
1578802,1994-12-21,CETV,14.13,14.25,14.13,14.13,2.86,1600
1578803,1994-12-22,CETV,14.13,14.25,14.0,14.25,2.88,89600
