,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4325733,2004-04-22,IRCP,5.39,5.39,4.63,4.63,1.6,2100
4325734,2004-04-23,IRCP,4.63,4.63,4.63,4.63,1.6,0
4325735,2004-04-26,IRCP,5.17,5.17,4.64,4.64,1.61,900
4325736,2004-04-27,IRCP,5.59,5.59,4.64,4.64,1.61,600
4325737,2004-04-28,IRCP,4.64,4.64,4.64,4.64,1.61,0
4325738,2004-04-29,IRCP,4.64,4.64,4.64,4.64,1.61,0
4325739,2004-04-30,IRCP,4.64,5.54,4.5,4.6,1.59,1000
4325740,2004-05-03,IRCP,4.6,4.6,4.6,4.6,1.59,0
4325741,2004-05-04,IRCP,4.6,4.6,4.6,4.6,1.59,0
4325742,2004-05-05,IRCP,4.6,4.6,4.6,4.6,1.59,0
4325743,2004-05-06,IRCP,4.6,4.6,4.6,4.6,1.59,0
4325744,2004-05-07,IRCP,4.6,4.6,4.6,4.6,1.59,1000
4325745,2004-05-10,IRCP,4.6,4.6,4.6,4.6,1.59,0
4325746,2004-05-11,IRCP,4.6,4.6,4.6,4.6,1.59,0
4325747,2004-05-12,IRCP,4.9,4.9,3.97,4.46,1.55,3800
4325748,2004-05-13,IRCP,4.31,4.76,4.31,4.5,1.56,3600
4325749,2004-05-14,IRCP,4.5,4.51,4.41,4.45,1.54,2100
4325750,2004-05-17,IRCP,4.25,4.25,4.25,4.25,1.47,100
4325751,2004-05-18,IRCP,4.6,4.6,4.3,4.3,1.49,2100
4325752,2004-05-19,IRCP,4.3,4.3,4.3,4.3,1.49,0
4325753,2004-05-20,IRCP,4.38,4.38,4.12,4.18,1.45,1600
4325754,2004-05-21,IRCP,4.18,4.18,4.18,4.18,1.45,0
4325755,2004-05-24,IRCP,4.6,4.6,4.26,4.26,1.48,1100
4325756,2004-05-25,IRCP,4.26,4.26,4.26,4.26,1.48,0
4325757,2004-05-26,IRCP,4.68,4.68,4.68,4.68,1.62,100
4325758,2004-05-27,IRCP,4.5,4.6,4.5,4.6,1.59,400
4325759,2004-05-28,IRCP,4.6,4.6,4.6,4.6,1.59,0
4325760,2004-06-01,IRCP,4.6,4.6,4.6,4.6,1.59,0
4325761,2004-06-02,IRCP,4.6,4.6,4.6,4.6,1.59,0
4325762,2004-06-03,IRCP,4.6,4.6,4.6,4.6,1.59,0
4325763,2004-06-04,IRCP,4.6,4.6,4.6,4.6,1.59,0
4325764,2004-06-07,IRCP,4.6,4.6,4.6,4.6,1.59,0
4325765,2004-06-08,IRCP,4.6,4.6,4.6,4.6,1.59,0
4325766,2004-06-09,IRCP,4.77,4.8,4.76,4.8,1.66,21800
4325767,2004-06-10,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325768,2004-06-14,IRCP,4.75,4.79,4.75,4.75,1.65,1300
4325769,2004-06-15,IRCP,4.75,4.75,4.74,4.75,1.65,600
4325770,2004-06-16,IRCP,4.8,4.8,4.8,4.8,1.66,4500
4325771,2004-06-17,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325772,2004-06-18,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325773,2004-06-21,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325774,2004-06-22,IRCP,4.8,4.8,4.8,4.8,1.66,1600
4325775,2004-06-23,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325776,2004-06-24,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325777,2004-06-25,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325778,2004-06-28,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325779,2004-06-29,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325780,2004-06-30,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325781,2004-07-01,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325782,2004-07-02,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325783,2004-07-06,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325784,2004-07-07,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325785,2004-07-08,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325786,2004-07-09,IRCP,4.8,4.8,4.8,4.8,1.66,0
4325787,2004-07-12,IRCP,3.98,4.79,3.98,4.79,1.66,1300
4325788,2004-07-13,IRCP,4.79,4.79,4.79,4.79,1.66,0
4325789,2004-07-14,IRCP,4.79,4.79,4.79,4.79,1.66,0
4325790,2004-07-15,IRCP,4.79,5.0,4.75,4.75,1.65,2000
4325791,2004-07-16,IRCP,4.75,4.75,4.75,4.75,1.65,0
4325792,2004-07-19,IRCP,4.75,4.75,4.75,4.75,1.65,0
4325793,2004-07-20,IRCP,4.75,4.75,4.75,4.75,1.65,0
4325794,2004-07-21,IRCP,4.75,4.75,4.75,4.75,1.65,0
4325795,2004-07-22,IRCP,4.75,4.75,4.75,4.75,1.65,0
4325796,2004-07-23,IRCP,4.75,4.75,4.75,4.75,1.65,0
4325797,2004-07-26,IRCP,4.75,4.75,4.75,4.75,1.65,0
4325798,2004-07-27,IRCP,4.75,4.75,4.75,4.75,1.65,0
4325799,2004-07-28,IRCP,7.0,7.0,3.75,3.75,1.3,6900
4325800,2004-07-29,IRCP,4.35,4.35,4.15,4.15,1.44,200
4325801,2004-07-30,IRCP,3.84,4.34,3.72,4.3,1.49,3200
4325802,2004-08-02,IRCP,4.0,4.0,3.8,4.0,1.39,3300
4325803,2004-08-03,IRCP,4.0,4.0,4.0,4.0,1.39,0
4325804,2004-08-04,IRCP,4.0,4.0,4.0,4.0,1.39,0
4325805,2004-08-05,IRCP,4.0,4.0,4.0,4.0,1.39,0
4325806,2004-08-06,IRCP,4.0,4.0,4.0,4.0,1.39,0
4325807,2004-08-09,IRCP,4.0,4.0,4.0,4.0,1.39,0
4325808,2004-08-10,IRCP,4.0,4.0,4.0,4.0,1.39,0
4325809,2004-08-11,IRCP,4.0,4.0,4.0,4.0,1.39,0
4325810,2004-08-12,IRCP,4.0,4.0,4.0,4.0,1.39,0
4325811,2004-08-13,IRCP,4.0,4.0,4.0,4.0,1.39,0
4325812,2004-08-16,IRCP,4.0,4.0,4.0,4.0,1.39,0
4325813,2004-08-17,IRCP,4.0,4.0,4.0,4.0,1.39,0
4325814,2004-08-18,IRCP,4.0,4.0,4.0,4.0,1.39,0
4325815,2004-08-19,IRCP,3.68,4.0,3.68,4.0,1.39,1900
4325816,2004-08-20,IRCP,4.0,4.0,4.0,4.0,1.39,0
4325817,2004-08-23,IRCP,4.9,4.9,4.35,4.5,1.56,5700
4325818,2004-08-24,IRCP,4.51,6.73,4.51,5.0,1.73,8900
4325819,2004-08-25,IRCP,6.65,6.73,5.02,5.8,2.01,38300
4325820,2004-08-26,IRCP,5.8,5.8,5.5,5.8,2.01,7000
4325821,2004-08-27,IRCP,5.06,5.75,5.06,5.75,1.99,22000
4325822,2004-08-30,IRCP,5.75,5.75,5.75,5.75,1.99,0
4325823,2004-08-31,IRCP,5.08,5.25,5.08,5.23,1.81,500
4325824,2004-09-01,IRCP,4.8,5.03,4.8,4.84,1.68,3400
4325825,2004-09-02,IRCP,4.96,5.7,4.86,5.2,1.8,4100
4325826,2004-09-03,IRCP,5.2,5.2,5.2,5.2,1.8,0
4325827,2004-09-07,IRCP,5.2,5.2,5.2,5.2,1.8,0
4325828,2004-09-08,IRCP,5.5,5.5,4.61,4.61,1.6,1400
4325829,2004-09-09,IRCP,5.0,5.67,5.0,5.0,1.73,2200
4325830,2004-09-10,IRCP,5.0,5.0,5.0,5.0,1.73,0
4325831,2004-09-13,IRCP,5.0,5.0,5.0,5.0,1.73,0
4325832,2004-09-14,IRCP,5.0,5.0,5.0,5.0,1.73,0
4325833,2004-09-15,IRCP,5.0,5.0,5.0,5.0,1.73,0
4325834,2004-09-16,IRCP,5.0,5.0,5.0,5.0,1.73,0
4325835,2004-09-17,IRCP,5.0,5.0,5.0,5.0,1.73,0
4325836,2004-09-20,IRCP,5.3,5.3,5.3,5.3,1.84,800
4325837,2004-09-21,IRCP,5.6,5.6,5.5,5.5,1.91,800
4325838,2004-09-22,IRCP,5.5,5.5,5.2,5.2,1.8,800
4325839,2004-09-23,IRCP,5.2,5.2,5.2,5.2,1.8,0
4325840,2004-09-24,IRCP,5.8,5.8,5.79,5.8,2.01,600
4325841,2004-09-27,IRCP,5.8,5.8,5.8,5.8,2.01,0
4325842,2004-09-28,IRCP,5.3,5.83,4.92,5.83,2.02,1600
4325843,2004-09-29,IRCP,5.83,5.83,5.83,5.83,2.02,0
4325844,2004-09-30,IRCP,5.83,5.83,5.83,5.83,2.02,0
4325845,2004-10-01,IRCP,5.7,5.8,5.7,5.8,2.01,2900
4325846,2004-10-04,IRCP,5.7,5.73,5.7,5.73,1.99,1100
4325847,2004-10-05,IRCP,4.87,6.83,4.87,6.0,2.08,4800
4325848,2004-10-06,IRCP,6.0,6.1,5.8,5.8,2.01,5200
4325849,2004-10-07,IRCP,5.9,5.9,5.9,5.9,2.04,1500
4325850,2004-10-08,IRCP,5.6,5.6,5.6,5.6,1.94,100
4325851,2004-10-11,IRCP,5.6,5.6,5.6,5.6,1.94,0
4325852,2004-10-12,IRCP,5.6,5.6,5.6,5.6,1.94,0
4325853,2004-10-13,IRCP,6.0,6.0,5.6,5.6,1.94,200
4325854,2004-10-14,IRCP,5.6,5.6,5.6,5.6,1.94,0
4325855,2004-10-15,IRCP,5.6,5.6,5.6,5.6,1.94,0
4325856,2004-10-18,IRCP,5.8,6.0,5.8,5.8,2.01,1000
4325857,2004-10-19,IRCP,5.8,5.8,5.8,5.8,2.01,0
4325858,2004-10-20,IRCP,5.8,5.8,5.8,5.8,2.01,0
4325859,2004-10-21,IRCP,5.99,5.99,5.7,5.7,1.98,2500
4325860,2004-10-22,IRCP,5.76,5.76,5.76,5.76,2.0,200
4325861,2004-10-25,IRCP,6.33,6.35,6.0,6.0,2.08,600
4325862,2004-10-26,IRCP,6.1,6.35,6.1,6.35,2.2,1400
4325863,2004-10-27,IRCP,6.35,6.35,6.0,6.0,2.08,2900
4325864,2004-10-28,IRCP,6.0,6.0,6.0,6.0,2.08,0
4325865,2004-10-29,IRCP,5.86,6.3,5.86,6.3,2.18,2400
4325866,2004-11-01,IRCP,6.09,6.29,6.09,6.25,2.17,1400
4325867,2004-11-02,IRCP,6.0,6.0,5.96,5.96,2.07,2200
4325868,2004-11-03,IRCP,6.3,6.4,6.3,6.4,2.22,1700
4325869,2004-11-04,IRCP,6.0,6.09,6.0,6.09,2.11,3900
4325870,2004-11-05,IRCP,6.11,6.15,6.1,6.15,2.13,3800
4325871,2004-11-08,IRCP,6.19,6.19,6.19,6.19,2.14,500
4325872,2004-11-09,IRCP,6.33,6.4,6.33,6.4,2.22,6600
4325873,2004-11-10,IRCP,6.4,6.43,6.13,6.41,2.22,3300
4325874,2004-11-11,IRCP,6.38,6.38,6.38,6.38,2.21,1000
4325875,2004-11-12,IRCP,6.35,6.43,6.35,6.43,2.31,5500
4325876,2004-11-15,IRCP,6.67,6.67,6.59,6.59,2.37,900
4325877,2004-11-16,IRCP,6.59,6.59,6.59,6.59,2.37,0
4325878,2004-11-17,IRCP,6.59,6.59,6.59,6.59,2.37,0
4325879,2004-11-18,IRCP,6.59,6.59,6.59,6.59,2.37,0
4325880,2004-11-19,IRCP,6.5,6.6,6.5,6.6,2.37,2300
4325881,2004-11-22,IRCP,6.84,6.84,6.48,6.48,2.33,6100
4325882,2004-11-23,IRCP,6.48,6.48,6.48,6.48,2.33,0
4325883,2004-11-24,IRCP,6.3,6.4,6.22,6.26,2.25,8200
4325884,2004-11-26,IRCP,5.54,6.85,5.54,6.55,2.36,6200
4325885,2004-11-29,IRCP,6.89,8.92,6.86,8.07,2.9,45700
4325886,2004-11-30,IRCP,7.02,8.0,7.02,7.75,2.79,4000
4325887,2004-12-01,IRCP,7.65,7.99,7.2,7.98,2.87,9700
4325888,2004-12-02,IRCP,7.98,7.98,7.98,7.98,2.87,0
4325889,2004-12-03,IRCP,7.98,7.98,7.98,7.98,2.87,0
4325890,2004-12-06,IRCP,7.95,8.9,7.95,8.09,2.91,6700
4325891,2004-12-07,IRCP,8.75,8.92,7.35,8.6,3.09,6000
4325892,2004-12-08,IRCP,7.48,8.54,7.48,8.13,2.93,1000
4325893,2004-12-09,IRCP,8.13,8.13,8.13,8.13,2.93,0
4325894,2004-12-10,IRCP,8.25,8.25,7.92,8.25,2.97,8300
4325895,2004-12-13,IRCP,8.25,8.25,8.25,8.25,2.97,0
4325896,2004-12-14,IRCP,8.27,8.49,8.27,8.49,3.05,400
4325897,2004-12-15,IRCP,8.58,8.58,8.22,8.22,2.96,1900
4325898,2004-12-16,IRCP,8.01,8.01,7.37,7.37,2.65,4600
4325899,2004-12-17,IRCP,8.0,8.0,8.0,8.0,2.88,100
4325900,2004-12-20,IRCP,7.99,7.99,7.27,7.27,2.62,1200
4325901,2004-12-21,IRCP,7.1,7.1,7.1,7.1,2.55,500
4325902,2004-12-22,IRCP,7.7,8.29,7.7,8.29,2.98,3600
4325903,2004-12-23,IRCP,8.92,8.92,7.0,8.36,3.01,20800
4325904,2004-12-27,IRCP,8.36,8.36,8.34,8.35,3.0,1300
4325905,2004-12-28,IRCP,8.28,8.33,8.28,8.33,3.0,300
4325906,2004-12-29,IRCP,8.3,8.5,7.99,8.5,3.06,1000
4325907,2004-12-30,IRCP,8.49,8.5,7.8,7.8,2.81,6500
4325908,2004-12-31,IRCP,8.23,8.23,7.42,7.42,2.67,3900
4325909,2005-01-03,IRCP,8.2,8.2,7.25,7.36,2.65,1300
4325910,2005-01-04,IRCP,7.59,7.59,7.56,7.56,2.72,1500
4325911,2005-01-05,IRCP,7.7,7.75,7.35,7.49,2.69,14700
4325912,2005-01-06,IRCP,7.38,7.38,7.19,7.19,2.59,1900
4325913,2005-01-07,IRCP,7.88,7.88,7.88,7.88,2.84,400
4325914,2005-01-10,IRCP,7.95,8.12,7.51,7.63,2.75,4200
4325915,2005-01-11,IRCP,7.97,8.0,7.97,7.99,2.87,1500
4325916,2005-01-12,IRCP,7.95,8.45,7.58,7.58,2.73,12900
4325917,2005-01-13,IRCP,7.58,7.58,7.58,7.58,2.73,0
4325918,2005-01-14,IRCP,7.58,7.58,7.58,7.58,2.73,0
4325919,2005-01-18,IRCP,7.58,7.58,7.58,7.58,2.73,0
4325920,2005-01-19,IRCP,7.56,7.99,7.56,7.99,2.87,200
4325921,2005-01-20,IRCP,7.99,7.99,7.99,7.99,2.87,0
4325922,2005-01-21,IRCP,7.99,7.99,7.99,7.99,2.87,0
4325923,2005-01-24,IRCP,7.99,7.99,7.04,7.99,2.87,1500
4325924,2005-01-25,IRCP,7.99,7.99,7.99,7.99,2.87,0
4325925,2005-01-26,IRCP,8.0,8.8,8.0,8.8,3.17,4100
4325926,2005-01-27,IRCP,8.92,8.92,8.7,8.7,3.13,6300
4325927,2005-01-28,IRCP,7.56,8.92,6.44,8.78,3.16,6600
4325928,2005-01-31,IRCP,8.91,8.91,7.89,7.89,2.84,600
4325929,2005-02-01,IRCP,8.92,8.95,8.92,8.95,3.22,20000
4325930,2005-02-02,IRCP,8.87,8.87,8.87,8.87,3.19,200
4325931,2005-02-03,IRCP,8.87,8.87,8.87,8.87,3.19,0
4325932,2005-02-04,IRCP,8.96,9.92,8.96,9.3,3.35,20100
4325933,2005-02-07,IRCP,9.57,12.1,9.2,11.77,4.23,28300
4325934,2005-02-08,IRCP,13.24,13.73,10.81,11.45,4.12,12000
4325935,2005-02-09,IRCP,11.46,11.46,10.9,10.91,3.93,8500
4325936,2005-02-10,IRCP,10.8,11.99,10.0,11.97,4.31,2800
4325937,2005-02-11,IRCP,10.5,12.96,10.5,12.46,4.48,4900
4325938,2005-02-14,IRCP,12.0,12.65,12.0,12.65,4.55,700
4325939,2005-02-15,IRCP,12.66,12.66,11.31,11.49,4.13,4900
4325940,2005-02-16,IRCP,11.54,13.3,11.54,13.14,4.73,7800
4325941,2005-02-17,IRCP,13.49,13.5,11.53,12.59,4.53,22200
4325942,2005-02-18,IRCP,12.57,12.57,12.0,12.0,4.32,200
4325943,2005-02-22,IRCP,13.0,13.0,12.09,12.93,4.65,2200
4325944,2005-02-23,IRCP,12.93,12.93,12.93,12.93,4.65,0
4325945,2005-02-24,IRCP,12.93,12.93,12.93,12.93,4.65,0
4325946,2005-02-25,IRCP,11.75,12.97,11.75,12.43,4.47,2800
4325947,2005-02-28,IRCP,12.25,12.25,11.81,11.84,4.26,3100
4325948,2005-03-01,IRCP,11.76,11.99,11.49,11.99,4.31,4900
4325949,2005-03-02,IRCP,11.41,11.86,11.41,11.86,4.27,4200
4325950,2005-03-03,IRCP,11.41,11.94,11.41,11.9,4.28,2000
4325951,2005-03-04,IRCP,12.29,12.29,11.9,12.03,4.33,1500
4325952,2005-03-07,IRCP,11.9,11.9,11.89,11.89,4.28,800
4325953,2005-03-08,IRCP,11.89,11.89,11.89,11.89,4.28,0
4325954,2005-03-09,IRCP,11.5,11.99,11.5,11.5,4.14,3200
4325955,2005-03-10,IRCP,11.5,11.5,11.49,11.49,4.13,2000
4325956,2005-03-11,IRCP,11.5,11.5,11.5,11.5,4.14,500
4325957,2005-03-14,IRCP,11.5,12.5,11.5,12.49,4.49,1000
4325958,2005-03-15,IRCP,12.42,12.42,11.5,11.5,4.14,7000
4325959,2005-03-16,IRCP,11.49,12.08,11.41,11.5,4.14,8000
4325960,2005-03-17,IRCP,11.47,11.75,11.47,11.75,4.23,2700
4325961,2005-03-18,IRCP,12.48,12.48,12.48,12.48,4.49,200
4325962,2005-03-21,IRCP,12.45,12.45,11.42,11.42,4.11,1700
4325963,2005-03-22,IRCP,11.42,11.42,11.42,11.42,4.11,0
4325964,2005-03-23,IRCP,11.41,11.41,11.41,11.41,4.11,500
4325965,2005-03-24,IRCP,12.23,12.23,11.6,11.6,4.17,200
4325966,2005-03-28,IRCP,11.58,11.58,11.33,11.33,4.08,32900
4325967,2005-03-29,IRCP,6.6,11.0,6.6,10.5,3.78,2000
4325968,2005-03-30,IRCP,10.01,10.4,9.27,10.4,3.74,700
4325969,2005-03-31,IRCP,10.25,11.2,10.25,11.2,4.03,200
4325970,2005-04-01,IRCP,11.85,11.85,10.24,11.15,4.01,5000
4325971,2005-04-04,IRCP,11.15,11.15,11.15,11.15,4.01,0
4325972,2005-04-05,IRCP,11.0,11.0,10.99,10.99,3.95,800
4325973,2005-04-06,IRCP,10.02,10.89,10.02,10.43,3.75,700
4325974,2005-04-07,IRCP,10.1,10.1,10.1,10.1,3.63,300
4325975,2005-04-08,IRCP,9.97,10.82,9.16,10.79,3.88,2800
4325976,2005-04-11,IRCP,9.19,10.76,9.19,10.76,3.87,400
4325977,2005-04-12,IRCP,8.26,10.76,8.26,10.4,3.74,2000
4325978,2005-04-13,IRCP,10.73,10.75,10.01,10.01,3.6,3300
4325979,2005-04-14,IRCP,11.25,11.25,10.74,10.74,3.86,800
