,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
775442,1993-01-26,ATTU,67.0,68.0,59.0,60.0,60.0,35700
775443,1993-01-27,ATTU,59.5,61.5,56.0,56.0,56.0,29000
775444,1993-01-28,ATTU,54.5,61.0,54.0,61.0,61.0,35600
775445,1993-01-29,ATTU,62.5,64.0,61.0,62.0,62.0,5700
775446,1993-02-01,ATTU,65.0,66.0,63.0,63.5,63.5,9000
775447,1993-02-02,ATTU,63.5,65.5,61.0,64.0,64.0,5000
775448,1993-02-03,ATTU,64.0,64.0,59.0,61.5,61.5,14100
775449,1993-02-04,ATTU,58.5,61.0,56.5,58.5,58.5,12500
775450,1993-02-05,ATTU,58.5,60.0,53.5,55.0,55.0,17500
775451,1993-02-08,ATTU,56.0,61.0,56.0,60.0,60.0,12700
775452,1993-02-09,ATTU,59.0,59.0,56.0,58.0,58.0,8400
775453,1993-02-10,ATTU,56.5,59.0,56.5,57.5,57.5,6400
775454,1993-02-11,ATTU,56.0,57.5,54.5,56.0,56.0,3800
775455,1993-02-12,ATTU,57.0,58.5,56.0,58.0,58.0,4500
775456,1993-02-16,ATTU,56.0,57.5,53.5,54.5,54.5,12900
775457,1993-02-17,ATTU,53.0,54.5,51.0,52.5,52.5,13100
775458,1993-02-18,ATTU,52.5,54.0,50.5,53.0,53.0,11300
775459,1993-02-19,ATTU,52.0,54.0,52.0,54.0,54.0,2700
775460,1993-02-22,ATTU,54.0,54.0,49.0,49.0,49.0,21900
775461,1993-02-23,ATTU,46.5,47.5,42.0,47.0,47.0,31500
775462,1993-02-24,ATTU,48.5,52.5,47.5,52.5,52.5,15600
775463,1993-02-25,ATTU,52.0,54.0,52.0,54.0,54.0,10900
775464,1993-02-26,ATTU,55.0,56.0,53.5,56.0,56.0,9800
775465,1993-03-01,ATTU,57.0,57.0,54.0,54.5,54.5,12100
775466,1993-03-02,ATTU,54.5,54.5,51.0,54.0,54.0,3700
775467,1993-03-03,ATTU,54.5,55.0,52.5,54.0,54.0,8700
775468,1993-03-04,ATTU,53.5,53.5,51.0,51.5,51.5,3400
775469,1993-03-05,ATTU,52.0,52.5,52.0,52.0,52.0,900
775470,1993-03-08,ATTU,54.0,54.0,52.0,54.0,54.0,14100
775471,1993-03-09,ATTU,54.5,54.5,52.0,53.0,53.0,3700
775472,1993-03-10,ATTU,54.0,54.0,52.0,53.5,53.5,4900
775473,1993-03-11,ATTU,52.5,54.5,52.5,53.5,53.5,3800
775474,1993-03-12,ATTU,53.0,54.5,53.0,54.0,54.0,3100
775475,1993-03-15,ATTU,53.0,54.0,52.0,52.0,52.0,2700
775476,1993-03-16,ATTU,52.0,54.0,52.0,53.5,53.5,2800
775477,1993-03-17,ATTU,52.5,54.0,52.5,52.5,52.5,900
775478,1993-03-18,ATTU,52.0,53.5,50.0,51.5,51.5,11600
775479,1993-03-19,ATTU,52.0,52.0,51.0,51.0,51.0,3200
775480,1993-03-22,ATTU,51.5,51.5,47.0,50.0,50.0,5100
775481,1993-03-23,ATTU,47.0,50.0,46.0,49.0,49.0,6300
775482,1993-03-24,ATTU,49.0,50.0,48.0,48.5,48.5,4400
775483,1993-03-25,ATTU,48.0,50.0,48.0,48.0,48.0,2600
775484,1993-03-26,ATTU,49.5,50.5,49.5,50.5,50.5,700
775485,1993-03-29,ATTU,50.0,51.5,47.5,49.0,49.0,11000
775486,1993-03-30,ATTU,49.5,50.0,47.0,49.0,49.0,3100
775487,1993-03-31,ATTU,47.0,50.0,47.0,47.0,47.0,1200
775488,1993-04-01,ATTU,47.0,49.0,47.0,48.0,48.0,1300
775489,1993-04-02,ATTU,47.0,48.0,46.0,46.0,46.0,2300
775490,1993-04-05,ATTU,46.0,46.0,43.0,44.0,44.0,9600
775491,1993-04-06,ATTU,42.0,44.0,41.0,41.0,41.0,3300
775492,1993-04-07,ATTU,41.0,43.5,41.0,42.5,42.5,7200
775493,1993-04-08,ATTU,44.0,45.0,43.0,45.0,45.0,7400
775494,1993-04-12,ATTU,46.0,48.0,44.0,48.0,48.0,7100
775495,1993-04-13,ATTU,46.5,50.0,46.5,46.5,46.5,800
775496,1993-04-14,ATTU,46.5,48.5,46.5,48.5,48.5,2800
775497,1993-04-15,ATTU,47.0,50.0,47.0,50.0,50.0,11600
775498,1993-04-16,ATTU,47.5,49.0,47.5,49.0,49.0,1500
775499,1993-04-19,ATTU,48.5,49.0,47.5,47.5,47.5,6100
775500,1993-04-20,ATTU,47.5,48.0,46.0,46.0,46.0,4800
775501,1993-04-21,ATTU,45.5,48.0,45.5,45.5,45.5,600
775502,1993-04-22,ATTU,45.5,47.5,45.5,45.5,45.5,1200
775503,1993-04-23,ATTU,45.5,47.0,45.5,45.5,45.5,3000
775504,1993-04-26,ATTU,45.5,46.0,45.0,46.0,46.0,5400
775505,1993-04-27,ATTU,45.5,47.0,45.5,46.0,46.0,8000
775506,1993-04-28,ATTU,45.5,46.0,45.5,45.5,45.5,4900
775507,1993-04-29,ATTU,45.5,46.0,45.0,46.0,46.0,4100
775508,1993-04-30,ATTU,45.0,46.0,44.0,46.0,46.0,12000
775509,1993-05-03,ATTU,45.0,46.0,45.0,46.0,46.0,11000
775510,1993-05-04,ATTU,45.5,45.5,45.5,45.5,45.5,1300
775511,1993-05-05,ATTU,45.5,47.0,45.5,45.5,45.5,3400
775512,1993-05-06,ATTU,46.0,47.0,45.5,46.0,46.0,4900
775513,1993-05-07,ATTU,45.5,48.0,45.5,46.5,46.5,4100
775514,1993-05-10,ATTU,46.0,48.0,46.0,46.5,46.5,1500
775515,1993-05-11,ATTU,46.5,48.0,46.5,46.5,46.5,1600
775516,1993-05-12,ATTU,47.5,48.5,47.5,48.5,48.5,1700
775517,1993-05-13,ATTU,47.0,47.0,45.5,46.0,46.0,2400
775518,1993-05-14,ATTU,45.5,46.5,45.5,45.5,45.5,2200
775519,1993-05-17,ATTU,45.5,47.0,45.5,46.0,46.0,6600
775520,1993-05-18,ATTU,46.0,47.0,45.5,45.5,45.5,13100
775521,1993-05-19,ATTU,45.5,46.0,44.0,44.0,44.0,7900
775522,1993-05-20,ATTU,44.0,45.0,40.0,40.0,40.0,12200
775523,1993-05-21,ATTU,40.0,41.0,33.0,38.0,38.0,24200
775524,1993-05-24,ATTU,33.0,35.0,29.5,30.5,30.5,16500
775525,1993-05-25,ATTU,30.0,32.5,28.0,28.0,28.0,6700
775526,1993-05-26,ATTU,28.0,28.5,27.5,28.0,28.0,3400
775527,1993-05-27,ATTU,28.5,30.0,28.5,28.5,28.5,1200
775528,1993-05-28,ATTU,30.0,31.0,28.5,28.5,28.5,1400
775529,1993-06-01,ATTU,29.5,29.5,28.5,28.5,28.5,2100
775530,1993-06-02,ATTU,28.5,29.5,27.5,27.5,27.5,3800
775531,1993-06-03,ATTU,27.0,29.0,25.5,25.5,25.5,13000
775532,1993-06-04,ATTU,25.5,27.0,25.5,26.0,26.0,5600
775533,1993-06-07,ATTU,27.0,28.0,26.0,26.5,26.5,3300
775534,1993-06-08,ATTU,27.5,28.0,26.0,26.0,26.0,800
775535,1993-06-09,ATTU,26.0,28.0,26.0,27.0,27.0,7300
