,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1424216,2003-10-07,CBFV,14.25,14.25,14.25,14.25,8.06,0
1424217,2003-10-08,CBFV,14.25,14.25,14.25,14.25,8.06,0
1424218,2003-10-09,CBFV,14.25,14.25,14.25,14.25,8.06,100
1424219,2003-10-10,CBFV,14.25,14.25,14.25,14.25,8.06,0
1424220,2003-10-13,CBFV,14.25,14.25,14.25,14.25,8.06,0
1424221,2003-10-14,CBFV,14.25,14.25,14.25,14.25,8.06,0
1424222,2003-10-15,CBFV,14.25,14.25,14.25,14.25,8.06,0
1424223,2003-10-16,CBFV,14.5,14.5,14.5,14.5,8.21,2200
1424224,2003-10-17,CBFV,14.55,14.55,14.55,14.55,8.23,400
1424225,2003-10-20,CBFV,14.7,14.7,14.7,14.7,8.32,2200
1424226,2003-10-21,CBFV,14.7,14.7,14.7,14.7,8.32,0
1424227,2003-10-22,CBFV,14.7,14.7,14.7,14.7,8.32,0
1424228,2003-10-23,CBFV,14.7,14.7,14.7,14.7,8.32,0
1424229,2003-10-24,CBFV,14.7,14.7,14.7,14.7,8.32,0
1424230,2003-10-27,CBFV,14.7,14.7,14.7,14.7,8.32,0
1424231,2003-10-28,CBFV,14.35,14.6,14.35,14.6,8.26,400
1424232,2003-10-29,CBFV,14.6,14.6,14.6,14.6,8.26,0
1424233,2003-10-30,CBFV,14.35,14.6,14.35,14.6,8.26,2000
1424234,2003-10-31,CBFV,14.6,14.6,14.6,14.6,8.26,0
1424235,2003-11-03,CBFV,14.6,14.6,14.6,14.6,8.26,0
1424236,2003-11-04,CBFV,14.6,14.6,14.6,14.6,8.26,0
1424237,2003-11-05,CBFV,14.6,14.6,14.6,14.6,8.26,0
1424238,2003-11-06,CBFV,14.6,14.6,14.6,14.6,8.26,0
1424239,2003-11-07,CBFV,14.6,14.6,14.6,14.6,8.26,0
1424240,2003-11-10,CBFV,14.6,14.6,14.6,14.6,8.26,0
1424241,2003-11-11,CBFV,14.6,14.6,14.6,14.6,8.26,0
1424242,2003-11-12,CBFV,14.6,14.6,14.6,14.6,8.26,0
1424243,2003-11-13,CBFV,14.6,14.6,14.6,14.6,8.26,0
1424244,2003-11-14,CBFV,14.6,15.0,14.6,15.0,8.49,4900
1424245,2003-11-17,CBFV,15.25,15.25,15.25,15.25,8.63,200
1424246,2003-11-18,CBFV,15.25,15.25,15.25,15.25,8.63,0
1424247,2003-11-19,CBFV,15.0,15.0,15.0,15.0,8.49,3000
1424248,2003-11-20,CBFV,15.0,15.0,15.0,15.0,8.49,0
1424249,2003-11-21,CBFV,15.0,15.0,15.0,15.0,8.49,0
1424250,2003-11-24,CBFV,15.0,15.0,15.0,15.0,8.49,0
1424251,2003-11-25,CBFV,15.0,15.0,15.0,15.0,8.49,0
1424252,2003-11-26,CBFV,15.0,15.0,15.0,15.0,8.49,0
1424253,2003-11-28,CBFV,15.0,15.0,15.0,15.0,8.49,0
1424254,2003-12-01,CBFV,14.5,14.5,14.5,14.5,8.21,400
1424255,2003-12-02,CBFV,14.5,14.5,14.5,14.5,8.21,0
1424256,2003-12-03,CBFV,14.5,14.5,14.5,14.5,8.21,0
1424257,2003-12-04,CBFV,14.5,14.5,14.5,14.5,8.21,0
1424258,2003-12-05,CBFV,14.6,15.0,14.6,15.0,8.6,1100
1424259,2003-12-08,CBFV,15.0,15.0,15.0,15.0,8.6,600
1424260,2003-12-09,CBFV,15.0,15.0,15.0,15.0,8.6,0
1424261,2003-12-10,CBFV,15.0,15.0,15.0,15.0,8.6,0
1424262,2003-12-11,CBFV,14.7,14.7,14.7,14.7,8.43,100
1424263,2003-12-12,CBFV,14.7,14.7,14.7,14.7,8.43,0
1424264,2003-12-15,CBFV,14.7,15.0,14.7,15.0,8.6,400
1424265,2003-12-16,CBFV,14.7,14.7,14.7,14.7,8.43,600
1424266,2003-12-17,CBFV,14.7,14.7,14.7,14.7,8.43,0
1424267,2003-12-18,CBFV,14.7,14.7,14.7,14.7,8.43,0
1424268,2003-12-19,CBFV,15.0,15.0,15.0,15.0,8.6,500
1424269,2003-12-22,CBFV,15.0,15.0,15.0,15.0,8.6,0
1424270,2003-12-23,CBFV,15.0,15.0,15.0,15.0,8.6,0
1424271,2003-12-24,CBFV,15.0,15.0,15.0,15.0,8.6,0
1424272,2003-12-26,CBFV,15.0,15.0,15.0,15.0,8.6,0
1424273,2003-12-29,CBFV,15.0,15.0,15.0,15.0,8.6,0
1424274,2003-12-30,CBFV,15.0,15.0,15.0,15.0,8.6,0
1424275,2003-12-31,CBFV,14.6,14.6,14.6,14.6,8.37,500
1424276,2004-01-02,CBFV,14.6,14.6,14.6,14.6,8.37,0
1424277,2004-01-05,CBFV,14.6,14.6,14.6,14.6,8.37,0
1424278,2004-01-06,CBFV,14.6,14.6,14.6,14.6,8.37,0
1424279,2004-01-07,CBFV,14.6,14.6,14.6,14.6,8.37,0
1424280,2004-01-08,CBFV,14.6,14.6,14.6,14.6,8.37,300
1424281,2004-01-09,CBFV,14.6,14.6,14.6,14.6,8.37,0
1424282,2004-01-12,CBFV,14.6,14.6,14.6,14.6,8.37,0
1424283,2004-01-13,CBFV,14.6,14.6,14.6,14.6,8.37,0
1424284,2004-01-14,CBFV,14.6,14.6,14.6,14.6,8.37,0
1424285,2004-01-15,CBFV,14.75,14.75,14.75,14.75,8.46,1000
1424286,2004-01-16,CBFV,14.75,14.75,14.75,14.75,8.46,0
1424287,2004-01-20,CBFV,14.75,14.75,14.75,14.75,8.46,0
1424288,2004-01-21,CBFV,14.75,14.75,14.75,14.75,8.46,0
1424289,2004-01-22,CBFV,14.75,14.75,14.75,14.75,8.46,0
1424290,2004-01-23,CBFV,14.75,14.75,14.75,14.75,8.46,0
1424291,2004-01-26,CBFV,14.75,14.75,14.75,14.75,8.46,2000
1424292,2004-01-27,CBFV,14.5,14.5,14.3,14.5,8.31,2300
1424293,2004-01-28,CBFV,14.25,14.25,14.1,14.1,8.09,600
1424294,2004-01-29,CBFV,14.0,14.0,14.0,14.0,8.03,600
1424295,2004-01-30,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424296,2004-02-02,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424297,2004-02-03,CBFV,14.0,14.0,14.0,14.0,8.03,4900
1424298,2004-02-04,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424299,2004-02-05,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424300,2004-02-06,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424301,2004-02-09,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424302,2004-02-10,CBFV,13.8,13.8,13.8,13.8,7.91,200
1424303,2004-02-11,CBFV,13.8,13.8,13.8,13.8,7.91,0
1424304,2004-02-12,CBFV,14.25,14.25,14.25,14.25,8.17,700
1424305,2004-02-13,CBFV,13.85,13.85,13.85,13.85,7.94,1200
1424306,2004-02-17,CBFV,14.0,14.0,14.0,14.0,8.03,100
1424307,2004-02-18,CBFV,14.0,14.0,14.0,14.0,8.03,7600
1424308,2004-02-19,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424309,2004-02-20,CBFV,14.0,14.0,14.0,14.0,8.03,100
1424310,2004-02-23,CBFV,14.0,14.0,14.0,14.0,8.03,900
1424311,2004-02-24,CBFV,14.0,14.0,14.0,14.0,8.03,300
1424312,2004-02-25,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424313,2004-02-26,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424314,2004-02-27,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424315,2004-03-01,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424316,2004-03-02,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424317,2004-03-03,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424318,2004-03-04,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424319,2004-03-05,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424320,2004-03-08,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424321,2004-03-09,CBFV,14.3,14.3,14.0,14.0,8.03,3300
1424322,2004-03-10,CBFV,14.05,14.05,14.05,14.05,8.06,1000
1424323,2004-03-11,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424324,2004-03-12,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424325,2004-03-15,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424326,2004-03-16,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424327,2004-03-17,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424328,2004-03-18,CBFV,14.2,14.2,14.2,14.2,8.14,200
1424329,2004-03-19,CBFV,14.2,14.2,14.2,14.2,8.14,0
1424330,2004-03-22,CBFV,14.2,14.2,14.2,14.2,8.14,0
1424331,2004-03-23,CBFV,14.05,14.05,14.05,14.05,8.06,400
1424332,2004-03-24,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424333,2004-03-25,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424334,2004-03-26,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424335,2004-03-29,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424336,2004-03-30,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424337,2004-03-31,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424338,2004-04-01,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424339,2004-04-02,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424340,2004-04-05,CBFV,14.05,14.05,14.05,14.05,8.06,0
1424341,2004-04-06,CBFV,14.05,14.35,14.05,14.25,8.17,2300
1424342,2004-04-07,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424343,2004-04-08,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424344,2004-04-12,CBFV,14.05,14.05,14.05,14.05,8.06,700
1424345,2004-04-13,CBFV,14.05,14.05,14.05,14.05,8.06,5000
1424346,2004-04-14,CBFV,14.05,14.05,14.05,14.05,8.06,10000
1424347,2004-04-15,CBFV,14.05,14.25,14.05,14.25,8.17,600
1424348,2004-04-16,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424349,2004-04-19,CBFV,14.05,14.05,14.05,14.05,8.06,1000
1424350,2004-04-20,CBFV,14.05,14.25,14.05,14.25,8.17,700
1424351,2004-04-21,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424352,2004-04-22,CBFV,14.25,14.25,14.25,14.25,8.17,200
1424353,2004-04-23,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424354,2004-04-26,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424355,2004-04-27,CBFV,14.25,14.25,14.25,14.25,8.17,100
1424356,2004-04-28,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424357,2004-04-29,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424358,2004-04-30,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424359,2004-05-03,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424360,2004-05-04,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424361,2004-05-05,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424362,2004-05-06,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424363,2004-05-07,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424364,2004-05-10,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424365,2004-05-11,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424366,2004-05-12,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424367,2004-05-13,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424368,2004-05-14,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424369,2004-05-17,CBFV,14.25,14.25,14.25,14.25,8.17,6000
1424370,2004-05-18,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424371,2004-05-19,CBFV,14.25,14.25,14.25,14.25,8.17,0
1424372,2004-05-20,CBFV,13.6,13.6,13.6,13.6,7.8,100
1424373,2004-05-21,CBFV,13.6,13.6,13.6,13.6,7.8,1200
1424374,2004-05-24,CBFV,13.6,13.6,13.6,13.6,7.8,0
1424375,2004-05-25,CBFV,13.6,13.6,13.6,13.6,7.8,0
1424376,2004-05-26,CBFV,13.6,13.6,13.6,13.6,7.8,0
1424377,2004-05-27,CBFV,13.6,13.6,13.6,13.6,7.8,0
1424378,2004-05-28,CBFV,13.6,13.6,13.6,13.6,7.8,0
1424379,2004-06-01,CBFV,13.6,13.6,13.6,13.6,7.8,0
1424380,2004-06-02,CBFV,14.0,14.0,14.0,14.0,8.03,6000
1424381,2004-06-03,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424382,2004-06-04,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424383,2004-06-07,CBFV,14.0,14.0,14.0,14.0,8.03,0
1424384,2004-06-08,CBFV,13.75,13.75,13.75,13.75,7.99,500
1424385,2004-06-09,CBFV,13.75,13.75,13.75,13.75,7.99,0
1424386,2004-06-10,CBFV,13.6,13.6,13.6,13.6,7.91,300
1424387,2004-06-14,CBFV,13.6,13.6,13.6,13.6,7.91,100
1424388,2004-06-15,CBFV,13.6,13.6,13.6,13.6,7.91,0
1424389,2004-06-16,CBFV,13.6,13.6,13.6,13.6,7.91,0
1424390,2004-06-17,CBFV,13.6,13.6,13.6,13.6,7.91,0
1424391,2004-06-18,CBFV,13.6,13.6,13.6,13.6,7.91,0
1424392,2004-06-21,CBFV,13.6,13.6,13.6,13.6,7.91,0
1424393,2004-06-22,CBFV,14.0,14.0,13.8,13.8,8.02,1600
1424394,2004-06-23,CBFV,13.8,13.8,13.8,13.8,8.02,0
1424395,2004-06-24,CBFV,13.8,13.8,13.8,13.8,8.02,0
1424396,2004-06-25,CBFV,14.0,14.0,14.0,14.0,8.14,100
1424397,2004-06-28,CBFV,14.0,14.0,14.0,14.0,8.14,0
1424398,2004-06-29,CBFV,14.0,14.0,14.0,14.0,8.14,0
1424399,2004-06-30,CBFV,13.75,13.75,13.75,13.75,7.99,1300
1424400,2004-07-01,CBFV,13.75,13.75,13.75,13.75,7.99,0
1424401,2004-07-02,CBFV,13.75,13.75,13.75,13.75,7.99,0
1424402,2004-07-06,CBFV,13.75,13.75,13.75,13.75,7.99,0
1424403,2004-07-07,CBFV,13.75,13.75,13.75,13.75,7.99,0
1424404,2004-07-08,CBFV,13.75,13.75,13.75,13.75,7.99,0
1424405,2004-07-09,CBFV,13.75,13.75,13.75,13.75,7.99,0
1424406,2004-07-12,CBFV,13.75,13.75,13.75,13.75,7.99,0
1424407,2004-07-13,CBFV,13.75,13.75,13.75,13.75,7.99,0
1424408,2004-07-14,CBFV,14.0,14.0,14.0,14.0,8.14,500
1424409,2004-07-15,CBFV,13.7,13.7,13.7,13.7,7.96,700
1424410,2004-07-16,CBFV,13.7,13.7,13.7,13.7,7.96,0
1424411,2004-07-19,CBFV,14.0,14.0,13.5,13.5,7.85,1400
1424412,2004-07-20,CBFV,13.0,13.0,13.0,13.0,7.56,200
1424413,2004-07-21,CBFV,13.25,13.25,13.25,13.25,7.7,35000
1424414,2004-07-22,CBFV,13.25,13.6,13.25,13.6,7.91,81000
1424415,2004-07-23,CBFV,13.6,13.6,13.6,13.6,7.91,0
1424416,2004-07-26,CBFV,13.0,13.0,13.0,13.0,7.56,300
1424417,2004-07-27,CBFV,13.59,13.6,13.35,13.35,7.76,2300
1424418,2004-07-28,CBFV,13.35,13.35,13.35,13.35,7.76,0
1424419,2004-07-29,CBFV,13.35,13.35,13.35,13.35,7.76,0
1424420,2004-07-30,CBFV,13.6,13.6,13.6,13.6,7.91,1600
1424421,2004-08-02,CBFV,13.6,13.6,13.6,13.6,7.91,0
1424422,2004-08-03,CBFV,13.6,13.6,13.6,13.6,7.91,0
1424423,2004-08-04,CBFV,13.6,13.6,13.6,13.6,7.91,0
1424424,2004-08-05,CBFV,13.6,13.6,13.6,13.6,7.91,0
1424425,2004-08-06,CBFV,13.6,13.6,13.6,13.6,7.91,0
1424426,2004-08-09,CBFV,13.6,13.6,13.6,13.6,7.91,0
1424427,2004-08-10,CBFV,13.6,13.6,13.6,13.6,7.91,0
