,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8260268,2015-05-20,UONEK,3.89,3.99,3.79,3.79,3.79,36600
8260269,2015-05-21,UONEK,3.81,3.89,3.77,3.81,3.81,38100
8260270,2015-05-22,UONEK,3.84,3.84,3.68,3.7,3.7,47800
8260271,2015-05-26,UONEK,3.68,3.68,3.36,3.53,3.53,72500
8260272,2015-05-27,UONEK,3.51,3.62,3.45,3.62,3.62,47400
8260273,2015-05-28,UONEK,3.58,3.65,3.5,3.58,3.58,22500
8260274,2015-05-29,UONEK,3.55,3.56,3.46,3.52,3.52,62900
8260275,2015-06-02,UONEK,3.98,4.0,3.82,3.93,3.93,58300
8260276,2015-06-04,UONEK,3.96,4.01,3.83,3.86,3.86,36000
8260277,2015-06-05,UONEK,3.88,3.91,3.79,3.87,3.87,50600
8260278,2015-06-08,UONEK,3.85,3.97,3.65,3.92,3.92,90000
8260279,2015-06-10,UONEK,3.97,4.07,3.85,3.95,3.95,221200
8260280,2015-06-11,UONEK,3.94,4.08,3.89,4.0,4.0,182200
8260281,2015-06-12,UONEK,4.0,4.02,3.83,3.96,3.96,29500
8260282,2015-06-15,UONEK,3.92,4.08,3.56,3.59,3.59,139700
8260283,2015-10-01,UONEK,2.15,2.25,2.07,2.12,2.12,34300
8260284,2015-10-02,UONEK,2.09,2.2,2.08,2.13,2.13,25800
8260285,2015-10-05,UONEK,2.15,2.42,2.15,2.32,2.32,86900
8260286,2015-10-06,UONEK,2.43,2.47,2.34,2.42,2.42,5700
8260287,2015-10-07,UONEK,2.46,2.53,2.36,2.37,2.37,16900
8260288,2015-10-08,UONEK,2.38,2.48,2.37,2.46,2.46,4600
8260289,2015-10-09,UONEK,2.5,2.5,2.45,2.46,2.46,4500
8260290,2015-10-12,UONEK,2.47,2.47,2.38,2.39,2.39,7600
8260291,2015-10-13,UONEK,2.38,2.49,2.38,2.4,2.4,15900
8260292,2015-10-14,UONEK,2.39,2.39,2.25,2.25,2.25,41100
8260293,2015-10-15,UONEK,2.28,2.33,2.2,2.33,2.33,58000
8260294,2015-10-16,UONEK,2.31,2.35,2.28,2.29,2.29,21100
8260295,2015-10-19,UONEK,2.3,2.35,2.29,2.31,2.31,2000
8260296,2015-10-20,UONEK,2.3,2.34,2.27,2.29,2.29,18400
8260297,2015-10-21,UONEK,2.29,2.32,2.25,2.3,2.3,16100
8260298,2015-10-22,UONEK,2.29,2.36,2.29,2.33,2.33,2400
8260299,2015-10-23,UONEK,2.26,2.28,2.23,2.25,2.25,16700
8260300,2015-10-30,UONEK,2.24,2.3,2.15,2.15,2.15,63100
8260301,2015-11-02,UONEK,2.12,2.22,2.12,2.19,2.19,22300
8260302,2015-11-03,UONEK,2.09,2.23,2.09,2.16,2.16,17600
8260303,2015-11-05,UONEK,2.1,2.13,1.98,2.04,2.04,64200
8260304,2015-11-06,UONEK,2.16,2.16,1.96,1.99,1.99,20000
8260305,2015-11-09,UONEK,2.0,2.04,1.92,2.01,2.01,12900
8260306,2015-11-10,UONEK,1.92,2.05,1.92,2.0,2.0,3800
8260307,2015-11-11,UONEK,1.99,2.04,1.98,2.0,2.0,18000
8260308,2015-11-12,UONEK,2.0,2.01,1.85,1.93,1.93,18500
8260309,2015-11-13,UONEK,1.89,1.98,1.89,1.95,1.95,14100
8260310,2015-11-16,UONEK,1.93,1.95,1.92,1.93,1.93,8800
8260311,2015-11-17,UONEK,1.9,1.99,1.9,1.94,1.94,51200
8260312,2015-11-18,UONEK,1.93,1.93,1.89,1.91,1.91,15800
8260313,2015-11-19,UONEK,1.93,1.96,1.89,1.94,1.94,10600
8260314,2015-11-20,UONEK,1.95,1.96,1.91,1.91,1.91,9900
8260315,2015-11-23,UONEK,1.89,1.91,1.82,1.83,1.83,10800
8260316,2015-11-24,UONEK,2.14,2.14,1.86,1.87,1.87,4000
8260317,2015-11-25,UONEK,1.82,1.92,1.8,1.83,1.83,26100
8260318,2015-11-27,UONEK,1.82,1.88,1.81,1.82,1.82,2000
8260319,2015-11-30,UONEK,1.84,1.84,1.7,1.74,1.74,161300
8260320,2015-12-01,UONEK,1.85,1.85,1.66,1.67,1.67,79300
8260321,2015-12-02,UONEK,1.66,1.73,1.65,1.68,1.68,29800
8260322,2015-12-03,UONEK,1.7,1.7,1.66,1.67,1.67,53400
8260323,2015-12-04,UONEK,1.7,1.75,1.68,1.69,1.69,73900
8260324,2015-12-07,UONEK,1.72,1.72,1.66,1.68,1.68,62900
8260325,2015-12-08,UONEK,1.68,1.69,1.63,1.63,1.63,14000
8260326,2015-12-09,UONEK,1.68,1.68,1.55,1.55,1.55,14300
8260327,2015-12-10,UONEK,1.64,1.69,1.56,1.67,1.67,141900
8260328,2015-12-11,UONEK,1.8,1.8,1.64,1.64,1.64,29300
8260329,2015-12-15,UONEK,1.63,1.66,1.61,1.65,1.65,14500
8260330,2015-12-16,UONEK,1.65,1.68,1.61,1.63,1.63,27200
8260331,2015-12-17,UONEK,1.62,1.65,1.61,1.63,1.63,4100
8260332,2015-12-18,UONEK,1.61,1.65,1.61,1.65,1.65,20600
8260333,2015-12-23,UONEK,1.63,1.73,1.63,1.73,1.73,71300
8260334,2015-12-29,UONEK,1.66,1.68,1.63,1.64,1.64,11400
8260335,2015-12-30,UONEK,1.63,1.75,1.6,1.68,1.68,49400
8260336,2016-01-12,UONEK,1.51,1.63,1.48,1.48,1.48,9400
8260337,2016-01-13,UONEK,1.48,1.5,1.4,1.42,1.42,112700
8260338,2016-01-14,UONEK,1.39,1.4,1.3,1.38,1.38,47800
8260339,2016-01-15,UONEK,1.34,1.42,1.31,1.38,1.38,33700
8260340,2016-01-27,UONEK,1.51,1.54,1.42,1.5,1.5,19000
8260341,2016-01-28,UONEK,1.52,1.55,1.45,1.54,1.54,50900
8260342,2016-01-29,UONEK,1.56,1.6,1.44,1.44,1.44,19100
8260343,2016-02-05,UONEK,1.44,1.58,1.39,1.39,1.39,5600
8260344,2016-02-10,UONEK,1.23,1.24,1.18,1.19,1.19,57200
8260345,2016-02-11,UONEK,1.17,1.36,1.16,1.27,1.27,10300
8260346,2016-02-12,UONEK,1.3,1.55,1.3,1.43,1.43,12800
8260347,2016-02-26,UONEK,1.25,1.39,0.98,1.34,1.34,138300
8260348,2016-03-04,UONEK,1.34,1.4,1.28,1.29,1.29,17500
8260349,2016-03-11,UONEK,1.41,1.5,1.39,1.48,1.48,17300
8260350,2016-03-30,UONEK,1.35,1.56,1.35,1.52,1.52,64400
8260351,2016-04-07,UONEK,1.31,1.36,1.31,1.32,1.32,19500
8260352,2016-04-13,UONEK,1.38,1.56,1.38,1.42,1.42,36100
8260353,2016-04-15,UONEK,1.59,1.68,1.56,1.6,1.6,65100
8260354,2016-04-19,UONEK,1.9,2.01,1.74,1.87,1.87,609000
8260355,2016-05-11,UONEK,2.44,2.55,2.44,2.54,2.54,17700
8260356,2016-05-12,UONEK,2.51,2.6,2.45,2.47,2.47,38000
8260357,2016-05-13,UONEK,2.5,2.6,2.2,2.31,2.31,47800
8260358,2016-05-24,UONEK,2.3,2.42,2.29,2.33,2.33,19600
8260359,2016-05-27,UONEK,2.76,2.84,2.62,2.77,2.77,123600
8260360,2016-06-03,UONEK,2.65,2.9,2.55,2.67,2.67,49700
8260361,2016-06-28,UONEK,2.8,3.08,2.73,3.05,3.05,757700
8260362,2016-06-29,UONEK,3.05,3.31,3.05,3.24,3.24,150000
8260363,2016-07-28,UONEK,3.11,3.26,3.1,3.19,3.19,22500
8260364,2016-08-05,UONEK,3.2,3.4,3.17,3.29,3.29,588200
8260365,2016-08-12,UONEK,3.34,3.38,3.25,3.3,3.3,26300
8260366,2016-08-30,UONEK,3.39,3.45,3.18,3.44,3.44,54900
8260367,2016-09-16,UONEK,3.08,3.14,3.0,3.08,3.08,125300
8260368,2016-09-20,UONEK,3.23,3.25,3.02,3.2,3.2,49600
8260369,2016-10-11,UONEK,2.82,2.82,2.68,2.71,2.71,46100
8260370,2016-10-19,UONEK,2.45,2.58,2.4,2.5,2.5,45200
8260371,2016-11-09,UONEK,2.55,2.65,2.5,2.6,2.6,29300
8260372,2016-11-15,UONEK,3.0,3.0,2.9,2.95,2.95,8700
8260373,2016-11-17,UONEK,2.9,2.9,2.6,2.7,2.7,139400
8260374,2016-12-19,UONEK,2.85,3.0,2.7,2.95,2.95,89700
8260375,2018-01-16,UONEK,1.9,2.0,1.85,2.0,2.0,23700
8260376,2018-01-17,UONEK,1.85,2.0,1.85,1.95,1.95,36000
8260377,2018-01-18,UONEK,1.95,1.95,1.88,1.88,1.88,26900
8260378,2018-01-19,UONEK,1.85,2.0,1.7,1.85,1.85,26300
8260379,2018-01-22,UONEK,1.8,2.0,1.8,1.95,1.95,8600
8260380,2018-01-23,UONEK,1.9,1.95,1.86,1.9,1.9,2100
8260381,2018-01-24,UONEK,1.9,2.0,1.9,1.95,1.95,29500
8260382,2018-01-25,UONEK,1.9,2.0,1.9,1.9,1.9,21200
8260383,2018-01-26,UONEK,1.9,2.0,1.9,2.0,2.0,5900
8260384,2018-01-29,UONEK,1.9,2.0,1.9,1.9,1.9,8500
8260385,2018-01-30,UONEK,1.9,1.91,1.85,1.85,1.85,23400
8260386,2018-01-31,UONEK,1.8,1.95,1.8,1.85,1.85,13200
8260387,2018-02-01,UONEK,1.9,1.9,1.7,1.7,1.7,8600
8260388,2018-02-02,UONEK,1.65,1.9,1.65,1.85,1.85,37600
8260389,2018-02-05,UONEK,1.85,1.85,1.7,1.7,1.7,28100
8260390,2018-02-06,UONEK,1.6,2.0,1.6,1.85,1.85,22300
8260391,2018-02-07,UONEK,1.9,1.9,1.7,1.7,1.7,251100
8260392,2018-02-08,UONEK,1.7,1.9,1.7,1.75,1.75,24500
8260393,2018-02-09,UONEK,1.9,1.9,1.7,1.75,1.75,10200
8260394,2018-02-12,UONEK,1.8,1.85,1.8,1.8,1.8,324100
8260395,2018-02-13,UONEK,1.8,1.9,1.75,1.8,1.8,8000
8260396,2018-02-14,UONEK,1.8,1.81,1.75,1.75,1.75,7300
8260397,2018-02-15,UONEK,1.7,1.85,1.7,1.8,1.8,4800
8260398,2018-02-16,UONEK,1.75,1.8,1.7,1.8,1.8,2600
8260399,2018-02-20,UONEK,1.75,1.8,1.75,1.75,1.75,3100
8260400,2018-02-21,UONEK,1.75,1.78,1.75,1.75,1.75,1900
8260401,2018-02-22,UONEK,1.8,1.85,1.8,1.85,1.85,15200
8260402,2018-02-23,UONEK,1.85,1.85,1.8,1.81,1.81,4900
8260403,2018-02-26,UONEK,1.85,1.85,1.8,1.8,1.8,6200
8260404,2018-02-27,UONEK,1.82,1.82,1.75,1.75,1.75,3600
8260405,2018-02-28,UONEK,1.81,1.85,1.7,1.7,1.7,31800
8260406,2018-03-01,UONEK,1.7,1.9,1.7,1.9,1.9,22600
8260407,2018-03-02,UONEK,1.85,1.95,1.8,1.85,1.85,4300
8260408,2018-03-05,UONEK,1.9,1.9,1.8,1.8,1.8,12600
8260409,2018-03-06,UONEK,1.8,2.05,1.8,1.95,1.95,35400
8260410,2018-03-07,UONEK,1.91,2.05,1.9,1.95,1.95,19000
8260411,2018-03-08,UONEK,2.0,2.05,2.0,2.05,2.05,4000
8260412,2018-03-09,UONEK,2.05,2.1,2.0,2.1,2.1,4600
8260413,2018-03-12,UONEK,2.05,2.15,2.0,2.0,2.0,9800
8260414,2018-03-13,UONEK,2.05,2.13,2.0,2.05,2.05,462200
8260415,2018-03-14,UONEK,2.1,2.15,2.1,2.15,2.15,4500
8260416,2018-03-15,UONEK,2.15,2.25,2.15,2.2,2.2,25500
8260417,2018-03-16,UONEK,2.2,2.25,2.2,2.2,2.2,19100
8260418,2018-03-19,UONEK,2.2,2.25,2.2,2.2,2.2,4000
8260419,2018-03-20,UONEK,2.2,2.25,2.15,2.2,2.2,2500
8260420,2018-03-21,UONEK,2.2,2.2,2.15,2.15,2.15,2200
8260421,2018-03-22,UONEK,2.2,2.2,2.05,2.1,2.1,19400
8260422,2018-03-23,UONEK,2.15,2.15,1.95,2.1,2.1,3400
8260423,2018-03-26,UONEK,2.05,2.15,2.05,2.15,2.15,1500
8260424,2018-03-27,UONEK,2.15,2.15,2.05,2.05,2.05,1400
8260425,2018-03-28,UONEK,1.97,2.0,1.95,1.95,1.95,1500
8260426,2018-03-29,UONEK,2.05,2.1,2.04,2.05,2.05,1200
8260427,2018-04-02,UONEK,2.0,2.0,1.8,1.85,1.85,12500
8260428,2018-04-03,UONEK,1.76,2.05,1.76,1.95,1.95,9300
8260429,2018-04-04,UONEK,1.9,1.95,1.85,1.95,1.95,9200
8260430,2018-04-05,UONEK,2.0,2.1,1.9,2.05,2.05,107100
8260431,2018-04-06,UONEK,2.0,2.15,2.0,2.1,2.1,35700
8260432,2018-04-09,UONEK,2.1,2.1,1.85,1.85,1.85,7800
8260433,2018-04-10,UONEK,2.05,2.13,2.0,2.0,2.0,31100
8260434,2018-04-11,UONEK,2.05,2.1,1.85,1.95,1.95,17800
8260435,2018-04-12,UONEK,1.95,2.05,1.9,2.05,2.05,3500
8260436,2018-04-13,UONEK,2.09,2.1,1.95,2.05,2.05,6600
8260437,2018-04-16,UONEK,1.85,1.95,1.85,1.9,1.9,9200
8260438,2018-04-17,UONEK,2.0,2.1,1.95,2.05,2.05,7400
8260439,2018-04-18,UONEK,2.05,2.15,1.9,1.9,1.9,28700
8260440,2018-04-19,UONEK,1.9,2.0,1.85,1.95,1.95,16900
8260441,2018-04-20,UONEK,1.9,1.9,1.88,1.9,1.9,12500
8260442,2018-04-23,UONEK,1.9,1.9,1.85,1.86,1.86,25200
8260443,2018-04-24,UONEK,1.85,1.9,1.85,1.9,1.9,6200
8260444,2018-04-25,UONEK,1.9,1.9,1.88,1.9,1.9,10200
8260445,2018-04-26,UONEK,1.95,1.95,1.85,1.95,1.95,6300
8260446,2018-04-27,UONEK,2.0,2.0,1.85,1.9,1.9,10900
8260447,2018-04-30,UONEK,2.0,2.0,1.9,1.91,1.91,6700
8260448,2018-05-01,UONEK,1.85,1.95,1.8,1.9,1.9,47800
8260449,2018-05-02,UONEK,1.9,1.9,1.75,1.75,1.75,24400
8260450,2018-05-03,UONEK,1.75,1.85,1.75,1.85,1.85,12500
8260451,2018-05-04,UONEK,1.8,1.85,1.76,1.85,1.85,2400
8260452,2018-05-07,UONEK,1.85,1.85,1.75,1.78,1.78,5700
8260453,2018-05-08,UONEK,1.75,1.76,1.75,1.75,1.75,20800
8260454,2018-05-09,UONEK,1.8,1.8,1.75,1.8,1.8,8400
8260455,2018-05-10,UONEK,1.8,1.8,1.65,1.7,1.7,24000
8260456,2018-05-11,UONEK,1.85,1.85,1.7,1.8,1.8,13100
8260457,2018-05-14,UONEK,1.8,1.8,1.75,1.78,1.78,17200
8260458,2018-05-15,UONEK,1.75,1.8,1.65,1.75,1.75,13100
8260459,2018-05-16,UONEK,1.75,1.85,1.75,1.85,1.85,10700
8260460,2018-05-17,UONEK,1.8,1.85,1.78,1.8,1.8,21200
8260461,2018-05-18,UONEK,1.8,1.8,1.8,1.8,1.8,7200
8260462,2018-05-21,UONEK,1.85,1.85,1.7,1.7,1.7,15900
8260463,2018-05-22,UONEK,1.75,1.8,1.71,1.8,1.8,7600
8260464,2018-05-23,UONEK,1.8,1.85,1.75,1.85,1.85,7400
8260465,2018-05-24,UONEK,1.8,1.8,1.7,1.8,1.8,10700
8260466,2018-05-25,UONEK,1.85,1.9,1.8,1.81,1.81,7100
8260467,2018-05-29,UONEK,1.85,1.9,1.75,1.75,1.75,14000
8260468,2018-05-30,UONEK,1.8,2.15,1.8,1.95,1.95,579300
8260469,2018-05-31,UONEK,1.9,2.4,1.9,2.05,2.05,343100
8260470,2018-06-01,UONEK,2.05,2.2,1.95,2.0,2.0,252900
8260471,2018-06-04,UONEK,2.0,2.25,2.0,2.1,2.1,50400
8260472,2018-06-05,UONEK,2.0,2.15,1.9,1.95,1.95,68200
8260473,2018-06-06,UONEK,1.9,2.2,1.9,2.1,2.1,34900
8260474,2018-06-07,UONEK,2.0,2.35,1.95,2.1,2.1,57800
8260475,2018-06-08,UONEK,2.15,2.3,2.1,2.1,2.1,21800
8260476,2018-06-11,UONEK,2.15,2.3,2.0,2.15,2.15,5400
8260477,2018-06-12,UONEK,2.2,2.3,2.15,2.15,2.15,19700
8260478,2018-06-13,UONEK,2.15,2.3,2.1,2.25,2.25,15900
8260479,2018-06-14,UONEK,2.25,2.25,2.15,2.15,2.15,52000
8260480,2018-06-15,UONEK,2.15,2.15,1.95,2.15,2.15,92500
8260481,2018-06-25,UONEK,2.05,2.15,2.0,2.0,2.0,41900
8260482,2018-06-26,UONEK,2.0,2.15,2.0,2.1,2.1,292100
8260483,2018-06-27,UONEK,2.15,2.15,2.05,2.15,2.15,59700
8260484,2018-06-28,UONEK,2.1,2.15,1.95,2.08,2.08,39200
8260485,2018-06-29,UONEK,2.05,2.15,2.05,2.1,2.1,12400
8260486,2018-07-02,UONEK,2.1,2.2,2.05,2.1,2.1,27700
8260487,2018-07-03,UONEK,2.15,2.25,2.1,2.1,2.1,23100
8260488,2018-07-05,UONEK,2.1,2.21,2.05,2.05,2.05,33900
8260489,2018-07-06,UONEK,2.05,2.25,2.05,2.15,2.15,66700
8260490,2018-07-09,UONEK,2.2,2.2,2.05,2.05,2.05,22300
8260491,2018-07-10,UONEK,2.1,2.2,2.0,2.0,2.0,75600
8260492,2018-07-11,UONEK,2.0,2.15,2.0,2.1,2.1,14300
8260493,2018-07-12,UONEK,2.1,2.1,2.0,2.05,2.05,38200
8260494,2018-07-13,UONEK,2.05,2.15,2.0,2.05,2.05,56800
8260495,2018-07-16,UONEK,2.1,2.15,2.05,2.05,2.05,275800
8260496,2018-07-17,UONEK,2.0,2.15,2.0,2.05,2.05,21400
8260497,2018-07-18,UONEK,2.05,2.15,2.05,2.1,2.1,22500
8260498,2018-07-19,UONEK,2.1,2.1,2.05,2.05,2.05,31300
8260499,2018-07-20,UONEK,2.1,2.1,2.05,2.06,2.06,50700
8260500,2018-07-23,UONEK,2.05,2.15,2.05,2.1,2.1,31800
8260501,2018-07-24,UONEK,2.1,2.2,2.1,2.1,2.1,13600
8260502,2018-07-25,UONEK,2.15,2.2,2.1,2.15,2.15,12800
8260503,2018-07-26,UONEK,2.11,2.2,2.05,2.15,2.15,15900
8260504,2018-07-27,UONEK,2.2,2.2,2.1,2.1,2.1,16600
8260505,2018-07-30,UONEK,2.1,2.25,2.1,2.25,2.25,11100
8260506,2018-07-31,UONEK,2.25,2.25,2.15,2.15,2.15,15800
8260507,2018-08-01,UONEK,2.15,2.2,2.1,2.2,2.2,13500
8260508,2018-08-02,UONEK,2.15,2.19,2.05,2.05,2.05,20500
8260509,2018-08-03,UONEK,2.15,2.15,2.05,2.05,2.05,18000
8260510,2018-08-06,UONEK,2.05,2.15,2.05,2.1,2.1,31000
8260511,2018-08-07,UONEK,2.05,2.15,2.05,2.05,2.05,12400
8260512,2018-08-08,UONEK,2.15,2.35,2.15,2.35,2.35,14600
8260513,2018-08-09,UONEK,2.1,2.35,2.1,2.25,2.25,13400
8260514,2018-08-10,UONEK,2.2,2.35,2.15,2.2,2.2,13600
8260515,2018-08-13,UONEK,2.25,2.25,2.11,2.11,2.11,20300
8260516,2018-08-14,UONEK,2.15,2.15,2.15,2.15,2.15,121500
8260517,2018-08-15,UONEK,2.15,2.15,2.05,2.05,2.05,10100
8260518,2018-08-16,UONEK,2.15,2.15,2.0,2.1,2.1,43400
8260519,2018-08-17,UONEK,2.1,2.15,2.05,2.05,2.05,7400
8260520,2018-08-20,UONEK,2.05,2.15,2.05,2.1,2.1,12200
8260521,2018-08-21,UONEK,2.05,2.15,2.05,2.1,2.1,8700
8260522,2018-08-22,UONEK,2.15,2.25,2.15,2.15,2.15,23600
8260523,2018-08-23,UONEK,2.25,2.25,2.15,2.2,2.2,12600
8260524,2018-08-24,UONEK,2.2,2.25,2.1,2.15,2.15,28100
8260525,2018-08-27,UONEK,2.2,2.3,2.15,2.15,2.15,9900
8260526,2018-08-28,UONEK,2.15,2.25,2.15,2.15,2.15,13200
8260527,2018-08-29,UONEK,2.15,2.3,2.05,2.25,2.25,16800
8260528,2018-08-30,UONEK,2.2,2.3,2.15,2.2,2.2,14000
8260529,2018-08-31,UONEK,2.2,2.25,2.2,2.2,2.2,7200
8260530,2018-09-04,UONEK,2.25,2.3,2.2,2.2,2.2,15400
8260531,2018-09-05,UONEK,2.3,2.3,2.2,2.25,2.25,15700
8260532,2018-09-06,UONEK,2.25,2.35,2.25,2.3,2.3,4600
8260533,2018-09-07,UONEK,2.35,2.4,2.2,2.28,2.28,14200
8260534,2018-09-10,UONEK,2.3,2.35,2.15,2.2,2.2,10000
8260535,2018-09-11,UONEK,2.25,2.25,2.1,2.15,2.15,9700
8260536,2018-09-12,UONEK,2.2,2.25,2.05,2.05,2.05,19100
