,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4158198,2000-07-28,ILMN,14.94,21.13,14.75,19.59,19.59,18615200
4158199,2000-07-31,ILMN,19.13,19.34,15.75,17.5,17.5,2481800
4158200,2000-08-01,ILMN,17.41,20.06,16.5,17.75,17.75,1216200
4158201,2000-08-02,ILMN,16.81,19.5,16.78,19.06,19.06,856400
4158202,2000-08-03,ILMN,19.06,23.88,18.5,22.13,22.13,1368000
4158203,2000-08-04,ILMN,22.74,22.75,19.88,20.47,20.47,1284200
4158204,2000-08-07,ILMN,21.47,24.13,19.5,21.13,21.13,565600
4158205,2000-08-08,ILMN,21.09,22.25,20.28,20.49,20.49,329600
4158206,2000-08-09,ILMN,20.84,21.41,20.0,21.41,21.41,326800
4158207,2000-08-10,ILMN,21.31,23.63,20.75,22.5,22.5,657800
4158208,2000-08-11,ILMN,22.47,22.5,20.94,20.94,20.94,394800
4158209,2000-08-14,ILMN,21.31,21.38,19.81,20.0,20.0,473400
4158210,2000-08-15,ILMN,20.22,20.5,19.5,20.0,20.0,307000
4158211,2000-08-16,ILMN,21.03,21.88,20.88,21.31,21.31,554200
4158212,2000-08-17,ILMN,21.19,21.94,20.94,20.94,20.94,487200
4158213,2000-08-18,ILMN,20.94,23.5,20.94,22.0,22.0,164800
4158214,2000-08-21,ILMN,22.0,23.88,22.0,22.59,22.59,314400
4158215,2000-08-22,ILMN,22.63,22.63,21.06,21.06,21.06,362600
4158216,2000-08-23,ILMN,21.25,22.0,20.38,20.56,20.56,332400
4158217,2000-08-24,ILMN,20.63,20.94,19.94,20.01,20.01,214000
4158218,2000-08-25,ILMN,20.03,21.19,20.03,20.88,20.88,558400
4158219,2000-08-28,ILMN,21.81,21.88,20.38,20.81,20.81,319200
4158220,2000-08-29,ILMN,20.81,21.25,20.69,21.25,21.25,172400
4158221,2000-08-30,ILMN,20.88,21.0,19.72,20.0,20.0,842800
4158222,2000-08-31,ILMN,19.94,23.63,19.94,22.38,22.38,890600
4158223,2000-09-01,ILMN,23.0,23.5,21.75,23.31,23.31,376200
4158224,2000-09-05,ILMN,23.56,23.72,21.5,22.88,22.88,192000
4158225,2000-09-06,ILMN,23.41,23.41,20.88,21.0,21.0,443000
4158226,2000-09-07,ILMN,21.88,22.5,20.56,22.5,22.5,324800
4158227,2000-09-08,ILMN,22.5,22.5,21.19,21.47,21.47,353000
4158228,2000-09-11,ILMN,21.5,22.0,20.19,20.56,20.56,601600
4158229,2000-09-12,ILMN,20.63,20.81,19.5,20.38,20.38,247800
4158230,2000-09-13,ILMN,19.95,20.5,17.56,18.25,18.25,617400
4158231,2000-09-14,ILMN,18.45,18.81,17.94,18.5,18.5,275800
4158232,2000-09-15,ILMN,18.5,19.0,18.25,18.88,18.88,232200
4158233,2000-09-18,ILMN,17.75,18.5,16.09,17.0,17.0,342000
4158234,2000-09-19,ILMN,17.0,17.59,16.5,16.66,16.66,567200
4158235,2000-09-20,ILMN,16.94,17.59,16.31,17.0,17.0,483200
4158236,2000-09-21,ILMN,17.72,17.81,17.44,17.69,17.69,72400
4158237,2000-09-22,ILMN,17.03,19.94,17.03,19.63,19.63,174400
4158238,2000-09-25,ILMN,20.27,20.44,19.75,19.94,19.94,534800
4158239,2000-09-26,ILMN,20.0,20.0,19.5,19.91,19.91,599200
4158240,2000-09-27,ILMN,19.69,21.38,19.69,20.81,20.81,148200
4158241,2000-09-28,ILMN,20.38,21.94,20.38,21.88,21.88,109800
4158242,2000-09-29,ILMN,21.88,25.81,21.5,22.69,22.69,470000
4158243,2000-10-02,ILMN,23.63,24.38,22.0,22.88,22.88,91600
4158244,2000-10-03,ILMN,22.78,23.16,18.69,20.0,20.0,161800
4158245,2000-10-04,ILMN,19.81,19.81,17.63,18.06,18.06,388000
4158246,2000-10-05,ILMN,18.25,18.69,17.75,17.81,17.81,286200
4158247,2000-10-06,ILMN,18.0,18.0,15.0,15.03,15.03,543200
4158248,2000-10-09,ILMN,16.0,16.47,14.63,15.38,15.38,1147400
4158249,2000-10-10,ILMN,15.45,16.38,15.13,16.25,16.25,689000
4158250,2000-10-11,ILMN,16.04,16.75,15.75,16.0,16.0,149000
4158251,2000-10-12,ILMN,16.25,16.38,15.5,16.13,16.13,310600
4158252,2000-10-13,ILMN,16.0,17.56,15.88,17.56,17.56,56600
4158253,2000-10-16,ILMN,18.0,20.0,17.66,17.75,17.75,255600
4158254,2000-10-17,ILMN,17.63,18.56,17.56,18.09,18.09,228400
4158255,2000-10-18,ILMN,17.25,17.75,16.5,17.38,17.38,92200
4158256,2000-10-19,ILMN,17.84,18.44,16.25,17.31,17.31,64400
4158257,2000-10-20,ILMN,16.75,17.25,16.5,16.5,16.5,108000
4158258,2000-10-23,ILMN,17.13,17.19,16.06,17.0,17.0,132200
4158259,2000-10-24,ILMN,17.25,17.31,16.63,17.06,17.06,415200
4158260,2000-10-25,ILMN,17.06,19.0,16.41,18.0,18.0,124200
4158261,2000-10-26,ILMN,17.56,19.44,17.56,19.38,19.38,502400
4158262,2000-10-27,ILMN,20.0,20.12,18.25,18.25,18.25,463600
4158263,2000-10-30,ILMN,18.25,18.25,15.5,16.25,16.25,160200
4158264,2000-10-31,ILMN,16.25,16.5,15.94,16.25,16.25,117000
4158265,2000-11-01,ILMN,16.38,16.94,16.0,16.78,16.78,512400
4158266,2000-11-02,ILMN,17.0,18.19,16.69,17.81,17.81,337000
4158267,2000-11-03,ILMN,17.13,18.63,17.13,18.25,18.25,119600
4158268,2000-11-06,ILMN,19.06,21.0,18.94,20.31,20.31,512200
4158269,2000-11-07,ILMN,20.37,20.5,20.0,20.5,20.5,181200
4158270,2000-11-08,ILMN,20.56,20.56,20.25,20.31,20.31,46000
4158271,2000-11-09,ILMN,20.31,20.5,19.22,19.44,19.44,347000
4158272,2000-11-10,ILMN,19.13,19.59,19.0,19.0,19.0,159200
4158273,2000-11-13,ILMN,19.01,19.01,16.13,18.5,18.5,170800
4158274,2000-11-14,ILMN,18.63,18.94,16.38,16.97,16.97,81800
4158275,2000-11-15,ILMN,16.75,17.0,15.75,15.88,15.88,226800
4158276,2000-11-16,ILMN,16.25,16.25,12.69,12.69,12.69,524200
4158277,2000-11-17,ILMN,12.76,13.44,10.81,11.44,11.44,397400
4158278,2000-11-20,ILMN,11.5,11.81,10.69,10.69,10.69,415400
4158279,2000-11-21,ILMN,10.69,11.06,10.66,10.66,10.66,2234000
4158280,2000-11-22,ILMN,10.39,10.81,7.19,8.0,8.0,474600
4158281,2000-11-24,ILMN,8.0,10.31,8.0,9.75,9.75,561400
4158282,2000-11-27,ILMN,10.19,10.19,8.75,9.59,9.59,646200
4158283,2000-11-28,ILMN,9.5,9.69,8.16,8.88,8.88,408400
4158284,2000-11-29,ILMN,8.88,9.31,8.81,9.03,9.03,384000
4158285,2000-11-30,ILMN,8.38,9.16,7.53,9.16,9.16,208800
4158286,2000-12-01,ILMN,9.5,10.0,9.31,9.63,9.63,883000
4158287,2000-12-04,ILMN,9.97,10.09,9.63,9.81,9.81,146200
4158288,2000-12-05,ILMN,10.5,12.5,10.19,12.06,12.06,412800
4158289,2000-12-06,ILMN,12.06,12.19,11.44,11.69,11.69,199600
4158290,2000-12-07,ILMN,11.38,12.13,11.13,11.63,11.63,463000
4158291,2000-12-08,ILMN,11.75,11.88,10.34,11.38,11.38,153400
4158292,2000-12-11,ILMN,11.0,11.19,10.5,10.5,10.5,120200
4158293,2000-12-12,ILMN,10.28,11.44,10.25,10.94,10.94,793800
4158294,2000-12-13,ILMN,11.19,12.0,11.13,11.28,11.28,736800
4158295,2000-12-14,ILMN,11.28,11.28,10.5,10.81,10.81,110800
4158296,2000-12-15,ILMN,11.68,11.69,10.31,11.5,11.5,96800
4158297,2000-12-18,ILMN,11.39,12.06,11.38,11.81,11.81,407800
4158298,2000-12-19,ILMN,11.75,12.25,10.81,10.88,10.88,459200
4158299,2000-12-20,ILMN,10.25,10.25,8.5,8.94,8.94,157400
4158300,2000-12-21,ILMN,9.5,10.13,8.94,9.0,9.0,539400
4158301,2000-12-22,ILMN,9.65,10.88,9.19,9.5,9.5,122400
4158302,2000-12-26,ILMN,9.32,9.34,8.88,8.94,8.94,46400
4158303,2000-12-27,ILMN,9.19,9.31,8.38,8.75,8.75,154600
4158304,2000-12-28,ILMN,8.94,9.0,8.25,8.5,8.5,183200
4158305,2000-12-29,ILMN,8.5,8.5,7.69,8.03,8.03,470000
4158306,2001-01-02,ILMN,8.0,8.25,7.5,7.63,7.63,145200
4158307,2001-01-03,ILMN,7.62,7.63,5.88,6.91,6.91,177800
4158308,2001-01-04,ILMN,7.63,8.0,6.88,7.06,7.06,632800
4158309,2001-01-05,ILMN,7.06,7.06,5.75,5.97,5.97,699000
4158310,2001-01-08,ILMN,6.5,7.13,4.06,4.44,4.44,507600
4158311,2001-01-09,ILMN,4.81,5.03,4.31,4.31,4.31,397200
4158312,2001-01-10,ILMN,4.56,5.25,4.31,5.25,5.25,181600
