,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2720344,2014-01-17,EKSO,16.8,17.85,16.45,17.15,17.15,22200
2720345,2014-01-21,EKSO,17.78,19.11,17.78,18.55,18.55,25500
2720346,2014-01-22,EKSO,19.25,19.25,17.5,18.55,18.55,11400
2720347,2014-01-23,EKSO,17.85,18.55,16.59,16.59,16.59,8800
2720348,2014-01-24,EKSO,16.69,18.55,16.63,17.78,17.78,3200
2720349,2014-01-27,EKSO,18.2,18.9,17.85,18.2,18.2,3700
2720350,2014-01-28,EKSO,18.2,18.2,17.15,17.5,17.5,2900
2720351,2014-01-29,EKSO,18.48,18.48,17.29,18.2,18.2,400
2720352,2014-01-30,EKSO,18.2,18.41,17.08,17.08,17.08,8400
2720353,2014-01-31,EKSO,17.15,19.25,16.8,17.15,17.15,2800
2720354,2014-02-03,EKSO,17.85,17.85,15.82,16.45,16.45,6300
2720355,2014-02-04,EKSO,16.1,16.8,16.1,16.8,16.8,1700
2720356,2014-02-05,EKSO,16.8,17.5,16.03,17.5,17.5,1700
2720357,2014-02-06,EKSO,17.5,21.35,16.1,20.58,20.58,23600
2720358,2014-02-07,EKSO,21.0,23.8,21.0,22.26,22.26,7400
2720359,2014-02-10,EKSO,22.75,22.75,18.2,21.0,21.0,9100
2720360,2014-02-11,EKSO,22.4,22.4,20.65,20.86,20.86,4800
2720361,2014-02-12,EKSO,22.4,22.4,19.32,21.0,21.0,13700
2720362,2014-02-13,EKSO,21.0,21.35,19.95,21.0,21.0,3800
2720363,2014-02-14,EKSO,21.0,24.43,19.6,19.95,19.95,9700
2720364,2014-02-18,EKSO,22.75,22.75,19.95,21.0,21.0,20000
2720365,2014-02-19,EKSO,21.07,23.8,21.07,23.1,23.1,21200
2720366,2014-02-20,EKSO,23.73,29.05,23.45,26.67,26.67,59300
2720367,2014-02-21,EKSO,27.3,37.73,26.95,36.33,36.33,103100
2720368,2014-02-24,EKSO,43.37,57.54,39.9,53.55,53.55,215400
2720369,2014-02-25,EKSO,51.45,51.45,41.09,41.72,41.72,138800
2720370,2014-02-26,EKSO,45.08,47.11,41.86,44.8,44.8,38200
2720371,2014-02-27,EKSO,46.55,48.65,45.5,45.5,45.5,28100
2720372,2014-02-28,EKSO,45.64,45.64,40.95,42.0,42.0,43100
2720373,2014-03-03,EKSO,41.02,41.16,24.5,37.17,37.17,35500
2720374,2014-03-04,EKSO,38.85,38.85,36.05,36.05,36.05,14000
2720375,2014-03-05,EKSO,36.54,38.64,36.05,37.8,37.8,28100
2720376,2014-03-06,EKSO,38.5,41.58,38.22,40.39,40.39,27300
2720377,2014-03-07,EKSO,40.35,40.39,36.19,37.8,37.8,23500
2720378,2014-03-10,EKSO,37.8,38.5,35.35,36.26,36.26,16500
2720379,2014-03-11,EKSO,35.7,36.26,32.9,33.95,33.95,30500
2720380,2014-03-12,EKSO,33.95,33.95,30.17,31.78,31.78,29300
2720381,2014-03-13,EKSO,31.71,33.11,31.01,31.5,31.5,19500
2720382,2014-03-14,EKSO,31.01,31.78,30.94,30.94,30.94,7300
2720383,2014-03-17,EKSO,31.85,33.18,30.8,31.15,31.15,15000
2720384,2014-03-18,EKSO,31.57,35.0,31.5,34.86,34.86,53200
2720385,2014-03-19,EKSO,35.35,35.35,30.1,31.15,31.15,26800
2720386,2014-03-20,EKSO,31.22,31.22,28.35,29.75,29.75,25100
2720387,2014-03-21,EKSO,29.75,29.75,26.39,27.23,27.23,29200
2720388,2014-03-24,EKSO,27.65,28.0,23.31,24.99,24.99,34300
2720389,2014-03-25,EKSO,24.64,24.99,22.75,24.08,24.08,20700
2720390,2014-03-26,EKSO,22.89,26.18,22.82,22.89,22.89,35000
2720391,2014-03-27,EKSO,22.89,23.87,21.0,23.1,23.1,38000
2720392,2014-03-28,EKSO,24.5,25.55,22.4,23.1,23.1,17300
2720393,2014-03-31,EKSO,23.8,23.8,21.7,22.33,22.33,18600
2720394,2014-04-01,EKSO,21.74,23.73,21.49,22.68,22.68,25200
2720395,2014-04-02,EKSO,23.1,23.73,21.49,22.05,22.05,15100
2720396,2014-04-03,EKSO,21.84,22.96,21.56,21.7,21.7,10300
2720397,2014-04-04,EKSO,22.26,22.4,21.0,21.0,21.0,16900
2720398,2014-04-07,EKSO,21.07,21.28,18.76,18.9,18.9,17000
2720399,2014-04-08,EKSO,19.04,19.32,18.2,18.2,18.2,21500
2720400,2014-04-09,EKSO,18.55,18.55,17.5,17.57,17.57,14800
2720401,2014-04-10,EKSO,17.36,17.99,16.17,17.57,17.57,18700
2720402,2014-04-11,EKSO,17.78,17.78,15.68,15.89,15.89,16100
2720403,2014-04-14,EKSO,15.89,17.29,15.82,16.17,16.17,8700
2720404,2014-04-15,EKSO,16.66,16.66,15.75,16.38,16.38,6100
2720405,2014-04-16,EKSO,17.85,17.85,16.24,17.15,17.15,4400
2720406,2014-04-17,EKSO,17.29,18.76,17.15,18.55,18.55,5200
2720407,2014-04-21,EKSO,18.9,19.53,17.64,17.71,17.71,5900
2720408,2014-04-22,EKSO,17.85,18.9,17.71,18.76,18.76,3100
2720409,2014-04-23,EKSO,19.6,19.88,19.18,19.6,19.6,6400
2720410,2014-04-24,EKSO,20.86,24.71,20.37,24.5,24.5,18100
2720411,2014-04-25,EKSO,24.64,24.64,21.35,21.7,21.7,10400
2720412,2014-04-28,EKSO,22.05,22.05,19.25,19.88,19.88,13500
2720413,2014-04-29,EKSO,20.02,20.3,18.9,19.6,19.6,8000
2720414,2014-04-30,EKSO,19.95,19.95,18.9,19.95,19.95,2900
2720415,2014-05-01,EKSO,20.3,20.3,19.04,19.6,19.6,3400
2720416,2014-05-02,EKSO,19.6,19.6,18.97,19.11,19.11,4100
2720417,2014-05-05,EKSO,19.46,19.46,18.27,18.48,18.48,4600
2720418,2014-05-06,EKSO,18.69,20.3,18.62,19.81,19.81,5000
2720419,2014-05-07,EKSO,19.81,19.88,18.34,18.34,18.34,5500
2720420,2014-05-08,EKSO,18.41,19.04,17.15,18.2,18.2,15200
2720421,2014-05-09,EKSO,17.15,18.55,15.82,17.43,17.43,10700
2720422,2014-05-12,EKSO,17.43,17.43,15.96,16.1,16.1,8600
2720423,2014-05-13,EKSO,16.24,16.73,16.24,16.52,16.52,3400
2720424,2014-05-14,EKSO,17.01,17.5,16.8,17.08,17.08,5600
2720425,2014-05-15,EKSO,17.22,17.22,16.8,17.01,17.01,1600
2720426,2014-05-16,EKSO,17.08,17.08,16.45,16.8,16.8,900
2720427,2014-05-19,EKSO,17.08,17.36,17.08,17.08,17.08,2100
2720428,2014-05-20,EKSO,16.8,16.87,16.1,16.1,16.1,1400
2720429,2014-05-21,EKSO,16.1,16.45,15.05,15.05,15.05,6300
2720430,2014-05-22,EKSO,15.05,16.1,15.05,15.68,15.68,4000
2720431,2014-05-23,EKSO,15.68,16.17,14.84,15.68,15.68,2900
2720432,2014-05-27,EKSO,15.75,15.75,14.98,15.4,15.4,4600
2720433,2014-05-28,EKSO,15.68,16.1,15.68,16.1,16.1,2700
2720434,2014-05-29,EKSO,16.45,17.08,16.1,16.31,16.31,2100
2720435,2014-05-30,EKSO,16.8,18.2,16.73,18.2,18.2,2100
