,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7099706,1990-03-16,SENEB,10.5,10.5,10.5,10.5,10.5,600
7099707,1990-03-19,SENEB,10.13,10.13,10.13,10.13,10.13,10000
7099708,1990-03-20,SENEB,10.13,10.13,10.13,10.13,10.13,0
7099709,1990-03-21,SENEB,10.13,10.13,10.13,10.13,10.13,0
7099710,1990-03-22,SENEB,10.13,10.5,10.13,10.13,10.13,2000
7099711,1990-03-23,SENEB,10.13,10.13,10.13,10.13,10.13,0
7099712,1990-03-26,SENEB,10.25,10.25,10.25,10.25,10.25,1600
7099713,1990-03-27,SENEB,10.13,10.13,10.13,10.13,10.13,200
7099714,1990-03-28,SENEB,10.13,10.13,10.13,10.13,10.13,0
7099715,1990-03-29,SENEB,10.13,10.13,10.13,10.13,10.13,0
7099716,1990-03-30,SENEB,10.13,10.13,10.13,10.13,10.13,800
7099717,1990-04-02,SENEB,10.13,10.13,10.13,10.13,10.13,200
7099718,1990-04-03,SENEB,10.13,10.13,10.13,10.13,10.13,0
7099719,1990-04-04,SENEB,10.13,10.13,10.13,10.13,10.13,0
7099720,1990-04-05,SENEB,10.13,10.13,10.13,10.13,10.13,800
7099721,1990-04-06,SENEB,10.13,10.13,10.13,10.13,10.13,0
7099722,1990-04-09,SENEB,10.5,10.5,10.19,10.5,10.5,1400
7099723,1990-04-10,SENEB,10.5,10.5,10.5,10.5,10.5,0
7099724,1990-04-11,SENEB,10.5,10.5,10.5,10.5,10.5,0
7099725,1990-04-12,SENEB,10.5,10.5,10.13,10.5,10.5,1600
7099726,1990-04-16,SENEB,10.13,10.25,10.13,10.13,10.13,1800
7099727,1990-04-17,SENEB,10.5,10.5,10.13,10.13,10.13,800
7099728,1990-04-18,SENEB,10.25,10.38,10.25,10.38,10.38,6800
7099729,1990-04-19,SENEB,10.63,10.63,10.5,10.63,10.63,400
7099730,1990-04-20,SENEB,10.5,10.5,10.5,10.5,10.5,11200
7099731,1990-04-23,SENEB,10.38,10.38,10.25,10.25,10.25,8000
7099732,1990-04-24,SENEB,10.63,10.63,10.63,10.63,10.63,1800
7099733,1990-04-25,SENEB,10.31,10.5,10.25,10.5,10.5,3000
7099734,1990-04-26,SENEB,10.5,10.5,10.5,10.5,10.5,0
7099735,1990-04-27,SENEB,10.25,10.25,10.25,10.25,10.25,200
7099736,1990-04-30,SENEB,10.25,10.63,10.25,10.63,10.63,800
7099737,1990-05-01,SENEB,10.63,10.63,10.63,10.63,10.63,0
7099738,1990-05-02,SENEB,10.63,10.63,10.63,10.63,10.63,0
7099739,1990-05-03,SENEB,10.5,10.5,10.5,10.5,10.5,200
7099740,1990-05-04,SENEB,10.5,10.5,10.5,10.5,10.5,0
7099741,1990-05-07,SENEB,10.25,10.25,10.25,10.25,10.25,1000
7099742,1990-05-08,SENEB,10.5,10.5,10.5,10.5,10.5,1000
7099743,1990-05-09,SENEB,10.25,10.38,10.25,10.38,10.38,4000
7099744,1990-05-10,SENEB,10.25,10.25,10.25,10.25,10.25,800
7099745,1990-05-11,SENEB,10.25,10.25,10.25,10.25,10.25,0
7099746,1990-05-14,SENEB,10.25,10.63,10.25,10.5,10.5,8000
7099747,1990-05-15,SENEB,10.5,10.5,10.5,10.5,10.5,1000
7099748,1990-05-16,SENEB,10.75,10.75,10.5,10.5,10.5,5200
7099749,1990-05-17,SENEB,10.88,10.88,10.88,10.88,10.88,400
7099750,1990-05-18,SENEB,10.5,10.5,10.5,10.5,10.5,800
7099751,1990-05-21,SENEB,10.5,10.5,10.5,10.5,10.5,600
7099752,1990-05-22,SENEB,11.0,11.0,10.63,10.75,10.75,8600
7099753,1990-05-23,SENEB,11.0,11.0,11.0,11.0,11.0,400
7099754,1990-05-24,SENEB,11.0,11.25,10.75,11.25,11.25,15600
7099755,1990-05-25,SENEB,11.38,11.38,11.0,11.38,11.38,5000
7099756,1990-05-29,SENEB,11.63,11.63,11.63,11.63,11.63,200
7099757,1990-05-30,SENEB,11.63,11.63,11.25,11.38,11.38,4200
7099758,1990-05-31,SENEB,11.25,11.25,11.25,11.25,11.25,200
7099759,1990-06-01,SENEB,11.63,11.63,11.38,11.38,11.38,2200
7099760,1990-06-04,SENEB,11.75,11.75,11.75,11.75,11.75,400
7099761,1990-06-05,SENEB,11.75,11.75,11.5,11.75,11.75,11000
7099762,1990-06-06,SENEB,12.0,12.13,11.88,12.13,12.13,8000
7099763,1990-06-07,SENEB,12.13,12.63,12.13,12.63,12.63,11200
7099764,1990-06-08,SENEB,12.63,12.63,12.63,12.63,12.63,4200
7099765,1990-06-11,SENEB,12.63,12.63,12.63,12.63,12.63,600
7099766,1990-06-12,SENEB,12.25,12.25,12.25,12.25,12.25,600
7099767,1990-06-13,SENEB,12.63,12.63,12.25,12.25,12.25,2400
7099768,1990-06-14,SENEB,12.25,12.38,12.25,12.25,12.25,1000
7099769,1990-06-15,SENEB,12.63,12.63,12.25,12.25,12.25,400
7099770,1990-06-18,SENEB,12.25,12.25,12.25,12.25,12.25,2600
7099771,1990-06-19,SENEB,12.25,12.38,12.25,12.38,12.38,7800
7099772,1990-06-20,SENEB,12.25,12.38,12.25,12.38,12.38,12600
7099773,1990-06-21,SENEB,12.25,12.38,12.25,12.38,12.38,4400
7099774,1990-06-22,SENEB,12.38,12.38,12.38,12.38,12.38,0
7099775,1990-06-25,SENEB,12.25,12.38,12.25,12.38,12.38,20000
7099776,1990-06-26,SENEB,12.25,12.25,12.25,12.25,12.25,400
7099777,1990-06-27,SENEB,12.25,12.38,12.25,12.38,12.38,4400
7099778,1990-06-28,SENEB,12.25,12.25,12.25,12.25,12.25,6200
7099779,1990-06-29,SENEB,12.25,12.25,12.25,12.25,12.25,0
7099780,1990-07-02,SENEB,12.25,12.25,12.25,12.25,12.25,0
7099781,1990-07-03,SENEB,12.25,12.25,12.25,12.25,12.25,0
7099782,1990-07-05,SENEB,12.25,12.25,12.25,12.25,12.25,800
7099783,1990-07-06,SENEB,12.25,12.25,12.25,12.25,12.25,0
7099784,1990-07-09,SENEB,12.25,12.38,12.25,12.38,12.38,3000
7099785,1990-07-10,SENEB,12.25,12.25,12.25,12.25,12.25,600
7099786,1990-07-11,SENEB,12.25,12.25,12.25,12.25,12.25,0
7099787,1990-07-12,SENEB,12.25,12.25,12.25,12.25,12.25,400
7099788,1990-07-13,SENEB,12.25,12.63,12.25,12.25,12.25,1600
7099789,1990-07-16,SENEB,12.25,12.38,12.25,12.38,12.38,3000
7099790,1990-07-17,SENEB,12.25,12.25,12.25,12.25,12.25,800
7099791,1990-07-18,SENEB,12.25,12.25,12.25,12.25,12.25,0
7099792,1990-07-19,SENEB,12.25,12.38,12.25,12.38,12.38,5800
7099793,1990-07-20,SENEB,12.25,12.25,12.25,12.25,12.25,200
7099794,1990-07-23,SENEB,12.25,12.25,12.25,12.25,12.25,0
7099795,1990-07-24,SENEB,12.25,12.25,12.25,12.25,12.25,1000
7099796,1990-07-25,SENEB,12.25,12.38,12.25,12.38,12.38,5200
7099797,1990-07-26,SENEB,12.63,12.63,12.63,12.63,12.63,200
7099798,1990-07-27,SENEB,12.63,12.63,12.25,12.25,12.25,2200
7099799,1990-07-30,SENEB,12.25,12.25,12.25,12.25,12.25,0
7099800,1990-07-31,SENEB,12.25,12.25,12.25,12.25,12.25,0
7099801,1990-08-01,SENEB,12.25,12.25,12.25,12.25,12.25,600
7099802,1990-08-02,SENEB,12.63,12.63,12.63,12.63,12.63,2000
7099803,1990-08-03,SENEB,12.25,12.25,12.25,12.25,12.25,1400
7099804,1990-08-06,SENEB,12.25,12.38,12.25,12.25,12.25,6000
7099805,1990-08-07,SENEB,12.25,12.38,12.25,12.38,12.38,6000
7099806,1990-08-08,SENEB,12.63,12.63,12.63,12.63,12.63,400
7099807,1990-08-09,SENEB,12.63,12.63,12.63,12.63,12.63,0
7099808,1990-08-10,SENEB,12.63,12.63,12.63,12.63,12.63,0
7099809,1990-08-13,SENEB,12.63,12.63,12.63,12.63,12.63,0
7099810,1990-08-14,SENEB,12.63,12.63,12.63,12.63,12.63,0
7099811,1990-08-15,SENEB,12.63,12.63,12.63,12.63,12.63,0
7099812,1990-08-16,SENEB,12.25,12.25,12.25,12.25,12.25,600
7099813,1990-08-17,SENEB,12.25,12.63,12.25,12.63,12.63,600
7099814,1990-08-20,SENEB,12.25,12.63,12.25,12.63,12.63,1000
7099815,1990-08-21,SENEB,12.25,12.38,12.19,12.19,12.19,25800
7099816,1990-08-22,SENEB,12.19,12.19,12.19,12.19,12.19,0
7099817,1990-08-23,SENEB,11.88,12.25,11.63,11.75,11.75,14200
7099818,1990-08-24,SENEB,11.5,11.5,11.5,11.5,11.5,25800
7099819,1990-08-27,SENEB,11.5,11.5,11.5,11.5,11.5,0
7099820,1990-08-28,SENEB,11.63,11.63,11.25,11.38,11.38,27200
7099821,1990-08-29,SENEB,11.88,11.88,11.88,11.88,11.88,400
7099822,1990-08-30,SENEB,11.88,11.88,11.88,11.88,11.88,400
7099823,1990-08-31,SENEB,11.88,11.88,11.88,11.88,11.88,0
7099824,1990-09-04,SENEB,11.88,11.88,11.88,11.88,11.88,0
7099825,1990-09-05,SENEB,11.88,11.88,11.88,11.88,11.88,0
7099826,1990-09-06,SENEB,11.5,11.5,11.25,11.38,11.38,18600
7099827,1990-09-07,SENEB,11.63,11.63,11.25,11.25,11.25,5200
7099828,1990-09-10,SENEB,11.25,11.25,11.25,11.25,11.25,400
7099829,1990-09-11,SENEB,11.13,11.13,11.13,11.13,11.13,200
7099830,1990-09-12,SENEB,11.13,11.13,11.13,11.13,11.13,200
7099831,1990-09-13,SENEB,11.13,11.25,11.13,11.13,11.13,9200
7099832,1990-09-14,SENEB,11.5,11.5,11.5,11.5,11.5,200
7099833,1990-09-17,SENEB,11.19,11.25,11.13,11.25,11.25,10000
7099834,1990-09-18,SENEB,11.13,11.13,11.13,11.13,11.13,800
7099835,1990-09-19,SENEB,11.13,11.13,11.13,11.13,11.13,0
7099836,1990-09-20,SENEB,11.13,11.13,11.13,11.13,11.13,0
7099837,1990-09-21,SENEB,11.13,11.13,11.13,11.13,11.13,0
7099838,1990-09-24,SENEB,11.13,11.25,11.13,11.13,11.13,5600
7099839,1990-09-25,SENEB,11.13,11.25,11.13,11.13,11.13,6000
7099840,1990-09-26,SENEB,11.0,11.0,10.94,10.94,10.94,9000
7099841,1990-09-27,SENEB,10.75,10.75,10.5,10.5,10.5,6800
7099842,1990-09-28,SENEB,10.5,10.5,10.5,10.5,10.5,0
7099843,1990-10-01,SENEB,10.63,10.63,10.63,10.63,10.63,200
7099844,1990-10-02,SENEB,10.63,10.63,10.63,10.63,10.63,200
7099845,1990-10-03,SENEB,10.63,10.63,10.63,10.63,10.63,0
7099846,1990-10-04,SENEB,10.69,10.75,10.63,10.75,10.75,12400
7099847,1990-10-05,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099848,1990-10-08,SENEB,10.75,10.75,10.75,10.75,10.75,200
7099849,1990-10-09,SENEB,10.88,10.88,10.88,10.88,10.88,13800
7099850,1990-10-10,SENEB,10.75,10.75,10.75,10.75,10.75,2200
7099851,1990-10-11,SENEB,10.75,10.75,10.75,10.75,10.75,800
7099852,1990-10-12,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099853,1990-10-15,SENEB,10.75,10.75,10.75,10.75,10.75,1400
7099854,1990-10-16,SENEB,10.88,10.88,10.88,10.88,10.88,2000
7099855,1990-10-17,SENEB,10.88,10.88,10.88,10.88,10.88,0
7099856,1990-10-18,SENEB,10.75,10.75,10.75,10.75,10.75,400
7099857,1990-10-19,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099858,1990-10-22,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099859,1990-10-23,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099860,1990-10-24,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099861,1990-10-25,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099862,1990-10-26,SENEB,10.75,10.75,10.75,10.75,10.75,1400
7099863,1990-10-29,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099864,1990-10-30,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099865,1990-10-31,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099866,1990-11-01,SENEB,10.75,11.0,10.75,11.0,11.0,3400
7099867,1990-11-02,SENEB,11.0,11.0,11.0,11.0,11.0,0
7099868,1990-11-05,SENEB,11.0,11.0,11.0,11.0,11.0,0
7099869,1990-11-06,SENEB,10.88,11.0,10.88,11.0,11.0,10000
7099870,1990-11-07,SENEB,10.88,10.88,10.75,10.75,10.75,2400
7099871,1990-11-08,SENEB,10.75,10.75,10.75,10.75,10.75,4400
7099872,1990-11-09,SENEB,10.81,10.81,10.81,10.81,10.81,4000
7099873,1990-11-12,SENEB,10.75,10.75,10.75,10.75,10.75,1000
7099874,1990-11-13,SENEB,11.0,11.0,11.0,11.0,11.0,200
7099875,1990-11-14,SENEB,11.0,11.0,11.0,11.0,11.0,0
7099876,1990-11-15,SENEB,11.0,11.0,11.0,11.0,11.0,1200
7099877,1990-11-16,SENEB,10.88,10.88,10.88,10.88,10.88,400
7099878,1990-11-19,SENEB,10.88,10.88,10.88,10.88,10.88,0
7099879,1990-11-20,SENEB,10.63,10.63,10.63,10.63,10.63,7600
7099880,1990-11-21,SENEB,10.56,10.75,10.5,10.75,10.75,13400
7099881,1990-11-23,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099882,1990-11-26,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099883,1990-11-27,SENEB,10.69,10.69,10.5,10.5,10.5,6400
7099884,1990-11-28,SENEB,10.75,10.75,10.5,10.5,10.5,2600
7099885,1990-11-29,SENEB,10.56,10.56,10.56,10.56,10.56,600
7099886,1990-11-30,SENEB,10.5,10.63,10.5,10.5,10.5,50400
7099887,1990-12-03,SENEB,10.63,10.63,10.5,10.5,10.5,19200
7099888,1990-12-04,SENEB,10.63,10.63,10.63,10.63,10.63,200
7099889,1990-12-05,SENEB,10.69,10.69,10.63,10.63,10.63,20400
7099890,1990-12-06,SENEB,10.63,10.63,10.63,10.63,10.63,2000
7099891,1990-12-07,SENEB,10.63,10.63,10.63,10.63,10.63,0
7099892,1990-12-10,SENEB,10.75,10.75,10.75,10.75,10.75,400
7099893,1990-12-11,SENEB,10.88,10.88,10.75,10.75,10.75,16000
7099894,1990-12-12,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099895,1990-12-13,SENEB,10.75,10.75,10.75,10.75,10.75,200
7099896,1990-12-14,SENEB,10.75,10.75,10.75,10.75,10.75,400
7099897,1990-12-17,SENEB,10.75,10.88,10.75,10.88,10.88,1200
7099898,1990-12-18,SENEB,10.88,10.88,10.88,10.88,10.88,0
7099899,1990-12-19,SENEB,10.88,10.88,10.88,10.88,10.88,0
7099900,1990-12-20,SENEB,10.75,11.0,10.75,10.88,10.88,11400
7099901,1990-12-21,SENEB,10.88,10.88,10.88,10.88,10.88,0
7099902,1990-12-24,SENEB,10.88,10.88,10.88,10.88,10.88,0
7099903,1990-12-26,SENEB,10.88,10.94,10.75,10.75,10.75,22800
7099904,1990-12-27,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099905,1990-12-28,SENEB,10.75,10.75,10.75,10.75,10.75,400
7099906,1990-12-31,SENEB,11.0,11.0,10.88,11.0,11.0,800
7099907,1991-01-02,SENEB,11.13,11.13,11.13,11.13,11.13,200
7099908,1991-01-03,SENEB,11.0,11.0,10.63,10.63,10.63,2200
7099909,1991-01-04,SENEB,10.63,10.63,10.63,10.63,10.63,0
7099910,1991-01-07,SENEB,10.63,10.63,10.63,10.63,10.63,600
7099911,1991-01-08,SENEB,10.63,10.63,10.63,10.63,10.63,0
7099912,1991-01-09,SENEB,10.63,10.63,10.63,10.63,10.63,0
7099913,1991-01-10,SENEB,10.63,10.75,10.63,10.75,10.75,2800
7099914,1991-01-11,SENEB,10.63,10.63,10.63,10.63,10.63,800
7099915,1991-01-14,SENEB,10.63,10.63,10.63,10.63,10.63,3200
7099916,1991-01-15,SENEB,10.63,10.63,10.63,10.63,10.63,0
7099917,1991-01-16,SENEB,10.5,10.5,10.5,10.5,10.5,2600
7099918,1991-01-17,SENEB,10.5,10.63,10.5,10.63,10.63,10000
7099919,1991-01-18,SENEB,10.5,10.5,10.5,10.5,10.5,400
7099920,1991-01-21,SENEB,10.5,10.5,10.5,10.5,10.5,0
7099921,1991-01-22,SENEB,10.75,10.75,10.75,10.75,10.75,2000
7099922,1991-01-23,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099923,1991-01-24,SENEB,10.5,10.5,10.5,10.5,10.5,600
7099924,1991-01-25,SENEB,10.5,10.5,10.5,10.5,10.5,2000
7099925,1991-01-28,SENEB,10.5,10.5,10.5,10.5,10.5,0
7099926,1991-01-29,SENEB,10.5,10.63,10.5,10.5,10.5,9400
7099927,1991-01-30,SENEB,10.38,10.38,10.38,10.38,10.38,600
7099928,1991-01-31,SENEB,10.38,10.38,10.38,10.38,10.38,800
7099929,1991-02-01,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099930,1991-02-04,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099931,1991-02-05,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099932,1991-02-06,SENEB,10.38,10.38,10.38,10.38,10.38,200
7099933,1991-02-07,SENEB,10.38,10.5,10.38,10.5,10.5,7000
7099934,1991-02-08,SENEB,10.38,10.5,10.38,10.5,10.5,2600
7099935,1991-02-11,SENEB,10.5,10.5,10.5,10.5,10.5,0
7099936,1991-02-12,SENEB,10.38,10.75,10.38,10.38,10.38,9600
7099937,1991-02-13,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099938,1991-02-14,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099939,1991-02-15,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099940,1991-02-19,SENEB,10.38,10.38,10.38,10.38,10.38,4000
7099941,1991-02-20,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099942,1991-02-21,SENEB,10.5,10.5,10.38,10.38,10.38,32000
7099943,1991-02-22,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099944,1991-02-25,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099945,1991-02-26,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099946,1991-02-27,SENEB,10.5,10.5,10.38,10.38,10.38,1400
7099947,1991-02-28,SENEB,10.38,10.63,10.38,10.63,10.63,3400
7099948,1991-03-01,SENEB,10.38,10.63,10.38,10.38,10.38,17200
7099949,1991-03-04,SENEB,10.75,10.75,10.75,10.75,10.75,1400
7099950,1991-03-05,SENEB,10.5,10.5,10.38,10.38,10.38,6400
7099951,1991-03-06,SENEB,10.75,10.75,10.38,10.38,10.38,4400
7099952,1991-03-07,SENEB,10.38,10.38,10.38,10.38,10.38,2600
7099953,1991-03-08,SENEB,10.38,10.38,10.38,10.38,10.38,400
7099954,1991-03-11,SENEB,10.38,10.5,10.38,10.38,10.38,7000
7099955,1991-03-12,SENEB,10.38,10.5,10.38,10.5,10.5,1800
7099956,1991-03-13,SENEB,10.5,10.5,10.5,10.5,10.5,400
7099957,1991-03-14,SENEB,10.63,10.63,10.63,10.63,10.63,400
7099958,1991-03-15,SENEB,10.63,10.63,10.63,10.63,10.63,2000
7099959,1991-03-18,SENEB,10.38,10.5,10.38,10.5,10.5,11600
7099960,1991-03-19,SENEB,10.38,10.38,10.38,10.38,10.38,400
7099961,1991-03-20,SENEB,10.38,10.5,10.38,10.38,10.38,9800
7099962,1991-03-21,SENEB,10.38,10.38,10.38,10.38,10.38,600
7099963,1991-03-22,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099964,1991-03-25,SENEB,10.25,10.63,10.25,10.63,10.63,203000
7099965,1991-03-26,SENEB,10.63,10.63,10.56,10.56,10.56,12200
7099966,1991-03-27,SENEB,10.75,10.75,10.75,10.75,10.75,5200
7099967,1991-03-28,SENEB,10.75,10.75,10.75,10.75,10.75,200
7099968,1991-04-01,SENEB,10.75,10.75,10.75,10.75,10.75,2400
7099969,1991-04-02,SENEB,10.5,10.75,10.38,10.75,10.75,2800
7099970,1991-04-03,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099971,1991-04-04,SENEB,10.75,10.75,10.75,10.75,10.75,0
7099972,1991-04-05,SENEB,10.56,10.56,10.38,10.38,10.38,1400
7099973,1991-04-08,SENEB,10.38,10.44,10.38,10.44,10.44,3400
7099974,1991-04-09,SENEB,10.75,10.75,10.75,10.75,10.75,1400
7099975,1991-04-10,SENEB,10.38,10.38,10.38,10.38,10.38,200
7099976,1991-04-11,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099977,1991-04-12,SENEB,10.38,10.38,10.38,10.38,10.38,1400
7099978,1991-04-15,SENEB,10.5,10.5,10.5,10.5,10.5,2000
7099979,1991-04-16,SENEB,10.38,10.38,10.38,10.38,10.38,800
7099980,1991-04-17,SENEB,10.38,10.38,10.38,10.38,10.38,400
7099981,1991-04-18,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099982,1991-04-19,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099983,1991-04-22,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099984,1991-04-23,SENEB,10.5,10.75,10.38,10.38,10.38,12200
7099985,1991-04-24,SENEB,10.5,10.5,10.38,10.38,10.38,8000
7099986,1991-04-25,SENEB,10.38,10.38,10.38,10.38,10.38,400
7099987,1991-04-26,SENEB,10.75,10.75,10.75,10.75,10.75,1600
7099988,1991-04-29,SENEB,10.38,10.38,10.38,10.38,10.38,200
7099989,1991-04-30,SENEB,10.38,10.38,10.38,10.38,10.38,1600
7099990,1991-05-01,SENEB,10.5,10.5,10.5,10.5,10.5,600
7099991,1991-05-02,SENEB,10.5,10.5,10.5,10.5,10.5,0
7099992,1991-05-03,SENEB,10.5,10.5,10.5,10.5,10.5,0
7099993,1991-05-06,SENEB,10.5,10.5,10.5,10.5,10.5,2000
7099994,1991-05-07,SENEB,10.5,10.5,10.5,10.5,10.5,0
7099995,1991-05-08,SENEB,10.38,10.63,10.38,10.38,10.38,3800
7099996,1991-05-09,SENEB,10.38,10.38,10.38,10.38,10.38,0
7099997,1991-05-10,SENEB,10.44,10.63,10.44,10.63,10.63,5800
7099998,1991-05-13,SENEB,10.63,10.63,10.63,10.63,10.63,0
7099999,1991-05-14,SENEB,10.38,10.38,10.38,10.38,10.38,1400
7100000,1991-05-15,SENEB,10.38,10.38,10.38,10.38,10.38,400
7100001,1991-05-16,SENEB,10.5,10.5,10.38,10.38,10.38,1800
7100002,1991-05-17,SENEB,10.38,10.38,10.38,10.38,10.38,1200
7100003,1991-05-20,SENEB,10.38,10.38,10.38,10.38,10.38,0
7100004,1991-05-21,SENEB,10.38,10.38,10.38,10.38,10.38,600
7100005,1991-05-22,SENEB,10.38,10.38,10.38,10.38,10.38,0
7100006,1991-05-23,SENEB,10.38,10.38,10.38,10.38,10.38,0
7100007,1991-05-24,SENEB,10.63,10.63,10.38,10.63,10.63,3600
7100008,1991-05-28,SENEB,10.63,10.63,10.63,10.63,10.63,200
7100009,1991-05-29,SENEB,10.38,10.38,10.38,10.38,10.38,400
7100010,1991-05-30,SENEB,10.63,10.63,10.63,10.63,10.63,200
7100011,1991-05-31,SENEB,10.63,10.63,10.63,10.63,10.63,0
7100012,1991-06-03,SENEB,10.5,10.63,10.5,10.63,10.63,3400
7100013,1991-06-04,SENEB,10.5,10.5,10.5,10.5,10.5,2000
7100014,1991-06-05,SENEB,10.5,10.5,10.5,10.5,10.5,0
7100015,1991-06-06,SENEB,10.38,10.38,10.38,10.38,10.38,400
