,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5171310,2015-12-30,MIME,9.3,9.72,9.3,9.64,9.64,65200
5171311,2015-12-31,MIME,9.6,9.86,9.42,9.6,9.6,47600
5171312,2016-01-04,MIME,9.43,9.61,9.0,9.06,9.06,178600
5171313,2016-01-05,MIME,9.08,9.3,8.8,8.93,8.93,93300
5171314,2016-01-06,MIME,8.86,9.07,8.83,9.0,9.0,47400
5171315,2016-01-07,MIME,8.86,9.06,8.75,8.93,8.93,49900
5171316,2016-01-08,MIME,8.94,9.0,8.6,8.6,8.6,52900
5171317,2016-01-11,MIME,8.64,8.84,8.6,8.63,8.63,26200
5171318,2016-01-12,MIME,8.62,8.66,8.29,8.55,8.55,22600
5171319,2016-01-13,MIME,8.55,8.55,8.13,8.17,8.17,50900
5171320,2016-01-14,MIME,8.19,8.49,8.01,8.29,8.29,41900
5171321,2016-01-15,MIME,8.1,8.19,7.63,7.72,7.72,81600
5171322,2016-01-19,MIME,7.8,8.35,7.66,7.72,7.72,96700
5171323,2016-01-20,MIME,7.71,8.04,7.62,7.84,7.84,40300
5171324,2016-01-21,MIME,7.9,8.03,7.7,7.96,7.96,47100
5171325,2016-01-22,MIME,8.05,8.05,7.81,7.95,7.95,197800
5171326,2016-01-25,MIME,7.91,7.91,7.66,7.67,7.67,9800
5171327,2016-01-26,MIME,7.71,7.71,6.77,6.91,6.91,138100
5171328,2016-01-27,MIME,6.95,7.09,6.2,6.71,6.71,231500
5171329,2016-01-28,MIME,6.75,7.03,6.01,6.2,6.2,78700
5171330,2016-01-29,MIME,6.3,7.75,6.3,7.59,7.59,302300
5171331,2016-02-01,MIME,7.56,9.43,7.11,9.21,9.21,256000
5171332,2016-02-02,MIME,9.29,9.51,8.2,8.77,8.77,169700
5171333,2016-02-03,MIME,8.82,10.15,8.82,10.0,10.0,463400
5171334,2016-02-04,MIME,9.99,10.58,9.47,10.38,10.38,755800
5171335,2016-02-05,MIME,10.29,10.59,9.14,10.35,10.35,885600
5171336,2016-02-08,MIME,10.13,10.44,9.11,9.98,9.98,724900
5171337,2016-02-09,MIME,10.34,10.74,8.51,9.37,9.37,236500
5171338,2016-02-10,MIME,9.42,9.95,9.07,9.39,9.39,358000
5171339,2016-02-11,MIME,9.23,9.46,9.1,9.29,9.29,94200
5171340,2016-02-12,MIME,9.36,9.52,9.15,9.51,9.51,192500
5171341,2016-02-16,MIME,9.66,10.0,8.94,9.59,9.59,196800
5171342,2016-02-17,MIME,9.72,10.0,9.2,9.49,9.49,192000
5171343,2016-02-18,MIME,9.49,10.0,9.41,9.72,9.72,107600
5171344,2016-02-19,MIME,9.68,9.91,9.18,9.56,9.56,54800
5171345,2016-02-22,MIME,9.76,9.9,8.97,9.61,9.61,50200
5171346,2016-02-23,MIME,9.53,9.83,9.01,9.24,9.24,111700
5171347,2016-02-24,MIME,9.16,9.72,8.99,9.59,9.59,75200
5171348,2016-02-25,MIME,9.55,9.7,9.36,9.52,9.52,44400
5171349,2016-02-26,MIME,9.54,9.95,9.49,9.92,9.92,82200
5171350,2016-02-29,MIME,9.89,9.89,9.32,9.36,9.36,57700
5171351,2016-03-01,MIME,9.54,10.31,9.38,10.22,10.22,193600
5171352,2016-03-02,MIME,10.15,11.1,10.03,10.73,10.73,171600
5171353,2016-03-03,MIME,10.72,10.97,10.08,10.76,10.76,85400
5171354,2016-03-04,MIME,10.79,10.91,10.03,10.27,10.27,78200
5171355,2016-03-07,MIME,10.19,10.19,9.44,9.82,9.82,81400
5171356,2016-03-08,MIME,9.72,10.65,8.82,9.85,9.85,110100
5171357,2016-03-09,MIME,9.88,10.1,9.01,9.34,9.34,57500
5171358,2016-03-10,MIME,9.42,9.66,8.32,8.66,8.66,183900
5171359,2016-03-11,MIME,8.78,9.18,8.64,8.91,8.91,25500
5171360,2016-03-14,MIME,8.84,9.64,8.45,9.02,9.02,62800
5171361,2016-03-15,MIME,8.93,10.15,8.93,9.75,9.75,413500
5171362,2016-03-16,MIME,9.56,10.66,9.56,10.33,10.33,147600
5171363,2016-03-17,MIME,10.33,11.1,10.14,10.45,10.45,118400
5171364,2016-03-18,MIME,10.36,10.57,9.92,10.0,10.0,468600
5171365,2016-03-21,MIME,10.08,10.97,10.08,10.56,10.56,99600
5171366,2016-03-22,MIME,10.55,10.85,10.41,10.59,10.59,54400
5171367,2016-03-23,MIME,10.5,10.5,9.85,10.07,10.07,144700
5171368,2016-03-24,MIME,9.93,10.29,9.62,10.22,10.22,62500
5171369,2016-03-28,MIME,10.3,10.31,9.77,10.04,10.04,29000
5171370,2016-03-29,MIME,9.95,10.15,9.8,9.93,9.93,47800
5171371,2016-03-30,MIME,10.08,10.3,9.5,10.0,10.0,76100
5171372,2016-03-31,MIME,10.04,10.45,9.7,9.73,9.73,60300
5171373,2016-04-01,MIME,9.74,9.88,9.33,9.65,9.65,36700
5171374,2016-04-04,MIME,9.57,9.91,9.05,9.64,9.64,76800
5171375,2016-04-05,MIME,9.64,10.08,9.64,9.97,9.97,56300
5171376,2016-04-06,MIME,9.87,10.04,9.53,9.74,9.74,43200
5171377,2016-04-07,MIME,9.67,10.0,9.43,9.72,9.72,56100
5171378,2016-04-08,MIME,10.04,10.19,8.8,8.9,8.9,138200
5171379,2016-04-11,MIME,9.05,9.48,8.82,9.18,9.18,54300
5171380,2016-04-12,MIME,9.13,9.41,8.45,8.59,8.59,53900
5171381,2016-04-13,MIME,8.65,8.85,8.39,8.48,8.48,36300
5171382,2016-04-14,MIME,8.53,8.59,8.34,8.51,8.51,34800
5171383,2016-04-15,MIME,8.34,8.6,8.1,8.23,8.23,195700
5171384,2016-04-18,MIME,8.23,9.0,8.01,8.05,8.05,88700
5171385,2016-04-19,MIME,8.14,8.27,7.8,8.12,8.12,65500
5171386,2016-04-20,MIME,8.18,8.79,8.18,8.45,8.45,36100
5171387,2016-04-21,MIME,8.36,8.63,8.06,8.15,8.15,64400
5171388,2016-04-22,MIME,8.2,8.55,8.1,8.5,8.5,170100
5171389,2016-04-25,MIME,8.54,8.78,8.46,8.6,8.6,116100
5171390,2016-04-26,MIME,8.55,8.72,8.49,8.66,8.66,69400
5171391,2016-04-27,MIME,8.7,8.7,7.9,8.08,8.08,65400
5171392,2016-04-28,MIME,8.01,8.25,7.91,8.13,8.13,152100
5171393,2016-04-29,MIME,8.17,8.17,7.6,7.95,7.95,110400
5171394,2016-05-02,MIME,8.0,8.5,7.9,7.97,7.97,59700
5171395,2016-05-03,MIME,7.94,7.94,7.31,7.51,7.51,35200
5171396,2016-05-04,MIME,7.49,7.76,7.08,7.66,7.66,46900
5171397,2016-05-05,MIME,7.65,8.08,7.58,7.64,7.64,62500
5171398,2016-05-06,MIME,7.65,8.02,7.41,7.65,7.65,174900
5171399,2016-05-09,MIME,7.71,8.04,7.43,7.67,7.67,131000
5171400,2016-05-10,MIME,7.65,7.83,7.28,7.65,7.65,234800
5171401,2016-05-11,MIME,8.0,8.0,7.08,7.16,7.16,59000
5171402,2016-05-12,MIME,7.17,7.51,7.17,7.46,7.46,123200
5171403,2016-05-13,MIME,7.61,7.64,7.44,7.54,7.54,23700
5171404,2016-05-16,MIME,7.59,7.98,7.36,7.98,7.98,156200
5171405,2016-05-17,MIME,8.01,8.76,7.84,8.0,8.0,192100
5171406,2016-05-18,MIME,7.96,7.96,7.64,7.77,7.77,69000
5171407,2016-05-19,MIME,7.68,7.9,7.44,7.6,7.6,53500
5171408,2016-05-20,MIME,7.6,7.84,7.59,7.8,7.8,23800
5171409,2016-05-23,MIME,7.76,7.94,7.6,7.88,7.88,97400
5171410,2016-05-24,MIME,7.96,8.37,7.8,8.22,8.22,113600
5171411,2016-05-25,MIME,8.29,9.0,8.29,8.79,8.79,141200
5171412,2016-05-26,MIME,8.7,8.88,8.65,8.88,8.88,38200
5171413,2016-05-27,MIME,8.81,8.97,8.57,8.62,8.62,14400
5171414,2016-05-31,MIME,8.55,8.89,8.37,8.39,8.39,55300
5171415,2016-06-01,MIME,8.44,8.49,8.17,8.35,8.35,18100
5171416,2016-06-02,MIME,8.09,8.74,8.09,8.72,8.72,78100
5171417,2016-06-03,MIME,8.75,9.07,8.71,8.96,8.96,95700
5171418,2016-06-06,MIME,8.91,9.37,8.91,9.14,9.14,75800
5171419,2016-06-07,MIME,9.03,9.39,9.03,9.19,9.19,38200
5171420,2016-06-08,MIME,9.2,9.44,9.2,9.4,9.4,26300
5171421,2016-06-09,MIME,9.31,9.65,9.29,9.52,9.52,28200
5171422,2016-06-10,MIME,9.41,10.17,9.41,10.0,10.0,183800
5171423,2016-06-13,MIME,10.0,10.25,10.0,10.15,10.15,114000
5171424,2016-06-14,MIME,10.35,10.88,9.74,10.73,10.73,264300
5171425,2016-06-15,MIME,10.75,11.08,10.71,10.98,10.98,188200
5171426,2016-06-16,MIME,10.91,11.5,10.07,11.5,11.5,206500
5171427,2016-06-17,MIME,11.7,12.15,11.63,11.98,11.98,524500
5171428,2016-06-20,MIME,12.05,12.05,11.12,11.13,11.13,70700
5171429,2016-06-21,MIME,11.28,11.8,10.74,10.92,10.92,64200
5171430,2016-06-22,MIME,10.85,10.95,9.95,10.33,10.33,123900
5171431,2016-06-23,MIME,10.5,11.1,10.5,11.06,11.06,76900
5171432,2016-06-24,MIME,10.42,10.59,9.93,10.26,10.26,119200
5171433,2016-06-27,MIME,10.42,10.42,9.72,10.05,10.05,64700
5171434,2016-06-28,MIME,10.22,10.54,9.81,10.05,10.05,123400
5171435,2016-06-29,MIME,10.19,10.23,9.95,9.96,9.96,118400
5171436,2016-06-30,MIME,9.95,10.18,9.95,10.01,10.01,76400
5171437,2016-07-01,MIME,9.95,10.16,9.95,10.01,10.01,101700
5171438,2016-07-05,MIME,10.0,10.0,9.6,9.91,9.91,67000
5171439,2016-07-06,MIME,9.84,10.0,9.5,9.92,9.92,75700
5171440,2016-07-07,MIME,9.77,10.36,9.63,9.98,9.98,301200
5171441,2016-07-08,MIME,10.0,10.27,9.51,10.23,10.23,105800
5171442,2016-07-11,MIME,10.18,10.32,9.61,10.18,10.18,77700
5171443,2016-07-12,MIME,10.13,10.36,9.94,10.05,10.05,119300
5171444,2016-07-13,MIME,10.01,10.25,9.87,10.12,10.12,106200
5171445,2016-07-14,MIME,10.15,10.2,9.99,10.14,10.14,123000
5171446,2016-07-15,MIME,10.15,10.15,9.99,10.04,10.04,68400
5171447,2016-07-18,MIME,10.05,10.1,9.99,10.0,10.0,114900
5171448,2016-07-19,MIME,9.99,10.11,9.87,9.99,9.99,49700
5171449,2016-07-20,MIME,10.01,10.15,9.91,10.08,10.08,15700
5171450,2016-07-21,MIME,10.08,10.47,9.64,9.99,9.99,93100
5171451,2016-07-22,MIME,9.93,10.9,9.81,10.7,10.7,144100
5171452,2016-07-25,MIME,10.77,11.0,10.62,10.73,10.73,33900
5171453,2016-07-26,MIME,10.68,10.82,10.42,10.45,10.45,28500
5171454,2016-07-27,MIME,10.5,10.82,10.5,10.7,10.7,21000
5171455,2016-07-28,MIME,10.75,11.53,10.66,11.01,11.01,141800
5171456,2016-07-29,MIME,11.05,11.19,10.78,11.03,11.03,35100
5171457,2016-08-01,MIME,11.11,11.71,10.77,11.5,11.5,87900
5171458,2016-08-02,MIME,11.45,11.72,11.44,11.59,11.59,136400
5171459,2016-08-03,MIME,11.67,12.5,11.6,12.29,12.29,225000
5171460,2016-08-04,MIME,12.25,12.59,12.25,12.43,12.43,140300
5171461,2016-08-05,MIME,12.5,12.72,12.4,12.67,12.67,154800
5171462,2016-08-08,MIME,12.65,12.69,12.5,12.64,12.64,94400
5171463,2016-08-09,MIME,13.41,15.84,12.8,13.85,13.85,656100
5171464,2016-08-10,MIME,13.85,14.55,13.46,14.33,14.33,388200
5171465,2016-08-11,MIME,14.25,15.2,13.73,15.17,15.17,546800
5171466,2016-08-12,MIME,15.0,15.0,14.2,14.61,14.61,136000
5171467,2016-08-15,MIME,14.5,14.75,14.06,14.68,14.68,271600
5171468,2016-08-16,MIME,14.74,15.0,14.5,14.84,14.84,330200
5171469,2016-08-17,MIME,14.87,15.12,14.7,14.85,14.85,391400
5171470,2016-08-18,MIME,14.67,14.98,14.57,14.91,14.91,78400
5171471,2016-08-19,MIME,14.94,15.0,14.8,14.97,14.97,108700
5171472,2016-08-22,MIME,14.91,14.98,14.5,14.63,14.63,162400
5171473,2016-08-23,MIME,14.63,15.09,14.63,15.07,15.07,181600
5171474,2016-08-24,MIME,15.19,16.28,14.96,15.83,15.83,790600
5171475,2016-08-25,MIME,15.88,16.28,15.57,16.0,16.0,523700
5171476,2016-08-26,MIME,16.22,16.4,16.0,16.14,16.14,168400
5171477,2016-08-29,MIME,16.24,16.39,16.16,16.24,16.24,119500
5171478,2016-08-30,MIME,16.14,16.49,16.12,16.41,16.41,123300
5171479,2016-08-31,MIME,16.48,16.56,16.4,16.44,16.44,205400
5171480,2016-09-01,MIME,16.59,16.88,16.42,16.64,16.64,158300
5171481,2016-09-02,MIME,16.7,17.32,16.65,17.22,17.22,793900
5171482,2016-09-06,MIME,17.47,18.15,17.35,17.41,17.41,410900
5171483,2016-09-07,MIME,17.8,17.8,17.11,17.25,17.25,160200
5171484,2016-09-08,MIME,17.5,17.53,16.98,17.46,17.46,142100
5171485,2016-09-09,MIME,17.28,17.46,17.02,17.15,17.15,161800
5171486,2016-09-12,MIME,16.83,17.29,16.07,17.08,17.08,317500
5171487,2016-09-13,MIME,16.67,16.84,15.56,15.6,15.6,307600
5171488,2016-09-14,MIME,15.76,16.17,15.63,15.82,15.82,248000
5171489,2016-09-15,MIME,15.82,15.99,15.56,15.71,15.71,132000
5171490,2016-09-16,MIME,15.57,15.62,15.29,15.33,15.33,335800
5171491,2016-09-19,MIME,15.33,15.5,15.02,15.11,15.11,256100
5171492,2016-09-20,MIME,15.01,15.8,14.61,15.73,15.73,198100
5171493,2016-09-21,MIME,15.78,16.21,15.38,16.09,16.09,165500
5171494,2016-09-22,MIME,16.19,16.4,15.82,15.97,15.97,101700
5171495,2016-09-23,MIME,16.26,16.39,15.94,16.24,16.24,96600
5171496,2016-09-26,MIME,16.14,16.44,15.72,15.8,15.8,101200
5171497,2016-09-27,MIME,14.8,16.33,14.53,16.04,16.04,233200
5171498,2016-09-28,MIME,16.23,17.55,16.12,17.29,17.29,352900
5171499,2016-09-29,MIME,18.74,20.1,18.5,19.1,19.1,3543800
5171500,2016-09-30,MIME,19.11,19.62,18.89,19.13,19.13,290700
5171501,2016-10-03,MIME,19.27,19.48,19.02,19.28,19.28,202400
5171502,2016-10-04,MIME,19.2,19.64,18.98,19.58,19.58,392800
5171503,2016-10-05,MIME,19.6,19.99,19.42,19.73,19.73,175900
5171504,2016-10-06,MIME,19.74,19.74,18.93,19.22,19.22,108400
5171505,2016-10-07,MIME,19.28,19.6,19.12,19.29,19.29,154000
5171506,2016-10-10,MIME,19.34,19.37,18.98,19.01,19.01,99300
5171507,2016-10-11,MIME,19.5,19.5,18.02,18.19,18.19,255800
5171508,2016-10-12,MIME,18.12,19.39,18.04,19.23,19.23,312500
5171509,2016-10-13,MIME,19.25,19.44,18.54,18.75,18.75,140800
5171510,2016-10-14,MIME,19.33,19.33,18.45,18.9,18.9,194600
5171511,2016-10-17,MIME,18.87,19.24,18.74,18.82,18.82,83600
5171512,2016-10-18,MIME,18.93,19.58,18.93,19.33,19.33,177700
5171513,2016-10-19,MIME,19.44,21.58,19.43,21.14,21.14,903500
5171514,2016-10-20,MIME,21.18,21.44,20.01,20.49,20.49,355800
5171515,2016-10-21,MIME,20.91,21.75,20.64,21.22,21.22,445200
5171516,2016-10-24,MIME,21.12,21.62,21.12,21.57,21.57,157400
5171517,2016-10-25,MIME,22.1,22.1,20.25,21.89,21.89,297200
5171518,2016-10-26,MIME,22.18,22.18,21.42,21.45,21.45,200700
5171519,2016-10-27,MIME,21.62,21.91,20.8,20.85,20.85,235000
5171520,2016-10-28,MIME,20.81,21.12,19.39,19.7,19.7,192600
5171521,2016-10-31,MIME,19.4,20.5,19.33,20.24,20.24,163500
5171522,2016-11-01,MIME,20.37,20.49,19.74,20.16,20.16,160600
5171523,2016-11-02,MIME,20.17,20.17,19.84,19.86,19.86,123100
5171524,2016-11-03,MIME,19.96,20.18,18.99,19.11,19.11,202800
5171525,2016-11-04,MIME,19.2,19.57,18.86,18.9,18.9,180800
5171526,2016-11-07,MIME,19.89,20.38,19.22,20.24,20.24,263900
5171527,2016-11-08,MIME,22.04,22.04,19.94,20.85,20.85,291300
5171528,2016-11-09,MIME,20.28,21.44,20.15,21.37,21.37,197900
5171529,2016-11-10,MIME,23.15,24.0,21.69,21.95,21.95,683000
5171530,2016-11-11,MIME,21.74,22.43,21.21,22.37,22.37,239900
5171531,2016-11-14,MIME,22.38,22.5,20.61,20.96,20.96,316700
5171532,2016-11-15,MIME,20.63,21.05,20.03,20.31,20.31,257100
5171533,2016-11-16,MIME,19.99,22.73,19.91,22.7,22.7,328300
5171534,2016-11-17,MIME,23.27,23.27,22.27,22.79,22.79,167100
5171535,2016-11-18,MIME,22.67,23.22,22.49,22.96,22.96,154700
5171536,2016-11-21,MIME,22.85,23.32,22.61,23.03,23.03,182600
5171537,2016-11-22,MIME,23.21,23.26,22.11,22.31,22.31,189500
5171538,2016-11-23,MIME,22.12,22.27,21.29,21.53,21.53,296700
5171539,2016-11-25,MIME,21.61,21.98,21.22,21.34,21.34,71400
5171540,2016-11-28,MIME,21.27,21.53,20.81,21.46,21.46,179100
5171541,2016-11-29,MIME,24.6,24.6,21.43,21.49,21.49,195700
5171542,2016-11-30,MIME,21.65,21.78,20.28,20.46,20.46,370700
5171543,2016-12-01,MIME,20.09,20.69,18.35,18.49,18.49,398500
5171544,2016-12-02,MIME,18.49,19.23,18.49,18.61,18.61,301700
5171545,2016-12-05,MIME,18.79,18.89,18.51,18.63,18.63,238700
5171546,2016-12-06,MIME,18.85,19.08,18.41,18.67,18.67,147400
5171547,2016-12-07,MIME,19.63,19.63,18.06,18.36,18.36,185600
5171548,2016-12-08,MIME,18.21,19.31,18.0,19.23,19.23,247000
5171549,2016-12-09,MIME,19.36,19.94,19.13,19.74,19.74,307800
5171550,2016-12-12,MIME,19.72,19.72,18.62,18.95,18.95,152000
5171551,2016-12-13,MIME,18.86,19.03,18.29,18.85,18.85,235300
5171552,2016-12-14,MIME,19.31,19.45,18.66,19.04,19.04,135400
5171553,2016-12-15,MIME,18.98,19.19,18.89,18.95,18.95,117500
5171554,2016-12-16,MIME,19.0,19.08,18.77,19.03,19.03,321600
5171555,2016-12-19,MIME,18.98,20.09,18.98,19.95,19.95,154300
5171556,2016-12-20,MIME,20.16,20.16,18.74,18.79,18.79,239100
5171557,2016-12-21,MIME,18.87,19.25,18.8,18.98,18.98,77000
5171558,2016-12-22,MIME,19.04,19.28,18.31,18.46,18.46,156500
5171559,2016-12-23,MIME,18.39,18.94,18.15,18.66,18.66,211100
5171560,2016-12-27,MIME,18.63,19.03,18.27,18.5,18.5,178200
5171561,2016-12-28,MIME,18.3,18.75,17.57,17.63,17.63,336000
5171562,2016-12-29,MIME,17.65,17.99,17.39,17.49,17.49,167600
5171563,2016-12-30,MIME,17.52,18.36,17.35,17.9,17.9,274400
5171564,2017-01-03,MIME,17.25,17.61,16.75,17.37,17.37,524300
5171565,2017-01-04,MIME,17.49,17.9,16.99,17.64,17.64,256200
5171566,2017-01-05,MIME,17.81,19.66,17.81,18.78,18.78,317300
5171567,2017-01-06,MIME,18.89,19.09,18.25,18.6,18.6,134700
5171568,2017-01-09,MIME,18.74,18.91,18.33,18.6,18.6,92500
5171569,2017-01-10,MIME,19.0,20.42,19.0,20.07,20.07,345900
5171570,2017-01-11,MIME,20.01,21.0,19.89,20.66,20.66,306100
5171571,2017-01-12,MIME,20.61,20.85,20.0,20.31,20.31,162700
5171572,2017-01-13,MIME,20.32,21.5,20.32,21.17,21.17,271700
5171573,2017-01-17,MIME,21.3,21.7,20.81,20.92,20.92,331800
5171574,2017-01-18,MIME,20.97,21.7,20.85,21.63,21.63,141500
5171575,2017-01-19,MIME,21.69,22.85,21.59,22.37,22.37,634700
5171576,2017-01-20,MIME,22.41,22.71,20.89,21.42,21.42,290000
5171577,2017-01-23,MIME,21.38,21.64,20.57,20.93,20.93,273200
5171578,2017-01-24,MIME,20.97,22.0,20.97,21.81,21.81,195900
5171579,2017-01-25,MIME,22.34,22.7,21.82,21.87,21.87,308100
5171580,2017-01-26,MIME,21.92,22.21,21.2,22.16,22.16,240000
5171581,2017-01-27,MIME,22.12,22.37,20.68,20.69,20.69,232100
5171582,2017-01-30,MIME,20.69,20.88,20.03,20.62,20.62,194200
5171583,2017-01-31,MIME,20.54,21.27,20.25,21.26,21.26,181400
5171584,2017-02-01,MIME,21.47,21.86,21.2,21.83,21.83,174700
5171585,2017-02-02,MIME,21.77,21.97,20.95,21.49,21.49,133800
5171586,2017-02-03,MIME,21.59,22.0,21.39,21.72,21.72,95600
5171587,2017-02-06,MIME,21.68,21.87,21.39,21.46,21.46,93500
5171588,2017-02-07,MIME,21.5,21.89,21.5,21.8,21.8,114800
5171589,2017-02-08,MIME,21.76,22.72,21.61,22.64,22.64,269000
5171590,2017-02-09,MIME,22.61,23.09,22.01,23.06,23.06,277600
5171591,2017-02-10,MIME,23.1,23.1,20.62,20.74,20.74,539100
5171592,2017-02-13,MIME,21.7,21.84,19.97,20.19,20.19,392300
5171593,2017-02-14,MIME,20.1,20.49,19.67,19.86,19.86,254000
5171594,2017-02-15,MIME,19.85,20.2,19.76,19.83,19.83,257200
5171595,2017-02-16,MIME,19.9,20.12,19.2,19.46,19.46,233700
5171596,2017-02-17,MIME,19.34,19.7,19.12,19.54,19.54,152300
5171597,2017-02-21,MIME,19.55,20.01,19.32,19.91,19.91,254700
5171598,2017-02-22,MIME,19.79,20.13,19.5,19.89,19.89,274900
5171599,2017-02-23,MIME,19.89,19.93,19.64,19.75,19.75,202500
5171600,2017-02-24,MIME,19.63,20.42,19.6,20.38,20.38,158500
5171601,2017-02-27,MIME,20.42,20.5,19.85,19.94,19.94,137800
5171602,2017-02-28,MIME,19.84,19.87,19.45,19.68,19.68,389900
5171603,2017-03-01,MIME,20.01,20.38,19.51,20.22,20.22,376000
5171604,2017-03-02,MIME,20.25,20.53,19.98,20.28,20.28,167000
5171605,2017-03-03,MIME,20.2,20.65,20.08,20.56,20.56,180400
5171606,2017-03-06,MIME,20.36,20.37,19.71,20.07,20.07,211200
5171607,2017-03-07,MIME,20.0,20.0,19.64,19.76,19.76,183700
5171608,2017-03-08,MIME,19.84,20.16,19.39,19.71,19.71,183300
5171609,2017-03-09,MIME,19.66,19.81,19.3,19.48,19.48,102400
5171610,2017-03-10,MIME,19.58,19.64,19.14,19.28,19.28,220100
5171611,2017-03-13,MIME,19.19,19.88,19.19,19.69,19.69,117300
5171612,2017-03-14,MIME,19.6,19.65,19.15,19.54,19.54,153400
5171613,2017-03-15,MIME,19.51,19.81,19.4,19.78,19.78,168700
5171614,2017-03-16,MIME,19.76,20.01,19.38,19.9,19.9,204800
5171615,2017-03-17,MIME,19.83,20.7,19.67,20.52,20.52,504000
5171616,2017-03-20,MIME,20.75,21.63,20.36,21.63,21.63,311400
5171617,2017-03-21,MIME,21.5,21.7,20.33,20.5,20.5,298700
5171618,2017-03-22,MIME,20.58,20.59,19.72,19.96,19.96,344400
5171619,2017-03-23,MIME,20.02,20.77,19.95,20.74,20.74,192000
5171620,2017-03-24,MIME,20.81,21.82,20.81,21.51,21.51,636900
5171621,2017-03-27,MIME,21.05,21.76,20.63,21.58,21.58,318700
5171622,2017-03-28,MIME,21.64,21.89,21.27,21.6,21.6,213900
5171623,2017-03-29,MIME,21.55,21.9,20.33,21.79,21.79,187300
5171624,2017-03-30,MIME,21.78,21.83,21.33,21.71,21.71,253000
5171625,2017-03-31,MIME,21.82,22.5,21.58,22.39,22.39,336300
5171626,2017-04-03,MIME,22.45,22.68,21.51,21.6,21.6,170700
5171627,2017-04-04,MIME,21.53,22.0,21.32,21.71,21.71,120700
5171628,2017-04-05,MIME,21.84,22.34,21.59,21.64,21.64,109200
5171629,2017-04-06,MIME,21.39,21.82,20.91,21.63,21.63,217900
5171630,2017-04-07,MIME,21.56,22.12,21.43,21.67,21.67,98300
5171631,2017-04-10,MIME,21.69,22.42,21.65,22.02,22.02,116500
5171632,2017-04-11,MIME,21.95,22.37,21.65,22.03,22.03,125100
5171633,2017-04-12,MIME,22.07,22.32,21.93,22.02,22.02,135200
5171634,2017-04-13,MIME,22.16,23.25,22.16,22.97,22.97,577800
5171635,2017-04-17,MIME,23.12,23.69,22.97,23.4,23.4,301500
5171636,2017-04-18,MIME,23.05,23.41,22.78,23.05,23.05,187800
5171637,2017-04-19,MIME,23.0,23.2,22.75,22.9,22.9,219000
5171638,2017-04-20,MIME,23.04,23.43,22.36,22.4,22.4,243800
5171639,2017-04-21,MIME,22.49,23.29,22.2,23.17,23.17,402800
5171640,2017-04-24,MIME,23.39,23.51,22.87,23.46,23.46,291800
5171641,2017-04-25,MIME,23.5,24.0,23.43,23.9,23.9,258600
5171642,2017-04-26,MIME,23.8,23.97,23.48,23.68,23.68,210500
5171643,2017-04-27,MIME,23.92,25.37,23.66,24.54,24.54,650700
5171644,2017-04-28,MIME,24.57,24.63,24.11,24.17,24.17,140200
5171645,2017-05-01,MIME,24.33,24.68,24.13,24.45,24.45,107600
5171646,2017-05-02,MIME,24.53,24.74,24.1,24.18,24.18,120500
5171647,2017-05-03,MIME,24.12,24.58,23.79,24.02,24.02,128000
5171648,2017-05-04,MIME,23.93,24.4,23.62,23.96,23.96,193700
