,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1980559,1992-10-22,CPSS,2.5,2.88,2.5,2.63,2.63,598000
1980560,1992-10-23,CPSS,2.5,2.75,2.5,2.56,2.56,162000
1980561,1992-10-26,CPSS,2.63,2.63,2.5,2.56,2.56,147200
1980562,1992-10-27,CPSS,2.63,2.63,2.56,2.63,2.63,30000
1980563,1992-10-28,CPSS,2.56,2.63,2.56,2.63,2.63,74600
1980564,1992-10-29,CPSS,2.63,2.63,2.56,2.63,2.63,74600
1980565,1992-10-30,CPSS,2.63,2.88,2.63,2.69,2.69,41200
1980566,1992-11-02,CPSS,2.56,2.69,2.56,2.69,2.69,48000
1980567,1992-11-03,CPSS,2.56,2.69,2.56,2.69,2.69,28400
1980568,1992-11-04,CPSS,2.63,2.69,2.56,2.56,2.56,42000
1980569,1992-11-05,CPSS,2.69,2.69,2.69,2.69,2.69,5000
1980570,1992-11-06,CPSS,2.69,2.69,2.5,2.5,2.5,7600
1980571,1992-11-09,CPSS,2.5,2.69,2.5,2.69,2.69,32800
1980572,1992-11-10,CPSS,2.69,2.69,2.5,2.5,2.5,33000
1980573,1992-11-11,CPSS,2.69,2.69,2.5,2.5,2.5,9800
1980574,1992-11-12,CPSS,2.63,2.63,2.5,2.63,2.63,40000
1980575,1992-11-13,CPSS,2.56,2.63,2.5,2.5,2.5,21800
1980576,1992-11-16,CPSS,2.56,2.56,2.56,2.56,2.56,800
1980577,1992-11-17,CPSS,2.63,2.63,2.5,2.63,2.63,15400
1980578,1992-11-18,CPSS,2.5,2.63,2.5,2.5,2.5,20400
1980579,1992-11-19,CPSS,2.63,2.63,2.5,2.63,2.63,61800
1980580,1992-11-20,CPSS,2.5,2.5,2.5,2.5,2.5,18600
1980581,1992-11-23,CPSS,2.69,2.69,2.5,2.5,2.5,29600
1980582,1992-11-24,CPSS,2.5,2.69,2.5,2.5,2.5,31600
1980583,1992-11-25,CPSS,2.5,2.5,2.5,2.5,2.5,26600
1980584,1992-11-27,CPSS,2.5,2.5,2.5,2.5,2.5,0
1980585,1992-11-30,CPSS,2.5,2.5,2.38,2.5,2.5,28200
1980586,1992-12-01,CPSS,2.5,2.75,2.5,2.75,2.75,11000
1980587,1992-12-02,CPSS,2.5,2.56,2.44,2.56,2.56,32000
1980588,1992-12-03,CPSS,2.63,2.69,2.63,2.63,2.63,74000
1980589,1992-12-04,CPSS,2.69,2.75,2.56,2.63,2.63,57000
1980590,1992-12-07,CPSS,2.63,2.94,2.63,2.94,2.94,73000
1980591,1992-12-08,CPSS,2.88,2.88,2.75,2.75,2.75,4000
1980592,1992-12-09,CPSS,3.0,3.0,2.88,3.0,3.0,22000
1980593,1992-12-10,CPSS,3.0,3.0,2.75,2.75,2.75,8200
1980594,1992-12-11,CPSS,2.75,2.81,2.75,2.81,2.81,25000
1980595,1992-12-14,CPSS,2.75,2.81,2.75,2.81,2.81,34000
1980596,1992-12-15,CPSS,2.75,2.94,2.75,2.94,2.94,9600
1980597,1992-12-16,CPSS,2.94,2.94,2.94,2.94,2.94,400
1980598,1992-12-17,CPSS,2.75,2.88,2.75,2.75,2.75,51000
1980599,1992-12-18,CPSS,2.81,2.88,2.81,2.88,2.88,65000
1980600,1992-12-21,CPSS,2.81,2.81,2.81,2.81,2.81,4000
1980601,1992-12-22,CPSS,3.06,3.06,2.81,3.06,3.06,34800
1980602,1992-12-23,CPSS,2.81,3.0,2.81,2.88,2.88,64200
1980603,1992-12-24,CPSS,2.94,3.0,2.94,3.0,3.0,18800
1980604,1992-12-28,CPSS,3.0,3.0,3.0,3.0,3.0,0
1980605,1992-12-29,CPSS,2.88,3.0,2.88,3.0,3.0,10000
1980606,1992-12-30,CPSS,2.88,3.13,2.88,3.13,3.13,10600
1980607,1992-12-31,CPSS,3.31,3.31,3.31,3.31,3.31,1000
1980608,1993-01-04,CPSS,3.06,3.06,2.88,2.88,2.88,16400
1980609,1993-01-05,CPSS,3.0,3.06,2.88,3.0,3.0,8400
1980610,1993-01-06,CPSS,2.88,3.06,2.88,2.88,2.88,53200
1980611,1993-01-07,CPSS,2.88,2.88,2.88,2.88,2.88,2000
1980612,1993-01-08,CPSS,2.88,3.06,2.88,3.06,3.06,39000
1980613,1993-01-11,CPSS,3.06,3.06,3.06,3.06,3.06,0
1980614,1993-01-12,CPSS,2.88,3.06,2.88,3.06,3.06,6000
1980615,1993-01-13,CPSS,3.19,3.19,3.19,3.19,3.19,2000
1980616,1993-01-14,CPSS,3.19,3.19,3.19,3.19,3.19,0
1980617,1993-01-15,CPSS,3.0,3.19,2.88,3.0,3.0,74000
1980618,1993-01-18,CPSS,3.0,3.0,3.0,3.0,3.0,6000
1980619,1993-01-19,CPSS,3.19,3.31,3.0,3.06,3.06,30000
1980620,1993-01-20,CPSS,3.0,3.0,3.0,3.0,3.0,6000
1980621,1993-01-21,CPSS,3.0,3.19,3.0,3.19,3.19,19000
1980622,1993-01-22,CPSS,3.0,3.44,3.0,3.13,3.13,28200
1980623,1993-01-25,CPSS,3.0,3.0,3.0,3.0,3.0,5600
1980624,1993-01-26,CPSS,3.06,3.44,3.0,3.0,3.0,66200
1980625,1993-01-27,CPSS,3.0,3.0,3.0,3.0,3.0,12800
1980626,1993-01-28,CPSS,3.0,3.0,3.0,3.0,3.0,12000
1980627,1993-01-29,CPSS,3.0,3.19,3.0,3.19,3.19,12000
1980628,1993-02-01,CPSS,3.0,3.0,3.0,3.0,3.0,30000
1980629,1993-02-02,CPSS,3.0,3.0,3.0,3.0,3.0,2000
1980630,1993-02-03,CPSS,3.0,3.19,3.0,3.19,3.19,11000
1980631,1993-02-04,CPSS,3.19,3.19,3.19,3.19,3.19,0
1980632,1993-02-05,CPSS,3.19,3.19,3.19,3.19,3.19,0
1980633,1993-02-08,CPSS,3.06,3.06,3.06,3.06,3.06,4400
1980634,1993-02-09,CPSS,2.94,2.94,2.94,2.94,2.94,40000
1980635,1993-02-10,CPSS,3.13,3.13,3.0,3.0,3.0,21000
1980636,1993-02-11,CPSS,3.0,3.0,3.0,3.0,3.0,400
1980637,1993-02-12,CPSS,3.0,3.0,3.0,3.0,3.0,4000
1980638,1993-02-16,CPSS,2.94,2.94,2.69,2.75,2.75,114000
1980639,1993-02-17,CPSS,2.88,2.88,2.5,2.56,2.56,92800
1980640,1993-02-18,CPSS,2.63,2.88,2.63,2.88,2.88,67600
1980641,1993-02-19,CPSS,2.63,2.88,2.63,2.88,2.88,19600
1980642,1993-02-22,CPSS,2.88,2.88,2.88,2.88,2.88,0
1980643,1993-02-23,CPSS,2.63,2.69,2.63,2.63,2.63,12000
1980644,1993-02-24,CPSS,2.81,2.88,2.75,2.75,2.75,84000
1980645,1993-02-25,CPSS,2.63,2.69,2.5,2.63,2.63,10000
1980646,1993-02-26,CPSS,2.63,2.63,2.5,2.5,2.5,32800
1980647,1993-03-01,CPSS,2.5,2.5,2.5,2.5,2.5,0
1980648,1993-03-02,CPSS,2.5,2.5,2.5,2.5,2.5,0
1980649,1993-03-03,CPSS,2.63,2.63,2.63,2.63,2.63,2000
1980650,1993-03-04,CPSS,2.63,2.63,2.63,2.63,2.63,0
1980651,1993-03-05,CPSS,2.88,2.88,2.56,2.81,2.81,51600
1980652,1993-03-08,CPSS,2.69,2.75,2.69,2.75,2.75,3600
1980653,1993-03-09,CPSS,2.69,2.84,2.69,2.75,2.75,24000
1980654,1993-03-10,CPSS,2.88,2.88,2.75,2.75,2.75,23600
1980655,1993-03-11,CPSS,2.75,2.75,2.75,2.75,2.75,0
1980656,1993-03-12,CPSS,2.69,2.69,2.69,2.69,2.69,2000
1980657,1993-03-15,CPSS,2.84,2.84,2.84,2.84,2.84,600
1980658,1993-03-16,CPSS,2.69,2.69,2.69,2.69,2.69,14000
1980659,1993-03-17,CPSS,2.75,2.75,2.69,2.69,2.69,18000
1980660,1993-03-18,CPSS,2.69,2.75,2.69,2.75,2.75,42600
1980661,1993-03-19,CPSS,2.69,2.69,2.69,2.69,2.69,7200
1980662,1993-03-22,CPSS,2.69,2.69,2.69,2.69,2.69,4000
1980663,1993-03-23,CPSS,2.88,2.88,2.69,2.69,2.69,9000
1980664,1993-03-24,CPSS,2.69,2.94,2.69,2.69,2.69,20200
1980665,1993-03-25,CPSS,2.88,3.0,2.88,3.0,3.0,5000
1980666,1993-03-26,CPSS,2.81,2.81,2.81,2.81,2.81,1000
1980667,1993-03-29,CPSS,2.81,2.81,2.81,2.81,2.81,0
1980668,1993-03-30,CPSS,2.81,3.0,2.81,2.81,2.81,64000
1980669,1993-03-31,CPSS,2.81,3.0,2.81,2.81,2.81,83000
1980670,1993-04-01,CPSS,2.81,2.81,2.81,2.81,2.81,0
1980671,1993-04-02,CPSS,2.81,2.81,2.81,2.81,2.81,600
1980672,1993-04-05,CPSS,2.81,2.81,2.81,2.81,2.81,5000
1980673,1993-04-06,CPSS,2.81,2.91,2.81,2.91,2.91,42400
1980674,1993-04-07,CPSS,2.81,3.0,2.81,3.0,3.0,8400
1980675,1993-04-08,CPSS,2.81,2.81,2.81,2.81,2.81,7200
1980676,1993-04-12,CPSS,2.81,2.81,2.81,2.81,2.81,4400
1980677,1993-04-13,CPSS,2.94,2.94,2.94,2.94,2.94,4200
1980678,1993-04-14,CPSS,2.81,2.94,2.81,2.94,2.94,60000
1980679,1993-04-15,CPSS,2.81,2.94,2.81,2.94,2.94,127400
1980680,1993-04-16,CPSS,2.81,2.94,2.81,2.81,2.81,126400
1980681,1993-04-19,CPSS,2.81,2.88,2.81,2.81,2.81,15400
